Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
temperature homeostasis (GO:0001659)	2/27	0.399810963518020201501457222548197023570537567138671875	0.9512411463428771529748928514891304075717926025390625	0.382801311857172088526368725069914944469928741455078125	0.90229627595277495100134501626598648726940155029296875	5.917458698538182	-0.2958000155157654	GPX1;EDN2
developmental pigmentation (GO:0048066)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.724568819885227	-0.2959431714608497	HPS1;LEF1
regulation of platelet activation (GO:0010543)	2/27	0.399810963518020201501457222548197023570537567138671875	0.9512411463428771529748928514891304075717926025390625	0.382801311857172088526368725069914944469928741455078125	0.90229627595277495100134501626598648726940155029296875	5.926688960422097	-0.29626141486767826	C1QTNF1;NOS3
response to stimulus involved in regulation of muscle adaptation (GO:0014874)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	3.4674093113732343	-0.2962982667761328	MYOG;SCN5A
regulation of organ formation (GO:0003156)	1/29	0.7784063754513110833244127206853590905666351318359375	0.979425053773652631861068584839813411235809326171875	0.7530376992373799538427192601375281810760498046875	0.93518689331324778013510012897313572466373443603515625	14.257007638337761	-0.2963969057986556	TBX1
protein heterotrimerization (GO:0070208)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.9423828439104693	-0.296397163137864	C1QTNF2;C1QTNF1
positive regulation of cAMP-mediated signaling (GO:0043950)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.736289504907128	-0.2966773456954329	GNAS;PF4
muscle cell fate commitment (GO:0042693)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.948894170176819	-0.2968866992154147	TBX1;MYOG
prostate gland epithelium morphogenesis (GO:0060740)	2/26	0.38162080940734199874242449368466623127460479736328125	0.9512411463428771529748928514891304075717926025390625	0.36629588719100514282445146818645298480987548828125	0.90229627595277495100134501626598648726940155029296875	5.944516237165799	-0.2971525590236474	STAT5A;HOXD13
amino acid import (GO:0043090)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.93928231352099122997145741464919410645961761474609375	0.1312025094060228769254905500929453410208225250244140625	0.8959238799898978644620228806161321699619293212890625	4.749425983728406	-0.29750020410905886	SLC6A5;SLC17A7
motor neuron axon guidance (GO:0008045)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.952364651496899	-0.2975448830260924	LHX4;LHX9
actin filament polymerization (GO:0030041)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.953312199751388	-0.2975922487624091	DIAPH2;ARHGAP6
positive regulation of glial cell differentiation (GO:0045687)	2/26	0.38162080940734199874242449368466623127460479736328125	0.9512411463428771529748928514891304075717926025390625	0.36629588719100514282445146818645298480987548828125	0.90229627595277495100134501626598648726940155029296875	5.958202768267075	-0.2978367169229014	NKX6-2;LIF
cardiac muscle cell differentiation (GO:0055007)	1/29	0.7784063754513110833244127206853590905666351318359375	0.979425053773652631861068584839813411235809326171875	0.7530376992373799538427192601375281810760498046875	0.93518689331324778013510012897313572466373443603515625	14.327397582684318	-0.2978602817210726	SOX6
response to parathyroid hormone (GO:0071107)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	2.6889123315825922	-0.29862404882843996	CITED1;GNAS
positive regulation of receptor biosynthetic process (GO:0010870)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.9805493948939206	-0.2992666098370158	HDAC6;HOXA5
regulation of long-term neuronal synaptic plasticity (GO:0048169)	2/27	0.399810963518020201501457222548197023570537567138671875	0.9512411463428771529748928514891304075717926025390625	0.382801311857172088526368725069914944469928741455078125	0.90229627595277495100134501626598648726940155029296875	5.990796986626207	-0.299466026190195	BDNF;RAB8A
cytoplasmic microtubule organization (GO:0031122)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.996001616046359	-0.29972619352581414	TRPV4;TACC2
cellular response to ketone (GO:1901655)	1/29	0.7784063754513110833244127206853590905666351318359375	0.979425053773652631861068584839813411235809326171875	0.7530376992373799538427192601375281810760498046875	0.93518689331324778013510012897313572466373443603515625	14.419542849987012	-0.2997759412202698	GNAS
acid secretion (GO:0046717)	2/47	0.69500296368428549076412537033320404589176177978515625	0.96174684560408840727774304468766786158084869384765625	0.659935398626324332127524030511267483234405517578125	0.91521841421654581694156149751506745815277099609375	7.689199923327799	-0.2999096861044096	BDNF;SLC17A7
filopodium assembly (GO:0046847)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	6.0035528497452075	-0.3001036621587316	ITGB4;FGD1
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.801642956764489	-0.3007710330870056	SKOR2;ATP7A
mitochondrial respiratory chain complex assembly (GO:0033108)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	6.016945196803099	-0.30077311448097516	AIFM1;TAZ
activation of Rho GTPase activity (GO:0032862)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	6.017102716852074	-0.3007809885423425	SYDE1;RASGRF1
negative regulation of coagulation (GO:0050819)	2/47	0.69500296368428549076412537033320404589176177978515625	0.96174684560408840727774304468766786158084869384765625	0.659935398626324332127524030511267483234405517578125	0.91521841421654581694156149751506745815277099609375	7.72116649460632	-0.3011565108005512	C1QTNF1;NOS3
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	2.714035192137397	-0.30141413248007487	CITED1;LIF
microtubule polymerization or depolymerization (GO:0031109)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.815758550682519	-0.3016552224787598	TRPV4;FGF13
positive regulation of cytokine production involved in immune response (GO:0002720)	2/27	0.399810963518020201501457222548197023570537567138671875	0.9512411463428771529748928514891304075717926025390625	0.382801311857172088526368725069914944469928741455078125	0.90229627595277495100134501626598648726940155029296875	6.0349035884801125	-0.30167081276791224	FFAR2;PRKCZ
stem cell division (GO:0017145)	2/26	0.38162080940734199874242449368466623127460479736328125	0.9512411463428771529748928514891304075717926025390625	0.36629588719100514282445146818645298480987548828125	0.90229627595277495100134501626598648726940155029296875	6.035461704275204	-0.301698711680141	LEF1;WNT7A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.819384597267574	-0.3018823551054938	TAF9B;ELL3
negative regulation of protein secretion (GO:0050709)	2/45	0.671868430173765407431574203656055033206939697265625	0.96174684560408840727774304468766786158084869384765625	0.6373431208072177778234390643774531781673431396484375	0.90812886408467108356745711716939695179462432861328125	7.750241728141248	-0.30229056170959545	RHBDF2;FFAR4
smooth muscle contraction (GO:0006939)	2/47	0.69500296368428549076412537033320404589176177978515625	0.96174684560408840727774304468766786158084869384765625	0.659935398626324332127524030511267483234405517578125	0.91521841421654581694156149751506745815277099609375	7.750351403425217	-0.30229483948625835	EDN2;HTR7
regulation of calcium ion import (GO:0090279)	2/26	0.38162080940734199874242449368466623127460479736328125	0.9512411463428771529748928514891304075717926025390625	0.36629588719100514282445146818645298480987548828125	0.90229627595277495100134501626598648726940155029296875	6.0682425705983745	-0.3033373510456189	LGALS3;CASK
regulation of apoptotic process involved in morphogenesis (GO:1902337)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	3.5498808581776995	-0.3033456540852567	FOXC2;FOXC1
eating behavior (GO:0042755)	2/27	0.399810963518020201501457222548197023570537567138671875	0.9512411463428771529748928514891304075717926025390625	0.382801311857172088526368725069914944469928741455078125	0.90229627595277495100134501626598648726940155029296875	6.072984575191594	-0.3035743928407051	HRH3;LEP
vesicle fusion (GO:0006906)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	6.075676152598574	-0.30370893854339726	DYSF;RAB8A
response to electrical stimulus (GO:0051602)	1/29	0.7784063754513110833244127206853590905666351318359375	0.979425053773652631861068584839813411235809326171875	0.7530376992373799538427192601375281810760498046875	0.93518689331324778013510012897313572466373443603515625	14.622794859849614	-0.3040014609330205	MYOG
