Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.69874622504367145392478732901508919894695281982421875	0.728829232775492830143093669903464615345001220703125	0.66590126320970199902404829117585904896259307861328125	0.69457020213458153801155958717572502791881561279296875	-1.1227733037379268	0.35515096162243626	ABCD1
posttranscriptional regulation of gene expression (GO:0010608)	1/438	0.71746757248863846090358720175572670996189117431640625	0.7396715979428323262112598968087695538997650146484375	0.6849645513256719109307368853478692471981048583984375	0.70616268057366171628785878056078217923641204833984375	-1.1558016117921925	0.3485307946333905	TAF9B
mitotic cell cycle (GO:0000278)	1/404	0.68802633056161910385384317123680375516414642333984375	0.72188589407350978177646538824774324893951416015625	0.65503481121925144492479375912807881832122802734375	0.68727077633830913061530054619652219116687774658203125	-1.0668803974540146	0.3476837259708135	HDAC8
cellular amino acid metabolic process (GO:0006520)	1/421	0.7031052764924610176677788331289775669574737548828125	0.73051678824655297272983034417848102748394012451171875	0.670329995807577461164328269660472869873046875	0.69646371884101132554434343546745367348194122314453125	-1.1036549543855654	0.34655103970216905	GSR
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.70825439665083056439698339090682566165924072265625	0.73443500664376004660738317397772334516048431396484375	0.67556911330317281905166737487888894975185394287109375	0.70054151243305662344340589697821997106075286865234375	-1.1156666199694703	0.34435471257111433	ABCD1
organophosphate biosynthetic process (GO:0090407)	1/436	0.71581398236465876294687404879368841648101806640625	0.7396715979428323262112598968087695538997650146484375	0.68327621257406045973681329996907152235507965087890625	0.70616268057366171628785878056078217923641204833984375	-1.131364885824053	0.3411619248956959	MTMR1
cellular response to hormone stimulus (GO:0032870)	1/462	0.73658822658604361510725766493123956024646759033203125	0.75014628186309784130259004086838103830814361572265625	0.70455397767365257610805429067113436758518218994140625	0.7176897842859200071785608088248409330844879150390625	-1.1454969894785834	0.3293155491275025	FGF16
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.733492173360902111056702779023908078670501708984375	0.74894890498344979246070352019160054624080657958984375	0.70137347010139883263235560661996714770793914794921875	0.716153370812347755958171546808443963527679443359375	-1.1214063734677608	0.3241812180823861	DUSP9
positive regulation of protein kinase activity (GO:0045860)	1/456	0.73193076795686684565822588410810567438602447509765625	0.74894890498344979246070352019160054624080657958984375	0.69977074865758026600559560392866842448711395263671875	0.716153370812347755958171546808443963527679443359375	-1.1198610842319912	0.3237344988924529	TAB3
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.733492173360902111056702779023908078670501708984375	0.74894890498344979246070352019160054624080657958984375	0.70137347010139883263235560661996714770793914794921875	0.716153370812347755958171546808443963527679443359375	-1.1188441772232176	0.3234405268225767	DUSP9
nitrogen compound transport (GO:0071705)	1/464	0.73812297451076458454366502337506972253322601318359375	0.75014628186309784130259004086838103830814361572265625	0.706131847669643430975838782615028321743011474609375	0.7176897842859200071785608088248409330844879150390625	-1.0794418826891636	0.3103255614061596	THOC2
sensory perception (GO:0007600)	1/457	0.73271259083181161653186563853523693978786468505859375	0.74894890498344979246070352019160054624080657958984375	0.70057315272470177536234814397175796329975128173828125	0.716153370812347755958171546808443963527679443359375	-1.063456083521577	0.30742868659383427	GNAT2
positive regulation of kinase activity (GO:0033674)	1/480	0.75008877405177709629668925117584876716136932373046875	0.75792855928493618744568038891884498298168182373046875	0.71846305352381290010299608184141106903553009033203125	0.72602757180198318476271879262640140950679779052734375	-1.1043816487996347	0.30609720613472524	TAB3
regulation of cell cycle process (GO:0010564)	1/481	0.75081853527663466874031428233138285577297210693359375	0.75792855928493618744568038891884498298168182373046875	0.7192168065880808480727637288509868085384368896484375	0.72602757180198318476271879262640140950679779052734375	-1.0958003316720588	0.3037187555324701	HDAC8
detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.73888705061562165443689309540786780416965484619140625	0.75014628186309784130259004086838103830814361572265625	0.706917704972060079171569668687880039215087890625	0.7176897842859200071785608088248409330844879150390625	-1.0395884114472147	0.2988682045669648	GNAT2
monocarboxylic acid metabolic process (GO:0032787)	1/473	0.74492132299790403404671224052435718476772308349609375	0.754834724634758202910234103910624980926513671875	0.71313138082401994477521611770498566329479217529296875	0.722621722393921306348829602939076721668243408203125	-1.0527698728552335	0.29609832917669193	ABCD1
lipid biosynthetic process (GO:0008610)	1/491	0.7580019633498682463113027552026323974132537841796875	0.76229254050090522465410458607948385179042816162109375	0.7266471551084590085878289755783043801784515380859375	0.7307602522128464617168219774612225592136383056640625	-1.0655213655287579	0.289209014691974	MTMR1
behavior (GO:0007610)	1/494	0.76011703769800309515858316444791853427886962890625	0.76298000205844751508976742115919478237628936767578125	0.728838705934482078419023309834301471710205078125	0.73158386113574191966790749575011432170867919921875	-1.0668432884602501	0.28860613517895406	ZFX
detection of chemical stimulus (GO:0009593)	1/499	0.7636018720969988127222904950031079351902008056640625	0.76503721396184276581919903037487529218196868896484375	0.7324533565537787449528650540742091834545135498046875	0.73383014857737605129983649021596647799015045166015625	-1.01891435482891	0.2728966474343692	GNAT2
gene expression (GO:0010467)	1/672	0.8578531473805188767300933250226080417633056640625	0.8578531473805188767300933250226080417633056640625	0.83233939138663526335903952713124454021453857421875	0.83233939138663526335903952713124454021453857421875	-1.0350500159347031	0.15869630188953107	USP9X
