Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	9/33	0.06750514246063564482991381510146311484277248382568359375	0.386169123782165668590238283286453224718570709228515625	0.14190597522810188824138322161161340773105621337890625	0.81178565240781808132197738814284093677997589111328125	1.2133137680306398	-1.1544436153081068	LAMA5;SHC1;ITGB4;LAMA3;PRKCA;LAMC2;PIK3R1;LAMC1;MAPK14
Bladder Cancer_Homo sapiens_WP2828	8/31	0.1073321116632336147400650361305451951920986175537109375	0.52190239296247342704049287931411527097225189208984375	0.1915844555557879302920554209777037613093852996826171875	0.9701870576241231614034177255234681069850921630859375	1.902162624817869	-1.2369282211610333	RB1;EGF;CDKN2A;CDH1;DAPK2;PIK3R1;FGFR3;EGFR
Angiogenesis_Homo sapiens_WP1539	6/24	0.1706834966436455436333829993600375019013881683349609375	0.70633915100402255848877075550262816250324249267578125	0.258359785252484319695298609076417051255702972412109375	0.999916661628564629182847056654281914234161376953125	3.6782150333413175	-1.278767403455314	PDGFRA;FLT1;NOS3;PDGFB;MAPK14;FGFR2
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	10/36	0.049697505530415596319837590044699027203023433685302734375	0.29742045617433332527212996865273453295230865478515625	0.116973805962706622896263297661789692938327789306640625	0.700043238761428820993160115904174745082855224609375	1.148896183384157	-1.3931612361728927	ABCC3;CYP26A1;CYP27B1;RARG;VDR;RARA;NR1H3;RARB;PPARG;PPARA
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.2449376097496471782477556189405731856822967529296875	0.9159382367716359940601478228927589952945709228515625	0.324719240274840170723535948127391748130321502685546875	0.999916661628564629182847056654281914234161376953125	17.89212434964363	-1.57104201992671	GATA4;HOPX
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	10/30	0.0143613575805579228583663820018045953474938869476318359375	0.116386835392438159342276549068628810346126556396484375	0.053492596248670302994110414829265209846198558807373046875	0.433512915431932210896803780997288413345813751220703125	0.7535186053800764	-1.6206948286497067	ABCC3;CYP26A1;CYP27B1;RARG;VDR;RARA;NR1H3;RARB;PPARG;PPARA
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	3/10	0.203783594175856730412732531476649455726146697998046875	0.8172352384990542173426320005091838538646697998046875	0.286375930647211507373839367573964409530162811279296875	0.999916661628564629182847056654281914234161376953125	10.148533851899098	-2.0482612936842313	NR1H3;SIRT6;PPARA
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	9/22	0.00443169083210739021827517802876172936521470546722412109375	0.04649348960333381242104877628662507049739360809326171875	0.02692155241845624324970032148485188372433185577392578125	0.283040105156202148606325863511301577091217041015625	0.7319784568498793	-2.2460341608882017	B3GALNT1;ST6GAL2;ST6GALNAC2;ST8SIA1;GALNT2;FUT9;A4GALT;FUT1;ST6GALNAC4
Hedgehog Signaling Pathway_Mus musculus_WP116	6/22	0.124156992446366631899223875734605826437473297119140625	0.56159383792600714446763277010177262127399444580078125	0.2082162168833107951382288547392818145453929901123046875	0.9701870576241231614034177255234681069850921630859375	4.751463835078875	-2.741482492044442	DHH;IHH;IGF2;GAS1;GLI3;GLI2
Folic Acid Network_Mus musculus_WP1273	6/22	0.124156992446366631899223875734605826437473297119140625	0.56159383792600714446763277010177262127399444580078125	0.2082162168833107951382288547392818145453929901123046875	0.9701870576241231614034177255234681069850921630859375	4.866102486821496	-2.80762628847697	FADS2;PTGIS;TXNRD1;GSR;MTHFR;PTGES
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	9/25	0.01162041049806090790841306414904465782456099987030029296875	0.09826825399447158826404802312026731669902801513671875	0.047160227720680125695906781402300111949443817138671875	0.416939285985103824661024418674060143530368804931640625	1.2306378851351105	-2.8551466607843268	CEBPA;BMP2;PRDM16;SMAD9;EBF3;PPARG;SLC7A10;SMAD5;BMP7
Type II diabetes mellitus_Homo sapiens_WP1584	7/22	0.048611493564749454210360823935843654908239841461181640625	0.29546673432324277452920568975969217717647552490234375	0.11372804754270419980155537587052094750106334686279296875	0.6912532889704989802481804872513748705387115478515625	2.4371767178083235	-2.9714034724385607	GK;KCNJ11;PDX1;MAFA;PHKA2;PRKCZ;PIK3R5
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	4/13	0.1390144751419226942790174916808609850704669952392578125	0.62157046931273474132950696002808399498462677001953125	0.2223359721779128717056295272413990460336208343505859375	0.999916661628564629182847056654281914234161376953125	6.833547450115912	-3.2493927358977786	ST8SIA1;B3GALT4;ST8SIA5;FUT1
Serotonin and anxiety_Mus musculus_WP2141	5/17	0.11991606738217809591251494794050813652575016021728515625	0.55967382009938493325762465246953070163726806640625	0.2023353310944080163391589621824095956981182098388671875	0.9701870576241231614034177255234681069850921630859375	5.709662267350384	-3.3138944265174497	CAMK2B;FMR1;HTR1A;HTR2C;TRPV1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	8/20	0.008454428857003488950727643214122508652508258819580078125	0.0764830889621943565970241252216510474681854248046875	0.039476242512386565397530802101755398325622081756591796875	0.357122286914380804301316629789653234183788299560546875	1.4246663145878382	-3.662369210922743	GAMT;OAT;CKM;ARG1;ODC1;SMS;CKB;NAGS
Heme Biosynthesis_Mus musculus_WP18	3/9	0.160699194322890814845550266909413039684295654296875	0.67217189883445727094368749021668918430805206298828125	0.24461094153885165614070729134255088865756988525390625	0.999916661628564629182847056654281914234161376953125	11.80181076428909	-4.688165108261353	ALAS1;FECH;HMBS
Hedgehog Signaling Pathway_Homo sapiens_WP47	5/16	0.096749305740427782307477855283650569617748260498046875	0.483901441841130985910268691441160626709461212158203125	0.175851652238203204348110375576652586460113525390625	0.9370725030227540219840420832042582333087921142578125	6.505339525403907	-4.72205698894652	DHH;IHH;GLI3;GLI2;ARNTL
Heme Biosynthesis_Homo sapiens_WP561	3/9	0.160699194322890814845550266909413039684295654296875	0.67217189883445727094368749021668918430805206298828125	0.24461094153885165614070729134255088865756988525390625	0.999916661628564629182847056654281914234161376953125	11.915799950610488	-4.733446305927063	ALAS1;FECH;HMBS
BMP Signalling and Regulation_Homo sapiens_WP1425	4/12	0.10940478604726920630607622797469957731664180755615234375	0.52541310830108300944374377650092355906963348388671875	0.1903035452141897121425273553541046567261219024658203125	0.9701870576241231614034177255234681069850921630859375	7.363914038050072	-4.739197492277375	BMP2;BMPR2;NOG;BMPR1B
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	3/9	0.160699194322890814845550266909413039684295654296875	0.67217189883445727094368749021668918430805206298828125	0.24461094153885165614070729134255088865756988525390625	0.999916661628564629182847056654281914234161376953125	13.252575708328052	-5.264468671059743	ALDH1L1;CBS;MTHFR
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	6/17	0.04114907782579226014352258289363817311823368072509765625	0.25828757228319665362192836255417205393314361572265625	0.10259055637424237261701165380145539529621601104736328125	0.6721047056470721425824876860133372247219085693359375	3.9005114932440956	-5.280051003834728	JAG2;CALU;ALPL;SAT1;FGFR3;DLL3
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	5/15	0.07609108208352731439472194097106694243848323822021484375	0.416893393387213040401917396593489684164524078369140625	0.1508056588022880506461120830863364972174167633056640625	0.83804858962985784298638236577971838414669036865234375	6.423625014304288	-5.620188453317293	GABBR2;CASR;GRM4;GRM6;GPRC5C
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	5/15	0.07609108208352731439472194097106694243848323822021484375	0.416893393387213040401917396593489684164524078369140625	0.1508056588022880506461120830863364972174167633056640625	0.83804858962985784298638236577971838414669036865234375	6.6107851519458185	-5.783939488309507	GABBR2;CASR;GRM4;GRM6;GPRC5C
Glial Cell Differentiation_Homo sapiens_WP2276	3/7	0.0853236946473325819084720933460630476474761962890625	0.460984961358505251904915667182649485766887664794921875	0.165074974530086071577983375391340814530849456787109375	0.891863404058381714634151649079285562038421630859375	9.335903821423315	-7.229629237370459	CNP;MSN;MBP
NLR Proteins_Homo sapiens_WP288	4/9	0.041166656764931093548387508462838013656437397003173828125	0.25828757228319665362192836255417205393314361572265625	0.105394311168306942239070167488534934818744659423828125	0.6721047056470721425824876860133372247219085693359375	5.403985382713037	-7.315276084719523	CD40;IKBKG;EPHB2;RELA
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	6/11	0.0036031875125860381679776534014081335044465959072113037109375	0.04122470418811673142922558099598973058164119720458984375	0.0266304325863383588302024662652911501936614513397216796875	0.283040105156202148606325863511301577091217041015625	2.6540355600691887	-8.46296986454916	HES7;MESP2;LFNG;RIPPLY2;FGF8;WNT3A
Vitamin D Metabolism_Homo sapiens_WP1531	4/10	0.06016892800580515843211770743437227793037891387939453125	0.349338999914301562288443392390036024153232574462890625	0.13147917455999580393921633003628812730312347412109375	0.76336416274385621161258086431189440190792083740234375	8.080455189199917	-8.498315580881643	CYP27B1;RXRA;VDR;CYP2R1
NLR Proteins_Mus musculus_WP1256	4/8	0.0261048271633531336899380903560086153447628021240234375	0.1846323230280794425173240824733511544764041900634765625	0.08195394181171629377491427703716908581554889678955078125	0.60134735582076093152181783807463943958282470703125	5.335430917718213	-9.013617633488408	CD40;IKBKG;EPHB2;RELA
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	3/8	0.12085501513714225207962726926780305802822113037109375	0.55967382009938493325762465246953070163726806640625	0.2039466916101613236378398141823709011077880859375	0.9701870576241231614034177255234681069850921630859375	18.451099332928308	-10.709038885216899	TBX1;IRX3;PRDM16
Effects of Nitric Oxide_Homo sapiens_WP1995	4/8	0.0261048271633531336899380903560086153447628021240234375	0.1846323230280794425173240824733511544764041900634765625	0.08195394181171629377491427703716908581554889678955078125	0.60134735582076093152181783807463943958282470703125	7.611002526267822	-12.857942992284409	NOS3;MB;AOX1;NOS1
