Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.580234476863706216676064286730252206325531005859375	0.9942994292712674653245130684808827936649322509765625	0.5349640404691873296627591116703115403652191162109375	0.9165298159230321761725690521416254341602325439453125	3.5168749115428253	-0.020105555349955197	NUMB
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	3.5205805000567496	-0.020126739758512445	FGF16
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.22916343945263750736529573259758763015270233154296875	0.9942994292712674653245130684808827936649322509765625	0.218621011711689405832004240437527187168598175048828125	0.9165298159230321761725690521416254341602325439453125	3.5271110609339464	-0.0201640741978898	RTKN
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.405881649917054498910573556713643483817577362060546875	0.9942994292712674653245130684808827936649322509765625	0.374343023994242518615038761709001846611499786376953125	0.9165298159230321761725690521416254341602325439453125	3.5286384131814827	-0.020172805888929175	FGF16
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	3.5286820325416057	-0.020173055255620156	SH3KBP1
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.6857938702248038698172649674233980476856231689453125	0.9942994292712674653245130684808827936649322509765625	0.63693764991577228595787119047599844634532928466796875	0.9165298159230321761725690521416254341602325439453125	3.539521448637884	-0.020235022907517476	DUSP9
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.62614982224622173223593790680752135813236236572265625	0.9942994292712674653245130684808827936649322509765625	0.578790009222105883424092098721303045749664306640625	0.9165298159230321761725690521416254341602325439453125	3.545226390665621	-0.020267637382183748	OTUD5
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.1832554332561993348793549785114009864628314971923828125	0.9942994292712674653245130684808827936649322509765625	0.17908380230882581241047546427580527961254119873046875	0.9165298159230321761725690521416254341602325439453125	3.5484923803448902	-0.020286308656516937	CSPG4
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.81885206798910525893830936183803714811801910400390625	0.9942994292712674653245130684808827936649322509765625	0.7733304390396085192804775942931883037090301513671875	0.92435024593029668782406815807917155325412750244140625	3.551766821395291	-0.020305028246333148	NUMB
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	1/45	0.7281717327084373803103289901628158986568450927734375	0.9942994292712674653245130684808827936649322509765625	0.6792372212066151160314575463416986167430877685546875	0.9165298159230321761725690521416254341602325439453125	3.5683584038826166	-0.020399880348961934	GRB7
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.1832554332561993348793549785114009864628314971923828125	0.9942994292712674653245130684808827936649322509765625	0.17908380230882581241047546427580527961254119873046875	0.9165298159230321761725690521416254341602325439453125	3.5694603359382135	-0.020406179963390354	CSPG4
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.1832554332561993348793549785114009864628314971923828125	0.9942994292712674653245130684808827936649322509765625	0.17908380230882581241047546427580527961254119873046875	0.9165298159230321761725690521416254341602325439453125	3.5717110092086024	-0.020419046794639868	SLC12A6
Mitophagy_Homo sapiens_R-HSA-5205647	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	3.5754149071754138	-0.02044022153854045	TOMM5
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	3.588022769621856	-0.020512299187770904	FGF16
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.7119522079127873492865319349220953881740570068359375	0.9942994292712674653245130684808827936649322509765625	0.66294060539218813143946817945106886327266693115234375	0.9165298159230321761725690521416254341602325439453125	3.594769325763359	-0.02055086844637017	FGF16
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.8080353581845007848727391319698654115200042724609375	0.9942994292712674653245130684808827936649322509765625	0.76179599605705006215572439032257534563541412353515625	0.92435024593029668782406815807917155325412750244140625	3.603162774805079	-0.02059885279569447	TBL1X
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.667050635454463414220072081661783158779144287109375	0.9942994292712674653245130684808827936649322509765625	0.61850242146246914298757246797322295606136322021484375	0.9165298159230321761725690521416254341602325439453125	3.606612513321308	-0.02061857454026186	CETN2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.8080353581845007848727391319698654115200042724609375	0.9942994292712674653245130684808827936649322509765625	0.76179599605705006215572439032257534563541412353515625	0.92435024593029668782406815807917155325412750244140625	3.611326784183339	-0.02064552546576682	TBL1X
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.3133953264840929620049791992641985416412353515625	0.9942994292712674653245130684808827936649322509765625	0.29209764279840244594055320703773759305477142333984375	0.9165298159230321761725690521416254341602325439453125	3.6135921932602635	-0.020658476539868686	CCNE2
Pink/Parkin Mediated Mitophagy_Homo sapiens_R-HSA-5205685	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	3.618098814532849	-0.02068424035738175	TOMM5
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.7119522079127873492865319349220953881740570068359375	0.9942994292712674653245130684808827936649322509765625	0.66294060539218813143946817945106886327266693115234375	0.9165298159230321761725690521416254341602325439453125	3.6199095354392727	-0.020694592033322207	CETN2
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.81885206798910525893830936183803714811801910400390625	0.9942994292712674653245130684808827936649322509765625	0.7733304390396085192804775942931883037090301513671875	0.92435024593029668782406815807917155325412750244140625	3.632490334209397	-0.020766514962735814	CCNE2
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.8080353581845007848727391319698654115200042724609375	0.9942994292712674653245130684808827936649322509765625	0.76179599605705006215572439032257534563541412353515625	0.92435024593029668782406815807917155325412750244140625	3.6325058261171286	-0.02076660352812873	TBL1X
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.5679017956551388746078146141371689736843109130859375	0.9942994292712674653245130684808827936649322509765625	0.523316041487871697057698838762007653713226318359375	0.9165298159230321761725690521416254341602325439453125	3.6382587496557606	-0.020799492307382834	FGF16
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.8080353581845007848727391319698654115200042724609375	0.9942994292712674653245130684808827936649322509765625	0.76179599605705006215572439032257534563541412353515625	0.92435024593029668782406815807917155325412750244140625	3.642919349029722	-0.020826136399377578	TBL1X
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.3133953264840929620049791992641985416412353515625	0.9942994292712674653245130684808827936649322509765625	0.29209764279840244594055320703773759305477142333984375	0.9165298159230321761725690521416254341602325439453125	3.644669491966486	-0.020836141758274463	STAG2
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.8080353581845007848727391319698654115200042724609375	0.9942994292712674653245130684808827936649322509765625	0.76179599605705006215572439032257534563541412353515625	0.92435024593029668782406815807917155325412750244140625	3.6536747621336945	-0.020887623816164512	TBL1X
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.1832554332561993348793549785114009864628314971923828125	0.9942994292712674653245130684808827936649322509765625	0.17908380230882581241047546427580527961254119873046875	0.9165298159230321761725690521416254341602325439453125	3.6551045265481585	-0.020895797609175478	CSPG4
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.405881649917054498910573556713643483817577362060546875	0.9942994292712674653245130684808827936649322509765625	0.374343023994242518615038761709001846611499786376953125	0.9165298159230321761725690521416254341602325439453125	3.656303260104761	-0.020902650626265454	GRB7
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	3.6580577258881126	-0.02091268069836185	FGF16
Gap-filling DNA repair synthesis and ligation in GG-NER_Homo sapiens_R-HSA-5696397	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	3.661083800210858	-0.020929980405152485	LIG1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.8386942066806672979595305150724016129970550537109375	0.9942994292712674653245130684808827936649322509765625	0.79475756392244523151902058089035563170909881591796875	0.92743829245707709585389011408551596105098724365234375	3.66614142209165	-0.020958894227571835	FGF16
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	1/8	0.206540803279297968675365382296149618923664093017578125	0.9942994292712674653245130684808827936649322509765625	0.199095253863737331467831381814903579652309417724609375	0.9165298159230321761725690521416254341602325439453125	3.676125679099558	-0.021015973036727604	PDX1
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.82906029313521301116196582370321266353130340576171875	0.9942994292712674653245130684808827936649322509765625	0.78430872781584459740855663767433725297451019287109375	0.92743829245707709585389011408551596105098724365234375	3.6875862634221646	-0.02108149183345385	FGD1
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.63682269615164821541242190505727194249629974365234375	0.9942994292712674653245130684808827936649322509765625	0.58908809236717962765084166676388122141361236572265625	0.9165298159230321761725690521416254341602325439453125	3.710820505704946	-0.021214319231635546	SLC25A5
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	1/13	0.3133953264840929620049791992641985416412353515625	0.9942994292712674653245130684808827936649322509765625	0.29209764279840244594055320703773759305477142333984375	0.9165298159230321761725690521416254341602325439453125	3.7116224607717947	-0.02121890391331751	PAX6
RHO GTPases activate PKNs_Homo sapiens_R-HSA-5625740	1/60	0.8240300590824738424799988933955319225788116455078125	0.9942994292712674653245130684808827936649322509765625	0.7788874032230970190227026250795461237430572509765625	0.92435024593029668782406815807917155325412750244140625	3.7291842511633737	-0.02131930257907708	PKN3
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.59221576618935412028577047749422490596771240234375	0.9942994292712674653245130684808827936649322509765625	0.54632865480472936337008604823495261371135711669921875	0.9165298159230321761725690521416254341602325439453125	3.730562716141886	-0.021327183099317505	CAMK2A
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.59221576618935412028577047749422490596771240234375	0.9942994292712674653245130684808827936649322509765625	0.54632865480472936337008604823495261371135711669921875	0.9165298159230321761725690521416254341602325439453125	3.7468670847709373	-0.021420393234497903	CAMK2A
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	3.7745933803382976	-0.02157890116673887	PAK3
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.8339469791902776041325751066324301064014434814453125	0.9942994292712674653245130684808827936649322509765625	0.78959770921995320325237344150082208216190338134765625	0.92743829245707709585389011408551596105098724365234375	3.7878289179128215	-0.021654567159981222	LIG1
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.8477860655875184558993851169361732900142669677734375	0.9942994292712674653245130684808827936649322509765625	0.8047023724494011265306880886782892048358917236328125	0.93096937978720772921548132217139936983585357666015625	3.789288443753927	-0.02166291109552659	TAPBP
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.8386942066806672979595305150724016129970550537109375	0.9942994292712674653245130684808827936649322509765625	0.79475756392244523151902058089035563170909881591796875	0.92743829245707709585389011408551596105098724365234375	3.7906310875126965	-0.021670586830116585	CCNE2
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.7508075290018403347147568638320080935955047607421875	0.9942994292712674653245130684808827936649322509765625	0.702222875242194621847602320485748350620269775390625	0.9165298159230321761725690521416254341602325439453125	3.7926181179029723	-0.021681946446394835	TAB3
