Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.5876863609954543488100853210198692977428436279296875	0.75592166025887619351664170608273707330226898193359375	0.5191728239601596239793934728368185460567474365234375	0.6697072836257083050526262013590894639492034912109375	3.3469418191718576	-0.9365330001510036	PSMD10;PSMA8
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.59406890162590297865818911304813809692859649658203125	0.760058741786081792923823741148225963115692138671875	0.52532007113390710717482079417095519602298736572265625	0.67430428802926112297200234024785459041595458984375	3.473585870358617	-0.9530114801235166	PSMD10;PSMA8
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	2/45	0.27892995072318294003110850098892115056514739990234375	0.64048636139161541080966344452463090419769287109375	0.2397699358130972180358497780616744421422481536865234375	0.5554171230917417378947220640839077532291412353515625	2.1844358528125314	-0.9732261386041606	ABCB7;ABCD1
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	2/47	0.29611246848501249218088560155592858791351318359375	0.64048636139161541080966344452463090419769287109375	0.254563418081575065787802714112331159412860870361328125	0.5554171230917417378947220640839077532291412353515625	2.2132137289160383	-0.986047472405922	FGF20;ADCY5
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	2/82	0.5680948017477778222428241861052811145782470703125	0.7426013852562771688781140255741775035858154296875	0.500418339516448096304657155997119843959808349609375	0.66187087811043721075066059711389243602752685546875	3.3142365829706555	-0.9863031253504597	PSMD10;PSMA8
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.73658822658604361510725766493123956024646759033203125	0.8286617549092991641401795277488417923450469970703125	0.68911250506220589340244941922719590365886688232421875	0.768315375449450943534657199052162468433380126953125	5.261454574919181	-0.9888547299464072	CSTF2
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.59406890162590297865818911304813809692859649658203125	0.760058741786081792923823741148225963115692138671875	0.52532007113390710717482079417095519602298736572265625	0.67430428802926112297200234024785459041595458984375	3.604249240663136	-0.9888602244987291	SHC1;MBTPS2
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	2/59	0.396944404287788377150292262740549631416797637939453125	0.67714045437328607146554304563323967158794403076171875	0.342945376996285522519514188388711772859096527099609375	0.57986315704478297305968226282857358455657958984375	2.5431241236284237	-0.9915044894199299	PSMD10;PSMA8
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	2/50	0.321760134717724355368773103691637516021728515625	0.64167308132428380051948124673799611628055572509765625	0.27678251690777855298364329428295604884624481201171875	0.5554171230917417378947220640839077532291412353515625	2.2394323911547063	-0.9935831313988578	PSMD10;PSMA8
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	2/49	0.313232805885640785970025490314583294093608856201171875	0.64167308132428380051948124673799611628055572509765625	0.2693763941469808909090488668880425393581390380859375	0.5554171230917417378947220640839077532291412353515625	2.240445493745489	-0.994032621032282	PSMD10;PSMA8
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	2/50	0.321760134717724355368773103691637516021728515625	0.64167308132428380051948124673799611628055572509765625	0.27678251690777855298364329428295604884624481201171875	0.5554171230917417378947220640839077532291412353515625	2.246101135244088	-0.9965418952628603	PSMD10;PSMA8
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	2/50	0.321760134717724355368773103691637516021728515625	0.64167308132428380051948124673799611628055572509765625	0.27678251690777855298364329428295604884624481201171875	0.5554171230917417378947220640839077532291412353515625	2.2469530774546986	-0.9969198818512177	PSMD10;PSMA8
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	2/59	0.396944404287788377150292262740549631416797637939453125	0.67714045437328607146554304563323967158794403076171875	0.342945376996285522519514188388711772859096527099609375	0.57986315704478297305968226282857358455657958984375	2.561488638721804	-0.9986643834227156	PSMD10;PSMA8
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	2/59	0.396944404287788377150292262740549631416797637939453125	0.67714045437328607146554304563323967158794403076171875	0.342945376996285522519514188388711772859096527099609375	0.57986315704478297305968226282857358455657958984375	2.580174326845758	-1.0059494952623875	PSMD10;PSMA8
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	2/59	0.396944404287788377150292262740549631416797637939453125	0.67714045437328607146554304563323967158794403076171875	0.342945376996285522519514188388711772859096527099609375	0.57986315704478297305968226282857358455657958984375	2.60666852386532	-1.016278961702662	PSMD10;PSMA8
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	2/50	0.321760134717724355368773103691637516021728515625	0.64167308132428380051948124673799611628055572509765625	0.27678251690777855298364329428295604884624481201171875	0.5554171230917417378947220640839077532291412353515625	2.2980059825222727	-1.0195708471067009	PSMD10;PSMA8
Degradation of DVL_Homo sapiens_R-HSA-4641258	2/56	0.37225501850969233696986293580266647040843963623046875	0.66882187625432776290068659363896586000919342041015625	0.3210406795857874140409649044158868491649627685546875	0.56685605307501563121519438936957158148288726806640625	2.5451936485120656	-1.0237723506470007	PSMD10;PSMA8
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	2/54	0.3555710545959502866253387765027582645416259765625	0.65468216714862459415513740168535150587558746337890625	0.306339054549346678779642161316587589681148529052734375	0.5630598115308413920132579733035527169704437255859375	2.419168648710508	-1.0247729082061656	PSMD10;PSMA8
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.38053209066823379114197223316296003758907318115234375	0.66953475861344380337669690561597235500812530517578125	0.328364082941778379076680494108586572110652923583984375	0.572186570064442623362310769152827560901641845703125	2.560312924160995	-1.027126363166069	PSMD10;PSMA8
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	2/52	0.338731658812542801850753448889008723199367523193359375	0.64813000424742794880472729346365667879581451416015625	0.291579712808433810788955042880843393504619598388671875	0.555491277686140261238278981181792914867401123046875	2.3860971272747515	-1.0347643742880646	PSMD10;PSMA8
Degradation of AXIN_Homo sapiens_R-HSA-4641257	2/54	0.3555710545959502866253387765027582645416259765625	0.65468216714862459415513740168535150587558746337890625	0.306339054549346678779642161316587589681148529052734375	0.5630598115308413920132579733035527169704437255859375	2.4447096798238817	-1.0355922269612212	PSMD10;PSMA8
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.429142645712268289148738631411106325685977935791015625	0.68075546882320547847911029748502187430858612060546875	0.371791658508736910793146535070263780653476715087890625	0.5928978994141365088665907023823820054531097412109375	2.6954185291266417	-1.0365288933124612	FGF16;FGF20
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.73658822658604361510725766493123956024646759033203125	0.8286617549092991641401795277488417923450469970703125	0.68911250506220589340244941922719590365886688232421875	0.768315375449450943534657199052162468433380126953125	5.517687115972948	-1.0370118995236237	STAG2
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	2/55	0.36393382641733307281128873000852763652801513671875	0.66116052455863527637092147415387444198131561279296875	0.313698259216543540173205428800429217517375946044921875	0.5648947946957252330690835151472128927707672119140625	2.5072375302864174	-1.03739113438056	PSMD10;PSMA8
RNA Polymerase I Chain Elongation_Homo sapiens_R-HSA-73777	1/57	0.73658822658604361510725766493123956024646759033203125	0.8286617549092991641401795277488417923450469970703125	0.68911250506220589340244941922719590365886688232421875	0.768315375449450943534657199052162468433380126953125	5.526748566897746	-1.0387149378145704	UBTF
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.3555710545959502866253387765027582645416259765625	0.65468216714862459415513740168535150587558746337890625	0.306339054549346678779642161316587589681148529052734375	0.5630598115308413920132579733035527169704437255859375	2.457762665205321	-1.041121542082447	PSMD10;PSMA8
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	2/71	0.490657487753915322326037085076677612960338592529296875	0.7075591878291387359922737232409417629241943359375	0.42785266093058471614796189896878786385059356689453125	0.62084665290129248393924399351817555725574493408203125	3.0107348736644637	-1.0415155434997796	PSMD10;PSMA8
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	2/53	0.347169387390319938990757009378285147249698638916015625	0.653446226746683844766039328533224761486053466796875	0.298965395627624752616924297399236820638179779052734375	0.5630598115308413920132579733035527169704437255859375	2.448936251019494	-1.0420102141563157	PSMD10;PSMA8
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.7426904298157162020999066953663714230060577392578125	0.8316332720975225800685848298599012196063995361328125	0.69533230542679602681488404414267279207706451416015625	0.77226268815486698304795254443888552486896514892578125	5.652160115202044	-1.0420532313081714	CIRH1A
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	2/52	0.338731658812542801850753448889008723199367523193359375	0.64813000424742794880472729346365667879581451416015625	0.291579712808433810788955042880843393504619598388671875	0.555491277686140261238278981181792914867401123046875	2.404060731394424	-1.042554542326229	PSMD10;PSMA8
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	2/49	0.313232805885640785970025490314583294093608856201171875	0.64167308132428380051948124673799611628055572509765625	0.2693763941469808909090488668880425393581390380859375	0.5554171230917417378947220640839077532291412353515625	2.3523256935923578	-1.0436712168409563	PSMD10;PSMA8
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	2/52	0.338731658812542801850753448889008723199367523193359375	0.64813000424742794880472729346365667879581451416015625	0.291579712808433810788955042880843393504619598388671875	0.555491277686140261238278981181792914867401123046875	2.4133688330091454	-1.0465911307086002	PSMD10;PSMA8
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	2/84	0.58122977378138351856051713184569962322711944580078125	0.75592166025887619351664170608273707330226898193359375	0.5129731715735690311674943586695007979869842529296875	0.6680496789776968480367713709711097180843353271484375	3.7524877979405544	-1.0500118751107719	GNAS;PTHLH
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	2/51	0.33026085794851389731974222740973345935344696044921875	0.64167308132428380051948124673799611628055572509765625	0.284184539808523262127692987633054144680500030517578125	0.5554171230917417378947220640839077532291412353515625	2.3717046475920784	-1.052269199916636	PSMD10;PSMA8
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	2/51	0.33026085794851389731974222740973345935344696044921875	0.64167308132428380051948124673799611628055572509765625	0.284184539808523262127692987633054144680500030517578125	0.5554171230917417378947220640839077532291412353515625	2.373189892792011	-1.052928168047343	PSMD10;PSMA8
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	2/61	0.41315313614779192175063826653058640658855438232421875	0.68035679230547285722963124499074183404445648193359375	0.357426117351301531055440818818169645965099334716796875	0.58097837047496536655444288044236600399017333984375	2.734719811759056	-1.0532443106100917	PSMD10;PSMA8
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	2/72	0.498051380884723393638324751009349711239337921142578125	0.71137400095745106920475109291146509349346160888671875	0.434680772753412492104274633675231598317623138427734375	0.6245046698457283884664548168075270950794219970703125	3.097961583341116	-1.0550323989773178	PSMD10;PSMA8
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	2/47	0.29611246848501249218088560155592858791351318359375	0.64048636139161541080966344452463090419769287109375	0.254563418081575065787802714112331159412860870361328125	0.5554171230917417378947220640839077532291412353515625	2.3759091617018684	-1.0585327539557643	UBTF;RBBP7
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	2/54	0.3555710545959502866253387765027582645416259765625	0.65468216714862459415513740168535150587558746337890625	0.306339054549346678779642161316587589681148529052734375	0.5630598115308413920132579733035527169704437255859375	2.5023244487848784	-1.0599981543343533	PSMD10;PSMA8
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.51981643858395865098742660848074592649936676025390625	0.715054420012431801723096214118413627147674560546875	0.454899321739552331411715613285196013748645782470703125	0.6406226059749451362534955478622578084468841552734375	3.1643528322163212	-1.0613132674460881	PSMD10;PSMA8
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	2/71	0.490657487753915322326037085076677612960338592529296875	0.7075591878291387359922737232409417629241943359375	0.42785266093058471614796189896878786385059356689453125	0.62084665290129248393924399351817555725574493408203125	3.069450467034181	-1.0618272632979238	PSMD10;PSMA8
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.512631585980992898754493580781854689121246337890625	0.715054420012431801723096214118413627147674560546875	0.448205042390003305374790443238453008234500885009765625	0.639243257179185064842386054806411266326904296875	3.166581195629775	-1.0620606530193124	PSMD10;PSMA8
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	2/63	0.429142645712268289148738631411106325685977935791015625	0.68075546882320547847911029748502187430858612060546875	0.371791658508736910793146535070263780653476715087890625	0.5928978994141365088665907023823820054531097412109375	2.7831695677704804	-1.0702737407228513	PSMD10;PSMA8
