Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.87042755176797925731335681120981462299823760986328125	0.99999999402808648074625352819566614925861358642578125	0.79034818115653771020134854552452452480792999267578125	0.99957990839570742824804483461775816977024078369140625	5.069464206141686	-0.00000003027440191842855	OFD1;CETN2
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	2/78	0.91058959494713620497208239612518809735774993896484375	0.99999999402808648074625352819566614925861358642578125	0.84226877931217336570313136689946986734867095947265625	0.99957990839570742824804483461775816977024078369140625	5.070661784327421	-0.00000003028155375180766	ANK1;SPTBN1
Downstream TCR signaling_Homo sapiens_R-HSA-202424	2/99	0.96357161621454368027883674585609696805477142333984375	0.99999999402808648074625352819566614925861358642578125	0.92111121956361274865088262231438420712947845458984375	0.99957990839570742824804483461775816977024078369140625	5.077535832666361	-0.00000003032260497413756	PSMD10;PIK3R1
GPCR downstream signaling_Homo sapiens_R-HSA-388396	24/983	0.999991580177290284581204105052165687084197998046875	0.99999999402808648074625352819566614925861358642578125	0.99915178491023304285789663481409661471843719482421875	0.99999038417778562948257103926152922213077545166015625	5.091058986881353	-0.000000030403364081858165	GPR25;EDN2;HTR2C;PIK3CD;PIK3R1;QRFP;PTHLH;FGD1;CRHR1;VAV1;HCRTR1;APLN;PIK3R5;GNA14;ARHGEF9;HTR7;ADCY9;HRH3;GNAS;FFAR2;ARHGEF2;RGS8;S1PR4;PF4
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.8142393798658227321851654778583906590938568115234375	0.99999999402808648074625352819566614925861358642578125	0.72395742146623554003070921680773608386516571044921875	0.9906632736319920251588655446539632976055145263671875	5.093464151531674	-0.00000003041772751719234	CSTF2;THOC2
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	2/58	0.79910107947798725280819098770734854042530059814453125	0.99999999402808648074625352819566614925861358642578125	0.706987153777084653683004944468848407268524169921875	0.9904437751027559411198808447807095944881439208984375	5.094674678063695	-0.00000003042495667697592	DKC1;UTP14A
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.8853749571769455872782828009803779423236846923828125	0.99999999402808648074625352819566614925861358642578125	0.809135677446509493648818533984012901782989501953125	0.99957990839570742824804483461775816977024078369140625	5.103189078752524	-0.000000030475803941709705	OFD1;CETN2
M Phase_Homo sapiens_R-HSA-68886	8/268	0.96431078417400672986303789002704434096813201904296875	0.99999999402808648074625352819566614925861358642578125	0.87892800884502342295689913953538052737712860107421875	0.99957990839570742824804483461775816977024078369140625	5.112392156014825	-0.00000003053076392339528	PSMD10;ERCC6L;STAG2;LMNA;SMC1A;EMD;LEMD2;PHF8
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.97853242979707799609201401835889555513858795166015625	0.99999999402808648074625352819566614925861358642578125	0.947662876952211963299532726523466408252716064453125	0.99957990839570742824804483461775816977024078369140625	5.114514309422994	-0.0000000305434372400613	PSMD10;TAB3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.8142393798658227321851654778583906590938568115234375	0.99999999402808648074625352819566614925861358642578125	0.72395742146623554003070921680773608386516571044921875	0.9906632736319920251588655446539632976055145263671875	5.11760702103837	-0.000000030561906646423466	CSTF2;THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.8142393798658227321851654778583906590938568115234375	0.99999999402808648074625352819566614925861358642578125	0.72395742146623554003070921680773608386516571044921875	0.9906632736319920251588655446539632976055145263671875	5.129009527721571	-0.000000030630001430441584	CSTF2;THOC2
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.97755707788924761647564309896552003920078277587890625	0.99999999402808648074625352819566614925861358642578125	0.94582388094662517286081993006519041955471038818359375	0.99957990839570742824804483461775816977024078369140625	5.1763726583615295	-0.00000003091284995146911	LAMP2;PF4
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	2/92	0.95064874862129122856657659212942235171794891357421875	0.99999999402808648074625352819566614925861358642578125	0.900225260290771434057432998088188469409942626953125	0.99957990839570742824804483461775816977024078369140625	5.179127707033556	-0.000000030929302863928914	CYP26C1;CMBL
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	2/89	0.94385998117992553346766726463101804256439208984375	0.99999999402808648074625352819566614925861358642578125	0.88978345543851578014482583967037498950958251953125	0.99957990839570742824804483461775816977024078369140625	5.182750414070617	-0.000000030950937357124437	MDM2;TAF9B
Chromosome Maintenance_Homo sapiens_R-HSA-73886	2/86	0.93618836839131536198266303472337312996387481689453125	0.99999999402808648074625352819566614925861358642578125	0.8783372406811447152819027905934490263462066650390625	0.99957990839570742824804483461775816977024078369140625	5.189949659423325	-0.00000003099393062790307	DKC1;RBBP7
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.9820389718686033386774170139688067138195037841796875	0.99999999402808648074625352819566614925861358642578125	0.95444160628365803944461731589399278163909912109375	0.99957990839570742824804483461775816977024078369140625	5.199949230093861	-0.00000003105364719935548	SUV39H1;RBBP7
Ca2+ pathway_Homo sapiens_R-HSA-4086398	2/61	0.821419489711688211031059836386702954769134521484375	0.99999999402808648074625352819566614925861358642578125	0.7321273653672271120029790836269967257976531982421875	0.99111690523931839091886786263785324990749359130859375	5.209326453747479	-0.00000003110964716823281	LEF1;FZD6
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	12/492	0.99890745645865575141897352295927703380584716796875	0.99999999402808648074625352819566614925861358642578125	0.98674207727787488497739332160563208162784576416015625	0.99999038417778562948257103926152922213077545166015625	5.210345681095988	-0.000000031115733905832733	TRAPPC2;TBC1D8B;TPD52;SEC16B;TBC1D1;AP1S2;YIPF6;SNX9;ANK1;SPTBN1;RAB8A;IGF2R
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	7/326	0.99773521173821000385117940822965465486049652099609375	0.99999999402808648074625352819566614925861358642578125	0.9842005417149615187355493617360480129718780517578125	0.99999038417778562948257103926152922213077545166015625	5.214196917552595	-0.00000003113873315696247	OFD1;CETN2;TCTN2;TBL1X;RAB8A;HDAC6;HCFC1
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	2/141	0.9944807780536510932734017842449247837066650390625	0.99999999402808648074625352819566614925861358642578125	0.98186840493940630292257765177055262029170989990234375	0.99999038417778562948257103926152922213077545166015625	5.217647504792495	-0.00000003115933976561132	DOCK11;DOCK2
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.972000954141317041745651295059360563755035400390625	0.99999999402808648074625352819566614925861358642578125	0.935670979974897676356704323552548885345458984375	0.99957990839570742824804483461775816977024078369140625	5.218268353367867	-0.000000031163047419623064	LAMP2;PF4
Signal Transduction_Homo sapiens_R-HSA-162582	104/2465	0.98316416320457855615444486829801462590694427490234375	0.99999999402808648074625352819566614925861358642578125	0.5376942874392305338204778308863751590251922607421875	0.970336782247434914694395047263242304325103759765625	5.232993206556269	-0.00000003125098296971048	ERCC6L;RTKN;ARAF;IHH;IRS4;ARHGAP36;FGF4;RPS6KA3;SOX3;SYDE1;HTR7;OPHN1;CDH1;CCRL2;GRB10;PDK3;RGS8;SOX6;WNT5B;FBXW7;CPT1B;ADCY9;MAPKAPK3;PSMD10;SHC2;MAGED1;HPN;FOXO4;PIK3R1;PRKCZ;CRHR1;PIK3R5;PORCN;IRAK1;HRH3;MYH14;SPTBN1;STAT5A;PDHA1;FZD6;MIR200C;ARHGAP25;FGF16;DIAPH2;FER;BAMBI;FES;GNAS;MDM2;TAB3;DZIP1;PTPRU;GPR25;SH3KBP1;RASGRF1;HTR2C;PIK3CD;TCIRG1;ARHGAP6;CHRDL1;QRFP;RLBP1;FFAR4;FFAR2;TGIF1;OFD1;TGIF2;EDN2;SORCS3;DUSP9;VAV1;CNKSR2;ARHGEF9;CYP26C1;CTTN;EVL;ARHGEF2;AMER1;LEF1;XIAP;FGD1;HDAC6;PTHLH;NEURL1B;GNA14;ERBB4;GPC3;GPC4;TBL1X;PAK3;S1PR4;NOS3;USP9X;WNT7B;LIMK2;WNT7A;HCRTR1;APLN;XK;LEP;NOTUM;MAMLD1;BCAR1;PF4
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.997369066738046594622346674441359937191009521484375	0.99999999402808648074625352819566614925861358642578125	0.9898607716886898000296923783025704324245452880859375	0.99999038417778562948257103926152922213077545166015625	5.245253447218249	-0.000000031324200066887684	CDH1;ITGAL
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.83503631114812204572217524400912225246429443359375	0.99999999402808648074625352819566614925861358642578125	0.74785241295657034488186809539911337196826934814453125	0.99111690523931839091886786263785324990749359130859375	5.265049564720346	-0.0000000314424207689802	COL18A1;COL11A2
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	2/60	0.8142393798658227321851654778583906590938568115234375	0.99999999402808648074625352819566614925861358642578125	0.72395742146623554003070921680773608386516571044921875	0.9906632736319920251588655446539632976055145263671875	5.291849271204563	-0.00000003160246629892321	TBC1D1;RAB8A
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.95848962822876104805658314944594167172908782958984375	0.99999999402808648074625352819566614925861358642578125	0.9127187640805463075821535312570631504058837890625	0.99957990839570742824804483461775816977024078369140625	5.294528966785186	-0.0000000316184692092364	BAG3;HDAC6
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	15/812	0.99999960233425844169374840930686332285404205322265625	0.99999999402808648074625352819566614925861358642578125	0.9999503404757079660925001007854007184505462646484375	0.99999038417778562948257103926152922213077545166015625	5.324455772329277	-0.00000003179718950438689	TGIF1;BRD1;TGIF2;USP9X;ESRRG;MED12;PIDD1;MED14;NR4A3;MDM2;TNKS1BP1;RBBP7;TBL1X;TAF9B;MAMLD1
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.99762118642848529592725981274270452558994293212890625	0.99999999402808648074625352819566614925861358642578125	0.992431856727508776572221904643811285495758056640625	0.99999038417778562948257103926152922213077545166015625	5.360539882326118	-0.00000003201268068935071	RBBP7
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.9142500399080912831806244867038913071155548095703125	0.99999999402808648074625352819566614925861358642578125	0.8472562913534869011300543206743896007537841796875	0.99957990839570742824804483461775816977024078369140625	5.3627781570522535	-0.000000032026047472487435	OFD1;CETN2
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.9142500399080912831806244867038913071155548095703125	0.99999999402808648074625352819566614925861358642578125	0.8472562913534869011300543206743896007537841796875	0.99957990839570742824804483461775816977024078369140625	5.37433272075056	-0.000000032095050327852467	OFD1;CETN2
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.93618836839131536198266303472337312996387481689453125	0.99999999402808648074625352819566614925861358642578125	0.8783372406811447152819027905934490263462066650390625	0.99957990839570742824804483461775816977024078369140625	5.374444556368484	-0.000000032095718200493084	LMNA;MBTPS2
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.92115270452437425507952184489113278687000274658203125	0.99999999402808648074625352819566614925861358642578125	0.85680412279454742918716192434658296406269073486328125	0.99957990839570742824804483461775816977024078369140625	5.383234147168642	-0.00000003214820887677798	LEP;FFAR4
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.99991192305003140372576808658777736127376556396484375	0.99999999402808648074625352819566614925861358642578125	0.99946848847140479232820098332013003528118133544921875	0.99999038417778562948257103926152922213077545166015625	5.4055204496907185	-0.000000032281300748501164	IGF2R
Gene Expression_Homo sapiens_R-HSA-74160	39/1631	0.99999999402808648074625352819566614925861358642578125	0.99999999402808648074625352819566614925861358642578125	0.99999038417778562948257103926152922213077545166015625	0.99999038417778562948257103926152922213077545166015625	5.412007792456386	-0.00000003232004259858316	PSMD10;SUV39H1;CSTF2;RNPC3;GSPT2;LAGE3;ELAVL2;MED12;RPS4X;PIDD1;MED14;ASZ1;MAEL;MOV10L1;TNKS1BP1;RBBP7;TBL1X;TAF9B;UTP14A;RPL39;TGIF1;BRD1;TGIF2;GPKOW;SSR4;USP9X;RPSA;ESRRG;THOC2;ELL3;NR4A3;LAS1L;DKC1;EEF1A2;MDM2;HNRNPH2;RPP25;MAMLD1;RBMX
Signaling by GPCR_Homo sapiens_R-HSA-372790	42/1293	0.99955378610164513641933581311604939401149749755859375	0.99999999402808648074625352819566614925861358642578125	0.97481101988787111078949010334326885640621185302734375	0.99999038417778562948257103926152922213077545166015625	5.419290403534814	-0.00000003236353372226776	PSMD10;GPR25;SHC2;RASGRF1;ARAF;IHH;HTR2C;PIK3CD;PIK3R1;QRFP;PTHLH;FGD1;CRHR1;PIK3R5;FGF4;GNA14;RPS6KA3;HTR7;HRH3;ERBB4;CCRL2;FFAR4;FFAR2;RGS8;S1PR4;SPTBN1;EDN2;WNT7B;FZD6;WNT7A;DUSP9;VAV1;HCRTR1;APLN;CNKSR2;FGF16;ARHGEF9;XK;ADCY9;GNAS;ARHGEF2;PF4
DNA Repair_Homo sapiens_R-HSA-73894	2/285	0.9999944900863315666583730489946901798248291015625	0.99999999402808648074625352819566614925861358642578125	0.99992416924304017289415469349478371441364288330078125	0.99999038417778562948257103926152922213077545166015625	5.4246361052234935	-0.000000032395457790547606	NEIL2;CETN2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	6/348	0.9996889337665229025020607878104783594608306884765625	0.99999999402808648074625352819566614925861358642578125	0.9967188346812012600395291883614845573902130126953125	0.99999038417778562948257103926152922213077545166015625	5.434135031388685	-0.00000003245218455630129	PIDD1;BRD1;MDM2;TNKS1BP1;RBBP7;TAF9B
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.791128941090281756487456732429563999176025390625	0.99999999402808648074625352819566614925861358642578125	0.69818094229613725243410726761794649064540863037109375	0.98834668261734826000264320100541226565837860107421875	5.447212584343391	-0.00000003253028257182345	MIR200C;MAMLD1
