Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999974571218697150243315263651311397552490234375	0.91073032996266001237728460182552225887775421142578125	1	8.392783339564543	-0.000000002134182520911226	POLR2I;TAF9B
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999974571218697150243315263651311397552490234375	0.91073032996266001237728460182552225887775421142578125	1	8.397415853543976	-0.0000000021353605127600295	POLR2I;TAF9B
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999974571218697150243315263651311397552490234375	0.91073032996266001237728460182552225887775421142578125	1	8.401208007993802	-0.0000000021363248114218648	POLR2I;TAF9B
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999974571218697150243315263651311397552490234375	0.91073032996266001237728460182552225887775421142578125	1	8.413563280090246	-0.0000000021394666065430413	POLR2I;TAF9B
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.99972132367559651822119803910027258098125457763671875	0.99999999974571218697150243315263651311397552490234375	0.998328386148733759597462267265655100345611572265625	1	8.426416049526377	-0.00000000214273490917473	PSMD10
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	1/76	0.99984359543679246495884171963552944362163543701171875	0.99999999974571218697150243315263651311397552490234375	0.99892971122533114058938963353284634649753570556640625	1	8.426587925440433	-0.0000000021427786151250334	POLR2I
Constitutive Signaling by NOTCH1 HD Domain Mutants_Homo sapiens_R-HSA-2691232	2/15	0.496513569978938973381588084521354176104068756103515625	0.99999999974571218697150243315263651311397552490234375	0.428379397752930046738839564568479545414447784423828125	1	8.470264816410479	-0.0000000021538851162111026	JAG2;DLL1
Signaling by NOTCH1 HD Domain Mutants in Cancer_Homo sapiens_R-HSA-2691230	2/15	0.496513569978938973381588084521354176104068756103515625	0.99999999974571218697150243315263651311397552490234375	0.428379397752930046738839564568479545414447784423828125	1	8.492429970262217	-0.0000000021595214447102177	JAG2;DLL1
Dual incision in TC-NER_Homo sapiens_R-HSA-6782135	1/63	0.9992980233739217066357696239720098674297332763671875	0.99999999974571218697150243315263651311397552490234375	0.99659014744625162851576760658645071089267730712890625	1	8.500494767598331	-0.000000002161572224387597	POLR2I
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.99975172366310138816203334499732591211795806884765625	0.99999999974571218697150243315263651311397552490234375	0.998470965493666096080005445401184260845184326171875	1	8.509245603903093	-0.000000002163797455413988	PSMD10
Transcriptional regulation by small RNAs_Homo sapiens_R-HSA-5578749	1/72	0.99975172366310138816203334499732591211795806884765625	0.99999999974571218697150243315263651311397552490234375	0.998470965493666096080005445401184260845184326171875	1	8.524505713350125	-0.0000000021676779152723426	POLR2I
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.9998029403142314475161356313037686049938201904296875	0.99999999974571218697150243315263651311397552490234375	0.9987207145612135850143431525793857872486114501953125	1	8.530215104444585	-0.000000002169129743847662	PSMD10
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	2/50	0.97760770498682614260133050265721976757049560546875	0.99999999974571218697150243315263651311397552490234375	0.9420755183484847972152920192456804215908050537109375	1	8.53272704581783	-0.0000000021697684999260016	PSMD10;ODC1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.730455889209434161557510378770530223846435546875	0.99999999974571218697150243315263651311397552490234375	0.63758812763403527323902153511880896985530853271484375	1	8.535115177185446	-0.0000000021703757726287747	TGIF1;USP9X
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	3/20	0.3728105439812290367029845583601854741573333740234375	0.99999999974571218697150243315263651311397552490234375	0.308208574938310941870867054603877477347850799560546875	0.90972505579755902349603502443642355501651763916015625	8.53650455125463	-0.0000000021707290735223507	BCAN;CHST7;CHST3
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.99972132367559651822119803910027258098125457763671875	0.99999999974571218697150243315263651311397552490234375	0.998328386148733759597462267265655100345611572265625	1	8.53977218179249	-0.000000002171559992145714	PSMD10
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.979703908385527899582712052506394684314727783203125	0.99999999974571218697150243315263651311397552490234375	0.94615646872090441998892629271722398698329925537109375	1	8.541087580026739	-0.000000002171894481886005	CSTF2;THOC2
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.979703908385527899582712052506394684314727783203125	0.99999999974571218697150243315263651311397552490234375	0.94615646872090441998892629271722398698329925537109375	1	8.550431551364607	-0.0000000021742705399228146	CSTF2;THOC2
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999974571218697150243315263651311397552490234375	0.91073032996266001237728460182552225887775421142578125	1	8.560290676234827	-0.0000000021767775952247563	TAB3;IKBKG
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.99988941226217065150194684974849224090576171875	0.99999999974571218697150243315263651311397552490234375	0.9991810262203248971246694054570980370044708251953125	1	8.565870594606356	-0.0000000021781965004645106	PSMD10
TNF signaling_Homo sapiens_R-HSA-75893	2/41	0.9465698805519695557819659370579756796360015869140625	0.99999999974571218697150243315263651311397552490234375	0.88964039426554586409423563964082859456539154052734375	1	8.583847711175787	-0.000000002182767862122091	TAB3;IKBKG
Regulation of TP53 Degradation_Homo sapiens_R-HSA-6804757	2/35	0.9063265200969841117739633773453533649444580078125	0.99999999974571218697150243315263651311397552490234375	0.8330090849820994680641206286964006721973419189453125	1	8.654790990296124	-0.0000000022008078734209653	CDKN2A;SGK1
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.999503540117978150902899869834072887897491455078125	0.99999999974571218697150243315263651311397552490234375	0.99738984130907637482010841267765499651432037353515625	1	8.656217009021068	-0.000000002201170492603915	PSMD10
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.99888603910959883336317943758331239223480224609375	0.99999999974571218697150243315263651311397552490234375	0.9951310457354944905006277622305788099765777587890625	1	8.667026217212976	-0.0000000022039191425159545	PSMD10
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	1/77	0.9998606614041773976708782356581650674343109130859375	0.99999999974571218697150243315263651311397552490234375	0.99902104781373346487072240051929838955402374267578125	1	8.680268686003634	-0.0000000022072865409442573	POLR2I
Diseases of metabolism_Homo sapiens_R-HSA-5668914	2/45	0.96356890735062472597149962894036434590816497802734375	0.99999999974571218697150243315263651311397552490234375	0.91687761589304184184356927289627492427825927734375	1	8.685599453594968	-0.000000002208642090176993	AMN;CSF2RA
ISG15 antiviral mechanism_Homo sapiens_R-HSA-1169408	1/72	0.99975172366310138816203334499732591211795806884765625	0.99999999974571218697150243315263651311397552490234375	0.998470965493666096080005445401184260845184326171875	1	8.692415624011854	-0.000000002210375359245753	EIF4G3
Antiviral mechanism by IFN-stimulated genes_Homo sapiens_R-HSA-1169410	1/72	0.99975172366310138816203334499732591211795806884765625	0.99999999974571218697150243315263651311397552490234375	0.998470965493666096080005445401184260845184326171875	1	8.708128272129068	-0.0000000022143708941728736	EIF4G3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	2/47	0.96998394673322707593143832127680070698261260986328125	0.99999999974571218697150243315263651311397552490234375	0.9279973656605637888361570730921812355518341064453125	1	8.720559049188555	-0.0000000022175318892859775	POLR1E;RBBP7
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	2/40	0.94126099033698285012405904126353561878204345703125	0.99999999974571218697150243315263651311397552490234375	0.88163829304657692631508325575850903987884521484375	1	8.725827951872942	-0.0000000022188717070268202	TBL1X;PPARA
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.99921211383612551504285193004761822521686553955078125	0.99999999974571218697150243315263651311397552490234375	0.996272506862794227089352716575376689434051513671875	1	8.746666244587624	-0.0000000022241706309091582	POLR2I
Class C/3 (Metabotropic glutamate/pheromone receptors)_Homo sapiens_R-HSA-420499	2/40	0.94126099033698285012405904126353561878204345703125	0.99999999974571218697150243315263651311397552490234375	0.88163829304657692631508325575850903987884521484375	1	8.751921088187773	-0.000000002225506873596217	GABBR2;GRM7
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	2/16	0.5319193425090051885462116842973046004772186279296875	0.99999999974571218697150243315263651311397552490234375	0.457999945870153746252384507897659204900264739990234375	1	8.752349036382086	-0.0000000022256156956066517	SARM1;TAB3
Regulation of TP53 Expression and Degradation_Homo sapiens_R-HSA-6806003	2/36	0.9145897972180565549393804758437909185886383056640625	0.99999999974571218697150243315263651311397552490234375	0.84398902935485475840238223099731840193271636962890625	1	8.79149594669088	-0.000000002235570277817164	CDKN2A;SGK1
Formation of TC-NER Pre-Incision Complex_Homo sapiens_R-HSA-6781823	1/53	0.9977735600443946584192644877475686371326446533203125	0.99999999974571218697150243315263651311397552490234375	0.99169458488623873915202011630753986537456512451171875	1	8.805356249509064	-0.0000000022390947839091606	POLR2I
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	2/32	0.87683719939844972923737032033386640250682830810546875	0.99999999974571218697150243315263651311397552490234375	0.79577525579406394040660188693436793982982635498046875	1	8.81929474433275	-0.000000002242639173275235	TGIF1;WWTR1
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.99921211383612551504285193004761822521686553955078125	0.99999999974571218697150243315263651311397552490234375	0.996272506862794227089352716575376689434051513671875	1	8.820764330107117	-0.0000000022430128710279045	PSMD10
mTOR signalling_Homo sapiens_R-HSA-165159	2/39	0.935452787442335509382473901496268808841705322265625	0.99999999974571218697150243315263651311397552490234375	0.87310266296249927631123455284978263080120086669921875	1	8.849386176741005	-0.0000000022502910578141982	EIF4EBP1;PRKAB1
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.9998029403142314475161356313037686049938201904296875	0.99999999974571218697150243315263651311397552490234375	0.9987207145612135850143431525793857872486114501953125	1	8.856876043199174	-0.000000002252195639575964	THOC2
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	2/40	0.94126099033698285012405904126353561878204345703125	0.99999999974571218697150243315263651311397552490234375	0.88163829304657692631508325575850903987884521484375	1	8.866619333001848	-0.0000000022546732394319035	RBBP7;PHF19
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	2/42	0.951419319928184403778459454770199954509735107421875	0.99999999974571218697150243315263651311397552490234375	0.8971379913961132768207562548923306167125701904296875	1	8.897643132066845	-0.0000000022625622134489802	TBL1X;PPARA
PKB-mediated events_Homo sapiens_R-HSA-109703	2/40	0.94126099033698285012405904126353561878204345703125	0.99999999974571218697150243315263651311397552490234375	0.88163829304657692631508325575850903987884521484375	1	8.942257394780055	-0.000000002273907076745644	EIF4EBP1;PRKAB1
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	1/70	0.99968720324845872227115251007489860057830810546875	0.99999999974571218697150243315263651311397552490234375	0.9981725290888388002485953620634973049163818359375	1	8.966316580133988	-0.0000000022800250343733205	PSMD10
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.9996059253200841876463300650357268750667572021484375	0.99999999974571218697150243315263651311397552490234375	0.99781592767691840162314065310056321322917938232421875	1	8.978792172125344	-0.0000000022831974253774414	THOC2
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	1/70	0.99968720324845872227115251007489860057830810546875	0.99999999974571218697150243315263651311397552490234375	0.9981725290888388002485953620634973049163818359375	1	8.981733446160082	-0.0000000022839453555193477	PSMD10
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.99874974061041810191596823642612434923648834228515625	0.99999999974571218697150243315263651311397552490234375	0.99467768785676213827429137381841428577899932861328125	1	8.989811955864852	-0.0000000022859996220849643	PSMD10
B-WICH complex positively regulates rRNA expression_Homo sapiens_R-HSA-5250924	1/58	0.99874974061041810191596823642612434923648834228515625	0.99999999974571218697150243315263651311397552490234375	0.99467768785676213827429137381841428577899932861328125	1	8.998755235845122	-0.000000002288273789192738	POLR1E
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	1/72	0.99975172366310138816203334499732591211795806884765625	0.99999999974571218697150243315263651311397552490234375	0.998470965493666096080005445401184260845184326171875	1	9.009689782601534	-0.0000000022910543111742373	PSMD10
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	2/58	0.989877677247490428413811969221569597721099853515625	0.99999999974571218697150243315263651311397552490234375	0.9679295735512543075174107798375189304351806640625	1	9.011223088405563	-0.0000000022914442121538973	EIF4EBP1;EIF2S2
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	1/61	0.9991156958843017132920749645563773810863494873046875	0.99999999974571218697150243315263651311397552490234375	0.99592531580931342727325272790039889514446258544921875	1	9.015160068028877	-0.000000002292445338092375	PSMD10
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.98881146468485614509091874424484558403491973876953125	0.99999999974571218697150243315263651311397552490234375	0.96544228394351294664232909781276248395442962646484375	1	9.019334243731143	-0.0000000022935067801030357	LFNG;MAMLD1
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	1/67	0.99955768395571420459333467078977264463901519775390625	0.99999999974571218697150243315263651311397552490234375	0.99761235893379751615839268197305500507354736328125	1	9.02696584191281	-0.000000002295447402514811	PSMD10
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.9998244402286264875812094032880850136280059814453125	0.99999999974571218697150243315263651311397552490234375	0.99882986411022323114394794174586422741413116455078125	1	9.03054814294542	-0.0000000022963583380101188	PSMD10
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.99955768395571420459333467078977264463901519775390625	0.99999999974571218697150243315263651311397552490234375	0.99761235893379751615839268197305500507354736328125	1	9.040768318995276	-0.0000000022989572042269335	PRKAB1
