Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.69837324028142422349674234283156692981719970703125	0.8847234610567717982831936751608736813068389892578125	0.6390045040717382551775926913251169025897979736328125	0.79327304256874897614437713855295442044734954833984375	3.108087768864006	-0.38067907537139695	FBXW7
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	3/106	0.500507828731145298917226682533510029315948486328125	0.7300153046000901202461363936890847980976104736328125	0.400786252389823183239769832653109915554523468017578125	0.62332226545710067711070223595015704631805419921875	1.22113325351595	-0.3842781547211673	ADAMTS4;COL18A1;ADAMTS5
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.72765957975522133072132646702812053263187408447265625	0.8905920508743252472783069606521166861057281494140625	0.66847161875523053442549326064181514084339141845703125	0.80803049324497211447493327796109952032566070556640625	3.356818946880945	-0.38895062253092677	THOC2
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.72765957975522133072132646702812053263187408447265625	0.8905920508743252472783069606521166861057281494140625	0.66847161875523053442549326064181514084339141845703125	0.80803049324497211447493327796109952032566070556640625	3.36886097757785	-0.39034591831846094	THOC2
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.7059770221480246021883431239984929561614990234375	0.885222858506320431359881695243529975414276123046875	0.64660691002314940600825821093167178332805633544921875	0.79658575567403300254909481736831367015838623046875	3.240469116696319	-0.3950645407777465	TNKS1BP1
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	1/50	0.72061544790000231497373306410736404359340667724609375	0.8905920508743252472783069606521166861057281494140625	0.66133718150622400333560335639049299061298370361328125	0.80791151147723005987444366837735287845134735107421875	3.476991469067659	-0.4028748698779767	TNKS1BP1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	2/34	0.2103842771766816499567909204415627755224704742431640625	0.58710147260552780767994818234001286327838897705078125	0.1737040928037106579662207650471827946603298187255859375	0.465989170138479236182860176995745860040187835693359375	0.7643247660792498	-0.407046968886824	OTUD5;MAVS
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	2/51	0.368408857339317552526125609801965765655040740966796875	0.69928460061443609152576073029194958508014678955078125	0.305256502154210684896185057368711568415164947509765625	0.55438519584780843185711773912771604955196380615234375	1.1535716431831902	-0.41262965322174916	LMNA;LEMD2
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	2/32	0.1919452845562076015450969634912326000630855560302734375	0.58710147260552780767994818234001286327838897705078125	0.158792448463960289561924810186610557138919830322265625	0.46247072148248091760791567139676772058010101318359375	0.7806639191543565	-0.4157485091594447	MAFA;NKX2-2
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.7059770221480246021883431239984929561614990234375	0.885222858506320431359881695243529975414276123046875	0.64660691002314940600825821093167178332805633544921875	0.79658575567403300254909481736831367015838623046875	3.421806044373622	-0.4171723861171023	PDK3
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	2/34	0.2103842771766816499567909204415627755224704742431640625	0.58710147260552780767994818234001286327838897705078125	0.1737040928037106579662207650471827946603298187255859375	0.465989170138479236182860176995745860040187835693359375	0.786718765226361	-0.41897306349820884	CAMK2A;HSPA2
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.1647462955761565261969536777542089112102985382080078125	0.55993866206446274436103749394533224403858184814453125	0.1369302733136310290529280564442160539329051971435546875	0.448401736303740638955872555015957914292812347412109375	0.7271166966922571	-0.42167535587761484	MOV10L1;FKBP6
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	2/80	0.60123885870797855179858970586792565882205963134765625	0.79834310719950918322496136170229874551296234130859375	0.51559414678968906731171273349900729954242706298828125	0.67981148628242371589891490657464601099491119384765625	1.8727050157571359	-0.42176465916114	GNAS;RAPGEF4
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	2/32	0.1919452845562076015450969634912326000630855560302734375	0.58710147260552780767994818234001286327838897705078125	0.158792448463960289561924810186610557138919830322265625	0.46247072148248091760791567139676772058010101318359375	0.7957731715979822	-0.42379505649412313	ADCY9;ADCY3
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	2/32	0.1919452845562076015450969634912326000630855560302734375	0.58710147260552780767994818234001286327838897705078125	0.158792448463960289561924810186610557138919830322265625	0.46247072148248091760791567139676772058010101318359375	0.8092182609391463	-0.43095534110822387	EVL;ARHGAP39
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	2/48	0.340995491386000992850568991343607194721698760986328125	0.69928460061443609152576073029194958508014678955078125	0.281894076568432738749692134661017917096614837646484375	0.53617015239198517750907058143639005720615386962890625	1.207930139714711	-0.43207354966806216	EFNB1;EPHA6
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.60801709172628692900985925007262267172336578369140625	0.80544381798094011326583085974561981856822967529296875	0.52210380701224778920988001118530519306659698486328125	0.68611723872994778705702856314019300043582916259765625	2.0319404140578623	-0.4396343399422218	LEP;LHB
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	2/49	0.350178567192488021664331654392299242317676544189453125	0.69928460061443609152576073029194958508014678955078125	0.289692407545216690234468615017249248921871185302734375	0.54547433260186284353920882495003752410411834716796875	1.2322332202426418	-0.44076669998058926	SLC15A1;SLC7A9
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.71338948998188167482936705710017122328281402587890625	0.8885802718137154609934214022359810769557952880859375	0.6540500290743020972428212189697660505771636962890625	0.80224437117392610741006819807807914912700653076171875	3.7345754820629096	-0.4411664852899551	NDUFC2
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	2/79	0.594372664650225868143706975388340651988983154296875	0.79275730130679022966688762608100660145282745361328125	0.50902648909352954387230738575453869998455047607421875	0.67590073905579506341467777019715867936611175537109375	1.9336670705377212	-0.44907127382451356	OTUD5;MAVS
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	2/29	0.1647462955761565261969536777542089112102985382080078125	0.55993866206446274436103749394533224403858184814453125	0.1369302733136310290529280564442160539329051971435546875	0.448401736303740638955872555015957914292812347412109375	0.7923564253653611	-0.4595097034187131	WWTR1;NKX2-5
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.68257189684402186369283072053804062306880950927734375	0.87140131048341118447098097021807916462421417236328125	0.62330819718894503456141364949871785938739776611328125	0.7801939268735171850721599184907972812652587890625	3.3735372582563645	-0.4643763819890585	HIST1H2AA
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.566028798619375717038337825215421617031097412109375	0.777254179567581804377596199628897011280059814453125	0.48218678949367987929264245394733734428882598876953125	0.658972733420209788590682364883832633495330810546875	1.8459875437874738	-0.4651664372312762	ARHGEF2;VAV1
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	2/72	0.5438525133301037595145999148371629416942596435546875	0.7669379558159643561765506092342548072338104248046875	0.46147796698188392472417262979433871805667877197265625	0.646298744802986657731480590882711112499237060546875	1.7544243559360242	-0.46553540267081156	PTPN6;VAV1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.5513315048164530995933318990864790976047515869140625	0.77098396292886450797965380843379534780979156494140625	0.468434546860195089035272530963993631303310394287109375	0.65279368782745017529833830849383957684040069580078125	1.7955428301083165	-0.4669986156839279	TGIF1;WWTR1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	2/34	0.2103842771766816499567909204415627755224704742431640625	0.58710147260552780767994818234001286327838897705078125	0.1737040928037106579662207650471827946603298187255859375	0.465989170138479236182860176995745860040187835693359375	0.8827885979879383	-0.4701357838005489	PIK3CD;SYNJ2
Tight junction interactions_Homo sapiens_R-HSA-420029	2/30	0.1737390899131936727872727033172850497066974639892578125	0.578787619059929259179853033856488764286041259765625	0.144142023228937266043914178226259537041187286376953125	0.46247072148248091760791567139676772058010101318359375	0.8608937571526124	-0.4707536446322768	CLDN4;CLDN3
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	2/34	0.2103842771766816499567909204415627755224704742431640625	0.58710147260552780767994818234001286327838897705078125	0.1737040928037106579662207650471827946603298187255859375	0.465989170138479236182860176995745860040187835693359375	0.8856213392268582	-0.4716443816978248	APOC2;ZDHHC8
G-protein mediated events_Homo sapiens_R-HSA-112040	2/45	0.31322089128053309803334514072048477828502655029296875	0.6654466482676986149868980646715499460697174072265625	0.2584719210669639277710984970326535403728485107421875	0.514203857104949424439155336585827171802520751953125	1.15844848668031	-0.47183237578403014	ADCY9;ADCY3
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	2/64	0.480968872723797902235531864789663814008235931396484375	0.72551155427364466543593835012870840728282928466796875	0.404023847011863612710413917739060707390308380126953125	0.6261026817437469471627764505683444440364837646484375	1.4740306167561206	-0.47298441020869125	IHH;NOTUM
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.3039017852328049773547036238596774637699127197265625	0.6505578140154721911159185765427537262439727783203125	0.250666843916749704224145034459070302546024322509765625	0.514203857104949424439155336585827171802520751953125	1.1044588874109742	-0.4748346072314872	TGIF1;WWTR1
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	2/34	0.2103842771766816499567909204415627755224704742431640625	0.58710147260552780767994818234001286327838897705078125	0.1737040928037106579662207650471827946603298187255859375	0.465989170138479236182860176995745860040187835693359375	0.8921860105068206	-0.475140447329656	MYBPC2;DES
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.5438525133301037595145999148371629416942596435546875	0.7669379558159643561765506092342548072338104248046875	0.46147796698188392472417262979433871805667877197265625	0.646298744802986657731480590882711112499237060546875	1.7973048447332534	-0.47691371348335665	FBXW7;DTX1
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	2/34	0.2103842771766816499567909204415627755224704742431640625	0.58710147260552780767994818234001286327838897705078125	0.1737040928037106579662207650471827946603298187255859375	0.465989170138479236182860176995745860040187835693359375	0.8992168859483729	-0.47888479353445756	ADCY9;ADCY3
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	2/33	0.2011400722065102841806805145097314380109310150146484375	0.58710147260552780767994818234001286327838897705078125	0.1662186061930170932754435852984897792339324951171875	0.465989170138479236182860176995745860040187835693359375	0.9074859678336614	-0.48328855600070564	PPM1L;SPHK1
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	2/51	0.368408857339317552526125609801965765655040740966796875	0.69928460061443609152576073029194958508014678955078125	0.305256502154210684896185057368711568415164947509765625	0.55438519584780843185711773912771604955196380615234375	1.3735689168629683	-0.49132212046871093	RARG;NR4A3
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	2/34	0.2103842771766816499567909204415627755224704742431640625	0.58710147260552780767994818234001286327838897705078125	0.1737040928037106579662207650471827946603298187255859375	0.465989170138479236182860176995745860040187835693359375	0.9389281624225757	-0.5000333359300796	ADCY9;ADCY3
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	2/71	0.53628720096332849198716985483770258724689483642578125	0.76437897251228836825731605131295509636402130126953125	0.454468907060932847397083378382376395165920257568359375	0.64126815708096540635807514263433404266834259033203125	1.8761756807472962	-0.5041125995404607	APOC2;ZDHHC8
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.45604860708016670134412606785190291702747344970703125	0.72485166871251893727645665421732701361179351806640625	0.3817335094325933209091772368992678821086883544921875	0.6105567210526989807561903944588266313076019287109375	1.5747071021452255	-0.5067222268189662	ARHGEF2;VAV1
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	2/74	0.55872372446709894777683302891091443598270416259765625	0.77098396292886450797965380843379534780979156494140625	0.475337762542415942501605741199455223977565765380859375	0.658972733420209788590682364883832633495330810546875	1.970160666491776	-0.5124145681732811	PPM1L;SPHK1
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.359317551869469731240513965531135909259319305419921875	0.69928460061443609152576073029194958508014678955078125	0.29748088152431539921138892168528400361537933349609375	0.55438519584780843185711773912771604955196380615234375	1.4327121402907705	-0.5124775015996903	GPC3;CHST13
PLC beta mediated events_Homo sapiens_R-HSA-112043	2/44	0.3039017852328049773547036238596774637699127197265625	0.6505578140154721911159185765427537262439727783203125	0.250666843916749704224145034459070302546024322509765625	0.514203857104949424439155336585827171802520751953125	1.193045036971906	-0.512920017211318	ADCY9;ADCY3
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.447589580198998415738742551184259355068206787109375	0.72485166871251893727645665421732701361179351806640625	0.374224843518194294489376261481083929538726806640625	0.6002523843326021957267357720411382615566253662109375	1.6050135870052673	-0.5164744972408211	PIK3CD;SYNJ2
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.28520040109600308664283829784835688769817352294921875	0.63465543801205426266420772662968374788761138916015625	0.2350821545317527128116097401289152912795543670654296875	0.514203857104949424439155336585827171802520751953125	1.1428067099063244	-0.519603406254806	EFNB1;LIMK2
