Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Monoamine Transport_Homo sapiens_WP727	9/32	0.0283160672512685340773685993553954176604747772216796875	0.1501139455649441456497328317709616385400295257568359375	0.10542490676909142821582321403184323571622371673583984375	0.58284912742340544422603443308616988360881805419921875	1.7615544313651068	-3.3405424821018976	UNC13B;ADORA2A;HRH3;AMPH;MAPK14;FBXO32;SLC6A1;SLC6A2;SLC6A3
Serotonin and anxiety-related events_Mus musculus_WP2140	3/13	0.27222445552273288882361157448031008243560791015625	0.782479292904888712456568100606091320514678955078125	0.386701542666732678288354918549885042011737823486328125	0.99992604820265718057470394342090003192424774169921875	13.896364598870127	-3.4086089736479472	PPP3CA;HTR2C;CRHR1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	5/22	0.18744390135524791052290538573288358747959136962890625	0.61186366096276134651787970142322592437267303466796875	0.317269171453719300846074702349142171442508697509765625	0.99992604820265718057470394342090003192424774169921875	6.9718854689618555	-3.42490943722831	CHRNB2;KCNK9;CHRNA4;ADCY2;DRD2
FSH signaling pathway_Homo sapiens_WP2035	8/27	0.0279935097423736865829280162643044604919850826263427734375	0.1501139455649441456497328317709616385400295257568359375	0.10210534297611360832203075688084936700761318206787109375	0.5810995254669995002672067130333743989467620849609375	1.8193025236975007	-3.450053691214641	RPS6KB1;BDNF;PRKCA;MAPK14;RAF1;SGK1;MTOR;FOXO1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	7/25	0.051607191261247402358502966990272398106753826141357421875	0.2496497877262842945977894260067841969430446624755859375	0.1455377545527022087323842924888595007359981536865234375	0.731468974180464304168935996131040155887603759765625	2.5156146571568234	-3.49090888108378	PLCB3;SPHK1;S1PR2;S1PR5;MAPK12;MAPK4;PIK3C2B
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.5309772562810548546252675805590115487575531005859375	0.95575906130589871612102115250308997929096221923828125	0.5919843735377388060925341051188297569751739501953125	0.99992604820265718057470394342090003192424774169921875	77.94885370412561	-3.527140857678376	BDH1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.5309772562810548546252675805590115487575531005859375	0.95575906130589871612102115250308997929096221923828125	0.5919843735377388060925341051188297569751739501953125	0.99992604820265718057470394342090003192424774169921875	82.78640565060354	-3.7460373046528206	BDH1
ACE Inhibitor Pathway_Mus musculus_WP396	2/8	0.3126875653228420315343782931449823081493377685546875	0.807988925253976475460149231366813182830810546875	0.41372276117204453971254451971617527306079864501953125	0.99992604820265718057470394342090003192424774169921875	17.956545105321602	-3.828459800074505	ACE;NOS3
Melatonin metabolism and effects_Homo sapiens_WP3298	8/28	0.03450730932164554343177798045871895737946033477783203125	0.1780577160996909824586253989764372818171977996826171875	0.11617466043019090971011308965898933820426464080810546875	0.61588484365046414215072445585974492132663726806640625	2.2891124075957565	-3.9502011800625247	MAP2;CYP1A1;PRKCA;APOE;CLOCK;NFKB1;FOXO1;ARNTL
Dual hijack model of Vif in HIV infection_Homo sapiens_WP3300	2/8	0.3126875653228420315343782931449823081493377685546875	0.807988925253976475460149231366813182830810546875	0.41372276117204453971254451971617527306079864501953125	0.99992604820265718057470394342090003192424774169921875	20.13954019806338	-4.29388947528775	CBFB;RUNX1
Small Ligand GPCRs_Homo sapiens_WP247	5/19	0.1170348021863205356662973599668475799262523651123046875	0.452265324074106855878341093557537533342838287353515625	0.2326282085173223546092913238680921494960784912109375	0.93778246558545574895759955325047485530376434326171875	5.946089103288712	-4.718140070810289	PTGER4;CNR1;GPR50;S1PR2;S1PR4
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.3126875653228420315343782931449823081493377685546875	0.807988925253976475460149231366813182830810546875	0.41372276117204453971254451971617527306079864501953125	0.99992604820265718057470394342090003192424774169921875	22.182486305991556	-4.729459736830086	SPI1;APOE
TP53 Network_Homo sapiens_WP1742	5/19	0.1170348021863205356662973599668475799262523651123046875	0.452265324074106855878341093557537533342838287353515625	0.2326282085173223546092913238680921494960784912109375	0.93778246558545574895759955325047485530376434326171875	6.2436828807697955	-4.954276647637016	CDKN2A;ABL1;PMAIP1;OTX2;BOK
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.256968929317449579219356792236794717609882354736328125	0.77090678795234879316922160796821117401123046875	0.36123781698525736505445138391223736107349395751953125	0.99992604820265718057470394342090003192424774169921875	20.024179264978322	-5.210047356509649	PDHA2;PDHA1
Hedgehog Signaling Pathway_Mus musculus_WP116	6/22	0.07751473918887043235148581743487739004194736480712890625	0.3408886825692369892948363485629670321941375732421875	0.183343058692433669154553399494034238159656524658203125	0.84326371903318853018305389923625625669956207275390625	4.914869163759462	-5.289378749066413	SKI;SMO;IHH;IGF2;GLI3;GLI2
Type II diabetes mellitus_Homo sapiens_WP1584	7/22	0.0266435375852092197479503710155768203549087047576904296875	0.1473007006496566961839533860256779007613658905029296875	0.0967378940191158387396086482112878002226352691650390625	0.56520574643681353865787286849808879196643829345703125	2.861549978817925	-5.480667151065746	GK;KCNJ11;MAFA;PHKA2;PRKCZ;MTOR;PIK3R5
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	9/22	0.001851403799020241193462599227359532960690557956695556640625	0.0157171356526988707791314681117000873200595378875732421875	0.0212987058142601222432421792518653091974556446075439453125	0.2113486961568889210827393299041432328522205352783203125	1.327701183636794	-5.513947953326493	B3GALNT1;ST6GAL2;ST6GALNAC2;ST8SIA1;GALNT2;FUT9;A4GALT;ST6GALNAC4;ST6GALNAC5
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	4/13	0.0976635386577593689327869697081041522324085235595703125	0.410823798484270363839954143259092234075069427490234375	0.2016883779866332215835456054264795966446399688720703125	0.87700452000929274287699399792472831904888153076171875	7.317729870916637	-6.509785686393705	ST8SIA1;B3GALT4;ST8SIA5;B4GALNT1
Serotonin and anxiety_Mus musculus_WP2141	5/17	0.078729355165211900580146675565629266202449798583984375	0.342243247828239949281936560510075651109218597412109375	0.1803834282579371006693946810628403909504413604736328125	0.8410649004315862153902116915560327470302581787109375	6.276985136211999	-6.730394016847812	CAMK2B;GABRA1;PPP3CA;FMR1;HTR2C
Ptf1a related regulatory pathway_Mus musculus_WP201	3/11	0.1928872522931702471193915471303625963628292083740234375	0.61186366096276134651787970142322592437267303466796875	0.305910274938098802888220006934716366231441497802734375	0.99992604820265718057470394342090003192424774169921875	15.406664997433069	-7.568459433367706	NKX6-1;PTF1A;FGF10
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	3/10	0.1557138979711533977035031739433179609477519989013671875	0.5286077062704943596571638408931903541088104248046875	0.265592745826719323076758882962167263031005859375	0.99992604820265718057470394342090003192424774169921875	12.217412403682163	-7.788706677767405	NR1H3;PPARA;MTOR
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	8/22	0.00766008498611094219843398178682036814279854297637939453125	0.05024496423093109676027978593992884270846843719482421875	0.047064488983126380461374793640061398036777973175048828125	0.350268408393652086463276873473660089075565338134765625	2.8474268036674864	-8.516212080157532	CEBPA;CEBPB;RXRA;NRIP1;TWIST1;PPARG;NR3C1;FOXO1
Hedgehog Signaling Pathway_Homo sapiens_WP47	5/16	0.0625432104725317239424242643508478067815303802490234375	0.29161713798638289052433947290410287678241729736328125	0.1560969554219119592719522415791288949549198150634765625	0.73670148473512109266181369093828834593296051025390625	7.192202452489111	-8.863048236850393	SMO;IHH;GLI3;GLI2;ARNTL
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.201406386081638688612116538934060372412204742431640625	0.62355417130875334663642206578515470027923583984375	0.30707647837957019465449093331699259579181671142578125	0.99992604820265718057470394342090003192424774169921875	21.602554922650487	-10.20331085664888	GATA4;HOPX
miRNA Biogenesis_Homo sapiens_WP2338	2/6	0.201406386081638688612116538934060372412204742431640625	0.62355417130875334663642206578515470027923583984375	0.30707647837957019465449093331699259579181671142578125	0.99992604820265718057470394342090003192424774169921875	22.550545634944953	-10.651065483885798	RAN;TARBP2
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	7/17	0.005724839463970047941099306143541980418376624584197998046875	0.03886864688695453040612193262859364040195941925048828125	0.03944908813168811201332886184900416992604732513427734375	0.30533594213926595895003401892608962953090667724609375	3.491579473645423	-11.33913948446198	JAG2;CALU;ALPL;SOX6;DLL1;SAT1;DLL3
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	3/9	0.12111712894105307325443021682076505385339260101318359375	0.45953263627634843846436751846340484917163848876953125	0.2259906721715670696593036836929968558251857757568359375	0.93778246558545574895759955325047485530376434326171875	14.920854894226238	-11.601640805072964	CEBPB;ALDH1L1;CBS
BMP Signalling and Regulation_Homo sapiens_WP1425	5/12	0.01830384312897702370204200406078598462045192718505859375	0.1089782660140632131184901254528085701167583465576171875	0.07515031314771687676046241222138633020222187042236328125	0.4767732981666628067074498176225461065769195556640625	5.574497451289186	-12.356469018435801	BMP2;NOG;BMPR1B;RUNX2;BMPR1A
Glial Cell Differentiation_Homo sapiens_WP2276	3/7	0.06250002803095185133219757744882372207939624786376953125	0.29161713798638289052433947290410287678241729736328125	0.1512980402630824949827825776083045639097690582275390625	0.73670148473512109266181369093828834593296051025390625	10.826484750878326	-13.341623406241997	CNP;MSN;MBP
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	5/11	0.01205250199930070313658614367113841581158339977264404296875	0.0777386378954895429505000947756343521177768707275390625	0.059597150027864843890856860753046930767595767974853515625	0.3999850558778670350790207521640695631504058837890625	6.134856567276496	-15.670895253127972	LFNG;RIPPLY2;FGF8;WNT3A;DLL1
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	4/8	0.01697837254936253315040772804422886110842227935791015625	0.1026660965094265687280739030029508285224437713623046875	0.0727545134006191973607968748183338902890682220458984375	0.469266611433993785507112761479220353066921234130859375	13.576683036739011	-30.904241617337057	TBX1;IRX5;IRX3;PRDM16
