Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	14.62626242631817	-0.0000000026408937528620697	ST8SIA2;ST8SIA6
Polo-like kinase mediated events_Homo sapiens_R-HSA-156711	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999981944165394764922893955372273921966552734375	0.6126005872565440935062497374019585549831390380859375	1	14.689276558557504	-0.0000000026522714803581547	LIN54;WEE1
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	14.73453552037478	-0.0000000026604433636486664	PTPN1;SOCS3
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	14.74592816344795	-0.0000000026625004004393086	PPP1R12A;MYH14
Regulation of Glucokinase by Glucokinase Regulatory Protein_Homo sapiens_R-HSA-170822	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	14.749852456079974	-0.000000002663208964226436	NUP50
Resolution of D-Loop Structures_Homo sapiens_R-HSA-5693537	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999981944165394764922893955372273921966552734375	0.9822206012760947846373937863972969353199005126953125	1	14.761578841002144	-0.0000000026653262608933474	RMI1
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	14.833298531797414	-0.0000000026782758496438966	PPP1R13B;PMAIP1
RNA Polymerase I Promoter Opening_Homo sapiens_R-HSA-73728	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	14.839973281357016	-0.000000002679481031384801	UBTF
RNA Polymerase III Transcription Initiation From Type 2 Promoter_Homo sapiens_R-HSA-76066	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999981944165394764922893955372273921966552734375	0.85021074785520622807410973109654150903224945068359375	1	14.86841166677713	-0.0000000026846158192211195	GTF3C5;POLR3H
TRAF6 mediated IRF7 activation_Homo sapiens_R-HSA-933541	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	14.871138475157712	-0.0000000026851081672323636	MAVS
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	14.882623291923338	-0.000000002687181846752466	TRPC3;P2RX2
Formation of the Early Elongation Complex_Homo sapiens_R-HSA-113418	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999981944165394764922893955372273921966552734375	0.9822206012760947846373937863972969353199005126953125	1	14.914045879004899	-0.0000000026928554571051112	POLR2I
Formation of the HIV-1 Early Elongation Complex_Homo sapiens_R-HSA-167158	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999981944165394764922893955372273921966552734375	0.9822206012760947846373937863972969353199005126953125	1	14.918177785627167	-0.000000002693601507330938	POLR2I
Transport of Ribonucleoproteins into the Host Nucleus_Homo sapiens_R-HSA-168271	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	15.008428194330614	-0.000000002709896971858452	NUP50
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	15.016440642704508	-0.000000002711343686284803	KCNJ11;AVPR1A
Resolution of D-loop Structures through Holliday Junction Intermediates_Homo sapiens_R-HSA-5693568	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.038991015793005	-0.0000000027154153443528933	RMI1
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.091313376007575	-0.000000002724862583175644	NFYC;MBTPS2
HIV elongation arrest and recovery_Homo sapiens_R-HSA-167287	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.093626525390535	-0.000000002725280241602441	POLR2I
Purine metabolism_Homo sapiens_R-HSA-73847	1/34	0.9942141629306628924922506485017947852611541748046875	0.99999999981944165394764922893955372273921966552734375	0.98421120154908969812623809048091061413288116455078125	1	15.094922798808987	-0.0000000027255142945869294	ADSSL1
Pausing and recovery of HIV elongation_Homo sapiens_R-HSA-167290	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.136909791346374	-0.000000002733095396515877	POLR2I
Elongation arrest and recovery_Homo sapiens_R-HSA-112387	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	15.14849842064454	-0.0000000027351878202551564	POLR2I
Cholesterol biosynthesis_Homo sapiens_R-HSA-191273	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999981944165394764922893955372273921966552734375	0.7853827586265473836846240374143235385417938232421875	1	15.155051248063357	-0.000000002736370987935971	LBR;FDFT1
Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex_Homo sapiens_R-HSA-75035	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.180954343751933	-0.0000000027410480080515585	WEE1;YWHAH
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	15.181624542346759	-0.000000002741169018001378	PLXNA2;PLXNA1
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999981944165394764922893955372273921966552734375	0.8035867702441892301834514000802300870418548583984375	1	15.19819400758657	-0.0000000027441607732403205	PTPN1;SOCS3
Pausing and recovery of Tat-mediated HIV elongation_Homo sapiens_R-HSA-167238	1/31	0.9908805233645257004582163062877953052520751953125	0.99999999981944165394764922893955372273921966552734375	0.9774557012200053573991453959024511277675628662109375	1	15.349013306808109	-0.0000000027713924564629944	POLR2I
mTORC1-mediated signalling_Homo sapiens_R-HSA-166208	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999981944165394764922893955372273921966552734375	0.765710222234364135118767080712132155895233154296875	1	15.353303058438662	-0.0000000027721670069224523	RPS6KB1;MTOR
Tat-mediated HIV elongation arrest and recovery_Homo sapiens_R-HSA-167243	1/31	0.9908805233645257004582163062877953052520751953125	0.99999999981944165394764922893955372273921966552734375	0.9774557012200053573991453959024511277675628662109375	1	15.392779347041053	-0.0000000027792947803014288	POLR2I
Cellular response to hypoxia_Homo sapiens_R-HSA-2262749	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.66996752124383	-0.0000000028293434185852714	EPAS1
FGFR2 alternative splicing_Homo sapiens_R-HSA-6803529	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.737871987835947	-0.000000002841604136763818	POLR2I
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.746956222732164	-0.000000002843244371191978	ATP2B3;ATP2B2
mRNA Capping_Homo sapiens_R-HSA-72086	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999981944165394764922893955372273921966552734375	0.97141523367096105356921498241717927157878875732421875	1	15.778931890140887	-0.0000000028490178448137383	POLR2I
Cyclin A/B1 associated events during G2/M transition_Homo sapiens_R-HSA-69273	1/22	0.96430652936134009234336872395942918956279754638671875	0.99999999981944165394764922893955372273921966552734375	0.9344147427399780436729770372039638459682464599609375	1	15.7923092158491	-0.000000002851433232618435	WEE1
Regulation of Hypoxia-inducible Factor (HIF) by oxygen_Homo sapiens_R-HSA-1234174	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.82168400903727	-0.0000000028567370966925995	EPAS1
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	15.850020254279977	-0.0000000028618534422674187	ABCC3;RXRA
Reproduction_Homo sapiens_R-HSA-1474165	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.878128583226065	-0.0000000028669286356526777	IZUMO4
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	15.918625181687704	-0.0000000028742406344923177	LHB;INHBB
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999981944165394764922893955372273921966552734375	0.97461434307052641212720800467650406062602996826171875	1	15.918771393231895	-0.000000002874267034206913	LHB
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	2/18	0.74179492149889425522957253633649088442325592041015625	0.99999999981944165394764922893955372273921966552734375	0.67076266651516858185999581110081635415554046630859375	1	15.925823410100362	-0.0000000028755403347091316	SULT2B1;SULT4A1
Fertilization_Homo sapiens_R-HSA-1187000	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	15.976661025151694	-0.000000002884719490400875	IZUMO4
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999981944165394764922893955372273921966552734375	0.82040471827364547241501213648007251322269439697265625	1	15.990701069364826	-0.0000000028872545375627288	PIGO;PIGM
CTLA4 inhibitory signaling_Homo sapiens_R-HSA-389513	1/22	0.96430652936134009234336872395942918956279754638671875	0.99999999981944165394764922893955372273921966552734375	0.9344147427399780436729770372039638459682464599609375	1	16.11901782484163	-0.000000002910423198704516	PPP2R5A
RNA Pol II CTD phosphorylation and interaction with CE_Homo sapiens_R-HSA-167160	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999981944165394764922893955372273921966552734375	0.963758111161905350883216669899411499500274658203125	1	16.193001199967583	-0.0000000029237815145538347	POLR2I
RNA Pol II CTD phosphorylation and interaction with CE_Homo sapiens_R-HSA-77075	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999981944165394764922893955372273921966552734375	0.963758111161905350883216669899411499500274658203125	1	16.259961597079275	-0.000000002935871773108422	POLR2I
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	16.269170118777005	-0.000000002937534448555901	POLR2I;FGFR2
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	16.36651088834537	-0.000000002955110136914215	TNFSF14;TNFRSF11A
Uptake and function of anthrax toxins_Homo sapiens_R-HSA-5210891	2/11	0.470896049122857041080436601987457834184169769287109375	0.99999999981944165394764922893955372273921966552734375	0.43458608122086250791227257650461979210376739501953125	1	16.39504938647936	-0.0000000029602630009365715	ANTXR2;ANTXR1
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	16.40401041541474	-0.000000002961880989500217	SARM1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999981944165394764922893955372273921966552734375	0.6126005872565440935062497374019585549831390380859375	1	16.426321547089902	-0.000000002965909450534404	MAPK9;TAB3
