Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.8139805113359603883083082109806127846240997314453125	0.9999999997460662370940553955733776092529296875	0.74471964857290495753971981685026548802852630615234375	0.94969948669802051188781888413359411060810089111328125	8.097710230037087	-0.0000000020562820298963596	GPX7
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.75994487450845038534197328772279433906078338623046875	0.9999999997460662370940553955733776092529296875	0.68785296432343556727317945842514745891094207763671875	0.92066473686367522599738322242046706378459930419921875	8.136580120467427	-0.0000000020661524074383305	GNG11
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	1/21	0.656982122028531900781445074244402348995208740234375	0.9999999997460662370940553955733776092529296875	0.58642202020329836642531518009491264820098876953125	0.86799327376026969016464818196254782378673553466796875	8.139751482839456	-0.0000000020669577234191004	NFKB1
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.7473856153778932753795061216806061565876007080078125	0.9999999997460662370940553955733776092529296875	0.67504603731741052996540020103566348552703857421875	0.916832382141035129308193063479848206043243408203125	8.168762570599187	-0.000000002074324618100859	SLC16A3
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.7718803211236047179255592709523625671863555908203125	0.9999999997460662370940553955733776092529296875	0.7001564722214104197206552271381951868534088134765625	0.9303576674711833138786687413812614977359771728515625	8.18964162061857	-0.0000000020796265138388556	DDX4
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	1/27	0.7473856153778932753795061216806061565876007080078125	0.9999999997460662370940553955733776092529296875	0.67504603731741052996540020103566348552703857421875	0.916832382141035129308193063479848206043243408203125	8.204270039901036	-0.0000000020833411633930897	RAPGEF3
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.734169974239235134660930270911194384098052978515625	0.9999999997460662370940553955733776092529296875	0.66171515151882720484621813739067874848842620849609375	0.90894006973693997064600580415572039783000946044921875	8.216621916228195	-0.000000002086477721828192	RPS6KA3
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.794002061163478600747112068347632884979248046875	0.9999999997460662370940553955733776092529296875	0.7233314054775445978151537929079495370388031005859375	0.94394748414819573678613551237503997981548309326171875	8.246363317884933	-0.0000000020940300678659437	WNT3A
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	1/24	0.70563068733961620271344372667954303324222564697265625	0.9999999997460662370940553955733776092529296875	0.633395132782636149926247526309452950954437255859375	0.898457226392761043598511605523526668548583984375	8.328853601227275	-0.0000000021149771359209017	UNC13B
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.72026368325498435485343406980973668396472930908203125	0.9999999997460662370940553955733776092529296875	0.64783893164375927486986483927466906607151031494140625	0.9074380741986824983058568250271491706371307373046875	8.334623754927078	-0.0000000021164423727626242	SLC30A3
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.7832229099305318964496791522833518683910369873046875	0.9999999997460662370940553955733776092529296875	0.7119762976470003223994353902526199817657470703125	0.9322365235076943701386653629015199840068817138671875	8.356711763597366	-0.0000000021220512639200817	POLA1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.734169974239235134660930270911194384098052978515625	0.9999999997460662370940553955733776092529296875	0.66171515151882720484621813739067874848842620849609375	0.90894006973693997064600580415572039783000946044921875	8.358953211398314	-0.000000002122620443194606	NFKB1
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.7473856153778932753795061216806061565876007080078125	0.9999999997460662370940553955733776092529296875	0.67504603731741052996540020103566348552703857421875	0.916832382141035129308193063479848206043243408203125	8.4036519464167	-0.0000000021339709611764018	SV2B
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	1/30	0.7832229099305318964496791522833518683910369873046875	0.9999999997460662370940553955733776092529296875	0.7119762976470003223994353902526199817657470703125	0.9322365235076943701386653629015199840068817138671875	8.450481853665416	-0.0000000021458626557421144	GJB6
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.69023305102359555629476517424336634576320648193359375	0.9999999997460662370940553955733776092529296875	0.61836060532847358928165704128332436084747314453125	0.89166916016978792214331406285054981708526611328125	8.472417246457315	-0.0000000021514327925752884	GNG11
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.7473856153778932753795061216806061565876007080078125	0.9999999997460662370940553955733776092529296875	0.67504603731741052996540020103566348552703857421875	0.916832382141035129308193063479848206043243408203125	8.497237036282257	-0.000000002157735375200871	B3GNT3
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.734169974239235134660930270911194384098052978515625	0.9999999997460662370940553955733776092529296875	0.66171515151882720484621813739067874848842620849609375	0.90894006973693997064600580415572039783000946044921875	8.593101962797128	-0.000000002182078716724585	HSPA2
Gap junction trafficking_Homo sapiens_R-HSA-190828	1/28	0.75994487450845038534197328772279433906078338623046875	0.9999999997460662370940553955733776092529296875	0.68785296432343556727317945842514745891094207763671875	0.92066473686367522599738322242046706378459930419921875	8.611019590640211	-0.000000002186628607385705	GJB6
Basigin interactions_Homo sapiens_R-HSA-210991	1/25	0.72026368325498435485343406980973668396472930908203125	0.9999999997460662370940553955733776092529296875	0.64783893164375927486986483927466906607151031494140625	0.9074380741986824983058568250271491706371307373046875	8.665726004027546	-0.000000002200520412794003	SLC16A3
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.70563068733961620271344372667954303324222564697265625	0.9999999997460662370940553955733776092529296875	0.633395132782636149926247526309452950954437255859375	0.898457226392761043598511605523526668548583984375	8.70654848128574	-0.0000000022108866180566345	NFKB1
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.70563068733961620271344372667954303324222564697265625	0.9999999997460662370940553955733776092529296875	0.633395132782636149926247526309452950954437255859375	0.898457226392761043598511605523526668548583984375	8.797434857745742	-0.0000000022339657376309394	PRKAR1B
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.69023305102359555629476517424336634576320648193359375	0.9999999997460662370940553955733776092529296875	0.61836060532847358928165704128332436084747314453125	0.89166916016978792214331406285054981708526611328125	8.847454232891439	-0.000000002246667345781503	FFAR1
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.67403086084956254087074967173975892364978790283203125	0.9999999997460662370940553955733776092529296875	0.60271125808358239073214690506574697792530059814453125	0.88045319977508407216504338066442869603633880615234375	8.881135146629687	-0.0000000022552200669462528	GNG11
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.72026368325498435485343406980973668396472930908203125	0.9999999997460662370940553955733776092529296875	0.64783893164375927486986483927466906607151031494140625	0.9074380741986824983058568250271491706371307373046875	9.045831951367669	-0.000000002297042146317264	PHF8
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.656982122028531900781445074244402348995208740234375	0.9999999997460662370940553955733776092529296875	0.58642202020329836642531518009491264820098876953125	0.86799327376026969016464818196254782378673553466796875	9.202812179930987	-0.000000002336904726463244	GGT5
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.75994487450845038534197328772279433906078338623046875	0.9999999997460662370940553955733776092529296875	0.68785296432343556727317945842514745891094207763671875	0.92066473686367522599738322242046706378459930419921875	9.310305900117372	-0.000000002364201011322397	POLA1
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.63904265012092498210449775797314941883087158203125	0.9999999997460662370940553955733776092529296875	0.56946680141309202749511086949496529996395111083984375	0.85502298066271931187287691500387154519557952880859375	9.477674991170522	-0.0000000024067016744130675	FFAR1
Common Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140875	1/22	0.67403086084956254087074967173975892364978790283203125	0.9999999997460662370940553955733776092529296875	0.60271125808358239073214690506574697792530059814453125	0.88045319977508407216504338066442869603633880615234375	9.658084842290474	-0.0000000024525138267790746	THBD
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.72026368325498435485343406980973668396472930908203125	0.9999999997460662370940553955733776092529296875	0.64783893164375927486986483927466906607151031494140625	0.9074380741986824983058568250271491706371307373046875	9.83712728450785	-0.0000000024979787478569757	PSAT1
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	1/19	0.62016595706326993475698827751330099999904632568359375	0.9999999997460662370940553955733776092529296875	0.5518184507013510486927998499595560133457183837890625	0.847203621370897774767172450083307921886444091796875	9.910943727691352	-0.000000002516723235041275	FGFR2
Branched-chain amino acid catabolism_Homo sapiens_R-HSA-70895	1/23	0.69023305102359555629476517424336634576320648193359375	0.9999999997460662370940553955733776092529296875	0.61836060532847358928165704128332436084747314453125	0.89166916016978792214331406285054981708526611328125	9.919686950362845	-0.0000000025189434344744538	BCAT1
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.67403086084956254087074967173975892364978790283203125	0.9999999997460662370940553955733776092529296875	0.60271125808358239073214690506574697792530059814453125	0.88045319977508407216504338066442869603633880615234375	9.964354010766796	-0.0000000025302859092022163	POLA1
VxPx cargo-targeting to cilium_Homo sapiens_R-HSA-5620916	1/21	0.656982122028531900781445074244402348995208740234375	0.9999999997460662370940553955733776092529296875	0.58642202020329836642531518009491264820098876953125	0.86799327376026969016464818196254782378673553466796875	10.191796603780185	-0.0000000025880412626985245	PKD2
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.63904265012092498210449775797314941883087158203125	0.9999999997460662370940553955733776092529296875	0.56946680141309202749511086949496529996395111083984375	0.85502298066271931187287691500387154519557952880859375	10.301438998423974	-0.000000002615883168547975	GNG11
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.63904265012092498210449775797314941883087158203125	0.9999999997460662370940553955733776092529296875	0.56946680141309202749511086949496529996395111083984375	0.85502298066271931187287691500387154519557952880859375	10.37802755068379	-0.000000002635331587821298	POLA1
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.62016595706326993475698827751330099999904632568359375	0.9999999997460662370940553955733776092529296875	0.5518184507013510486927998499595560133457183837890625	0.847203621370897774767172450083307921886444091796875	10.487679873041518	-0.0000000026631760146525072	APOE
Gap junction assembly_Homo sapiens_R-HSA-190861	1/19	0.62016595706326993475698827751330099999904632568359375	0.9999999997460662370940553955733776092529296875	0.5518184507013510486927998499595560133457183837890625	0.847203621370897774767172450083307921886444091796875	10.902289761288593	-0.0000000027684594637264675	GJB6
Scavenging by Class A Receptors_Homo sapiens_R-HSA-3000480	1/19	0.62016595706326993475698827751330099999904632568359375	0.9999999997460662370940553955733776092529296875	0.5518184507013510486927998499595560133457183837890625	0.847203621370897774767172450083307921886444091796875	11.009275289279458	-0.0000000027956267014291166	APOE
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.656982122028531900781445074244402348995208740234375	0.9999999997460662370940553955733776092529296875	0.58642202020329836642531518009491264820098876953125	0.86799327376026969016464818196254782378673553466796875	11.0523169799634	-0.0000000028065564399077116	ELOVL4
Other semaphorin interactions_Homo sapiens_R-HSA-416700	1/19	0.62016595706326993475698827751330099999904632568359375	0.9999999997460662370940553955733776092529296875	0.5518184507013510486927998499595560133457183837890625	0.847203621370897774767172450083307921886444091796875	11.216837460643582	-0.0000000028483337446472292	SEMA6D
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	9/191	0.611652366166786531920251945848576724529266357421875	0.999840924235060324321011648862622678279876708984375	0.387030965280009520146364820902817882597446441650390625	0.727602079518477662389841498224996030330657958984375	1.737827070168707	-0.00027646816079509337	PROKR2;HRH1;PROK2;ADRA1D;AVPR1A;FFAR1;TACR1;ADRA1B;GNG11
