Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	2/31	0.402485382273782665851769024811801500618457794189453125	0.9999999931648699824648929279646836221218109130859375	0.331706832594377998280066321967751719057559967041015625	0.7946370804540630050638583270483650267124176025390625	3.3224772118262775	-0.000000022709563800741547	AMER1;LRP5
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	2/33	0.433574039593278171000889642527909018099308013916015625	0.9999999931648699824648929279646836221218109130859375	0.35800689823957532187392871492193080484867095947265625	0.7946370804540630050638583270483650267124176025390625	3.323147781096431	-0.000000022714147228904475	POLA1;CCNE1
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	2/29	0.370608440828314067427839972879155538976192474365234375	0.9999999931648699824648929279646836221218109130859375	0.30511267228375105187154758823453448712825775146484375	0.7946370804540630050638583270483650267124176025390625	3.330938188582081	-0.00000002276739567714045	TBL1X;TEAD3
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	3/81	0.70287364824087517067852104446501471102237701416015625	0.9999999931648699824648929279646836221218109130859375	0.5832122990107102555867868431960232555866241455078125	0.8798237409475710979478435547207482159137725830078125	3.3395261191733403	-0.000000022826095299513887	ANPEP;ATP6AP2;PAX6
rRNA processing_Homo sapiens_R-HSA-72312	5/180	0.905546009880019209248303013737313449382781982421875	0.9999999931648699824648929279646836221218109130859375	0.797290691304018306340140043175779283046722412109375	0.99345986125077867523458508003386668860912322998046875	3.34010112720281	-0.000000022830025554169868	LAS1L;RPL36A;RPP25;RPL39;DIEXF
Cellular Senescence_Homo sapiens_R-HSA-2559583	5/161	0.846572920732516109865173348225653171539306640625	0.9999999931648699824648929279646836221218109130859375	0.71403366247260990906653432830353267490863800048828125	0.94454846689290128392002543478156439960002899169921875	3.3453954810381576	-0.00000002286621315111698	RPS6KA3;MAPKAPK3;CCNE1;RBBP7;MAP3K5
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	2/37	0.492997867666139455433693683517049066722393035888671875	0.9999999931648699824648929279646836221218109130859375	0.409379101796741473595631077841972000896930694580078125	0.7946370804540630050638583270483650267124176025390625	3.3675553294048313	-0.0000000230176785963897	RAPGEF3;BCAR1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	3/101	0.8311376560513588085399305782630108296871185302734375	0.9999999931648699824648929279646836221218109130859375	0.72503596808045245314389148916234262287616729736328125	0.9501251375781281094390351427136920392513275146484375	3.3811132231876497	-0.0000000231103485634759	SLC7A7;PIK3R1;SLC16A3
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	3/86	0.74057829790935836289378357832902111113071441650390625	0.9999999931648699824648929279646836221218109130859375	0.62261087799589198699123926417087204754352569580078125	0.89219252408182569968886355127324350178241729736328125	3.389962439288278	-0.000000023170834106283672	CUL7;LMNA;MBTPS2
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	3/107	0.8589460292150565834390363306738436222076416015625	0.9999999931648699824648929279646836221218109130859375	0.7594385931324902916372820982360281050205230712890625	0.9769194766175985922274094264139421284198760986328125	3.4080116968269034	-0.000000023294203128701775	SSR4;RPL36A;RPL39
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.88265749431760565091309445051592774689197540283203125	0.9999999931648699824648929279646836221218109130859375	0.7902864562500386824694942333735525608062744140625	0.99345986125077867523458508003386668860912322998046875	3.424910761965921	-0.000000023409710436496512	MED12;TBL1X;TEAD3
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	3/111	0.87517898504681179705499971532844938337802886962890625	0.9999999931648699824648929279646836221218109130859375	0.78038692723634195402837576693855226039886474609375	0.99345986125077867523458508003386668860912322998046875	3.4253081963477614	-0.000000023412426952179112	RPL36A;RPL39;GNMT
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	3/114	0.886244996062325984809149304055608808994293212890625	0.9999999931648699824648929279646836221218109130859375	0.7950960226917256346013118672999553382396697998046875	0.99345986125077867523458508003386668860912322998046875	3.4268643243481303	-0.000000023423063289421908	EIF2B3;RPL36A;RPL39
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	3/114	0.886244996062325984809149304055608808994293212890625	0.9999999931648699824648929279646836221218109130859375	0.7950960226917256346013118672999553382396697998046875	0.99345986125077867523458508003386668860912322998046875	3.4354154984534357	-0.000000023481511676434004	EIF2B3;RPL36A;RPL39
Platelet homeostasis_Homo sapiens_R-HSA-418346	3/87	0.747645192684556203488455139449797570705413818359375	0.9999999931648699824648929279646836221218109130859375	0.6301794594549665617932987515814602375030517578125	0.892665676125079077252166825928725302219390869140625	3.437229822686462	-0.000000023493912818503084	GNGT2;NOS3;KCNMA1
Post-translational protein modification_Homo sapiens_R-HSA-597592	17/521	0.9283241188111677200112126229214482009410858154296875	0.9999999931648699824648929279646836221218109130859375	0.73860017634664953956047384053817950189113616943359375	0.95892449479317709570835859267390333116054534912109375	3.464527871799612	-0.00000002368049853405419	TRAPPC2;SEC16B;GALNT6;GALNT13;GALNT16;ST8SIA1;GFPT2;GALNT18;ALG13;DOHH;ANK1;ADAMTS4;ADAMTS5;WBSCR17;STAG2;ADAMTS19;MGAT4A
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.8931273705709530386087635633884929120540618896484375	0.9999999931648699824648929279646836221218109130859375	0.8044399694524251298588524150545708835124969482421875	0.99345986125077867523458508003386668860912322998046875	3.5024203223935424	-0.00000002393949836143188	MED12;TBL1X;TEAD3
Translation_Homo sapiens_R-HSA-72766	4/151	0.90694659500103791405223319088690914213657379150390625	0.9999999931648699824648929279646836221218109130859375	0.81097780382176676283734195749275386333465576171875	0.99345986125077867523458508003386668860912322998046875	3.5028578533577885	-0.00000002394248894246942	EIF2B3;SSR4;RPL36A;RPL39
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	7/240	0.911836714150227489739108932553790509700775146484375	0.9999999931648699824648929279646836221218109130859375	0.7867093899401356171807719874777831137180328369140625	0.99345986125077867523458508003386668860912322998046875	3.5052876332984577	-0.000000023959096804334652	ADCY9;GNGT2;HRH3;RGS16;S1PR3;RGS8;ADCY5
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	2/34	0.44878957259801677270871778091532178223133087158203125	0.9999999931648699824648929279646836221218109130859375	0.371017980829265070497058331966400146484375	0.7946370804540630050638583270483650267124176025390625	3.5116241939286117	-0.00000002400240802025377	ADCY9;ADCY5
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	2/33	0.433574039593278171000889642527909018099308013916015625	0.9999999931648699824648929279646836221218109130859375	0.35800689823957532187392871492193080484867095947265625	0.7946370804540630050638583270483650267124176025390625	3.520836402136845	-0.000000024065374661320835	ADCY9;ADCY5
GPCR ligand binding_Homo sapiens_R-HSA-500792	14/447	0.935484212820184790615485326270572841167449951171875	0.9999999931648699824648929279646836221218109130859375	0.7752030208064575322879363739048130810260772705078125	0.99248421481432280710777149579371325671672821044921875	3.521501291934693	-0.000000024069919269551993	LHCGR;WNT7B;IHH;HTR2C;ADRA1D;CRHR1;HCRTR1;HTR6;GNGT2;HRH3;CCRL2;FFAR2;S1PR3;WNT4
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	9/305	0.92809924015269362751467951966333203017711639404296875	0.9999999931648699824648929279646836221218109130859375	0.79777363649620458563305192001280374825000762939453125	0.99345986125077867523458508003386668860912322998046875	3.5265754318877183	-0.00000002410460167597662	CUL7;FBXW7;RLIM;HUWE1;TRIM36;UBA1;UBE2A;UNKL;PJA1
Insulin receptor recycling_Homo sapiens_R-HSA-77387	2/26	0.321609403780413527496051528942189179360866546630859375	0.9999999931648699824648929279646836221218109130859375	0.264905761913424908637892940532765351235866546630859375	0.7946370804540630050638583270483650267124176025390625	3.5393966539196824	-0.000000024192236395848276	ATP6AP1;TCIRG1
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	2/34	0.44878957259801677270871778091532178223133087158203125	0.9999999931648699824648929279646836221218109130859375	0.371017980829265070497058331966400146484375	0.7946370804540630050638583270483650267124176025390625	3.550144059674118	-0.000000024265696311782104	ADCY9;ADCY5
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	2/42	0.56147326932441943281304475021897815167903900146484375	0.9999999931648699824648929279646836221218109130859375	0.470618425717079180703450447253999300301074981689453125	0.82530162338694468271427240324555896222591400146484375	3.585942131281644	-0.0000000245103807864328	SERPINE1;TBL1X
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	7/259	0.94440904123764812805319479593890719115734100341796875	0.9999999931648699824648929279646836221218109130859375	0.84511263887828091956322396072209812700748443603515625	0.9999939871033094451746592312701977789402008056640625	3.5990039245007472	-0.00000002459965984165265	TRAPPC2;SEC16B;ST8SIA1;GFPT2;MGAT4A;ALG13;ANK1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	22/620	0.885474533920109774243201172794215381145477294921875	0.9999999931648699824648929279646836221218109130859375	0.616984643085935591244606257532723248004913330078125	0.892025990003762370150752758490853011608123779296875	3.599494453522016	-0.000000024603012671301853	KLB;KL;IFITM2;EDA;IL15;CD70;RASGRF1;CAMK2A;DAB2IP;PIK3R1;GRIN2C;FGF4;IL22RA1;CNKSR2;FGF16;FGF8;IL23A;CD27;TAB3;TNFRSF25;TAB1;EIF4G3
Glycolysis_Homo sapiens_R-HSA-70171	2/32	0.418135289552760192055558263746206648647785186767578125	0.9999999931648699824648929279646836221218109130859375	0.344899594343133941709567125144531019032001495361328125	0.7946370804540630050638583270483650267124176025390625	3.611862895850086	-0.000000024687552583017518	PGK1;ALDOC
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	3/120	0.90578123764534257400526939818519167602062225341796875	0.9999999931648699824648929279646836221218109130859375	0.8220574624851477718578962594619952142238616943359375	0.99931732053187272146743680423242039978504180908203125	3.644019139301465	-0.000000024907344688634358	LIMK1;PLCG2;PIK3R1
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	4/162	0.932501709646734955327929128543473780155181884765625	0.9999999931648699824648929279646836221218109130859375	0.8506520926783149860739285941235721111297607421875	0.9999939871033094451746592312701977789402008056640625	3.652342672533714	-0.000000024964237120676487	TRAPPC2;SEC16B;MGAT4A;ANK1
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	2/44	0.586947009129775043589916094788350164890289306640625	0.9999999931648699824648929279646836221218109130859375	0.494035661446834861720844855881296098232269287109375	0.8283046826527584727273278986103832721710205078125	3.6532671955026443	-0.00000002497055635539492	PLCG2;PLCE1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	11/367	0.93755860163534709972310565717634744942188262939453125	0.9999999931648699824648929279646836221218109130859375	0.801074461297572870677186074317432940006256103515625	0.99345986125077867523458508003386668860912322998046875	3.6556609964520432	-0.00000002498691829617608	TIAM1;RTKN;CTTN;OPHN1;DLC1;LIMK2;LIMK1;TAGAP;ARHGAP25;SOS2;FGD1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	9/323	0.952175904824562824302347507909871637821197509765625	0.9999999931648699824648929279646836221218109130859375	0.84649494908499212098007546956068836152553558349609375	0.9999939871033094451746592312701977789402008056640625	3.6732524037182546	-0.00000002510715785244297	HTR6;LHCGR;HRH3;CCRL2;HTR2C;FFAR2;S1PR3;ADRA1D;HCRTR1
Elastic fibre formation_Homo sapiens_R-HSA-1566948	2/41	0.548320737821159642777502085664309561252593994140625	0.9999999931648699824648929279646836221218109130859375	0.458669224650388118735833131722756661474704742431640625	0.81369303375116730503435746868490241467952728271484375	3.682553677859037	-0.00000002517073327074123	EFEMP2;LOXL1
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.586947009129775043589916094788350164890289306640625	0.9999999931648699824648929279646836221218109130859375	0.494035661446834861720844855881296098232269287109375	0.8283046826527584727273278986103832721710205078125	3.683276215364265	-0.000000025175671908548885	TAB3;TAB1
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	2/34	0.44878957259801677270871778091532178223133087158203125	0.9999999931648699824648929279646836221218109130859375	0.371017980829265070497058331966400146484375	0.7946370804540630050638583270483650267124176025390625	3.6980820347817702	-0.000000025276871609629538	NOS3;TCIRG1
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	3/131	0.93388523033624559754883875939412973821163177490234375	0.9999999931648699824648929279646836221218109130859375	0.86367838006866015643225864550913684070110321044921875	0.9999939871033094451746592312701977789402008056640625	3.729437973976671	-0.000000025491193531581068	TRAPPC2;SEC16B;ANK1
PLC beta mediated events_Homo sapiens_R-HSA-112043	2/44	0.586947009129775043589916094788350164890289306640625	0.9999999931648699824648929279646836221218109130859375	0.494035661446834861720844855881296098232269287109375	0.8283046826527584727273278986103832721710205078125	3.771920482257191	-0.000000025781567000141802	ADCY9;ADCY5
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.56147326932441943281304475021897815167903900146484375	0.9999999931648699824648929279646836221218109130859375	0.470618425717079180703450447253999300301074981689453125	0.82530162338694468271427240324555896222591400146484375	3.7894597968532797	-0.00000002590145049623423	GPC3;GPC4
G-protein mediated events_Homo sapiens_R-HSA-112040	2/45	0.5992661695602634619461923648486845195293426513671875	0.9999999931648699824648929279646836221218109130859375	0.50549630405583656500567713010241277515888214111328125	0.8338104988557326624487586741452105343341827392578125	3.8507193250290634	-0.00000002632016733755956	ADCY9;ADCY5
S Phase_Homo sapiens_R-HSA-69242	3/124	0.91706405209150176904842055591871030628681182861328125	0.9999999931648699824648929279646836221218109130859375	0.8383076153433826060989986217464320361614227294921875	0.9999939871033094451746592312701977789402008056640625	3.859456488116492	-0.00000002637988698345064	POLA1;STAG2;CCNE1
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.370608440828314067427839972879155538976192474365234375	0.9999999931648699824648929279646836221218109130859375	0.30511267228375105187154758823453448712825775146484375	0.7946370804540630050638583270483650267124176025390625	3.87082831957596	-0.000000026457614930279237	SCN8A;ANK1
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.492997867666139455433693683517049066722393035888671875	0.9999999931648699824648929279646836221218109130859375	0.409379101796741473595631077841972000896930694580078125	0.7946370804540630050638583270483650267124176025390625	3.8954260505135254	-0.000000026625743619948434	LMNA;PLEC
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	2/85	0.89589733654324865685936174486414529383182525634765625	0.9999999931648699824648929279646836221218109130859375	0.82377233442167041577164354748674668371677398681640625	0.99995485681243223563541278053889982402324676513671875	3.9070997611836327	-0.000000026705534950438397	IHH;DZIP1
Ion homeostasis_Homo sapiens_R-HSA-5578775	2/51	0.667359818813233918177729719900526106357574462890625	0.9999999931648699824648929279646836221218109130859375	0.57062467463182076077288229498662985861301422119140625	0.87788411481818584558567408748785965144634246826171875	3.9129591902499374	-0.000000026745584910071988	CAMK2A;FXYD6
