Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.040831063568494078974691063876889529637992382049560546875	0.466958890628777767428658762582927010953426361083984375	0.033673766552069363255927925138166756369173526763916015625	0.241084355017386731123707477308926172554492950439453125	0.00949727414163681	-0.007232307731839177	GPC3;GPC4
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	3/191	0.89595514705121204190874095729668624699115753173828125	0.9956816033484316985635587116121314465999603271484375	0.7773502999100134758236890775151550769805908203125	0.865404139191855659163365999120287597179412841796875	2.440734173731491	-0.010562882091280845	GNA15;TACR3;HTR2C
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.040831063568494078974691063876889529637992382049560546875	0.466958890628777767428658762582927010953426361083984375	0.033673766552069363255927925138166756369173526763916015625	0.241084355017386731123707477308926172554492950439453125	0.016187041411096323	-0.012326659524318677	ATP2B3;ATP2B2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	3/55	0.1888851712189449916223793479730375111103057861328125	0.62689832250292465420926646402222104370594024658203125	0.1213933803025728230817747999026323668658733367919921875	0.406014835894072556587985900478088296949863433837890625	0.04471279592776031	-0.02087957529663703	NFYC;PPARA;MBTPS2
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	5/283	0.8877069413435432210235376260243356227874755859375	0.988261355938210073190930415876209735870361328125	0.72651775023955023069532899171463213860988616943359375	0.8293641831228260041797284429776482284069061279296875	2.2509452919074526	-0.026579355395476328	BMP2;LOX;LAMC3;CASK;MATN3
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.883556527037473671271072817035019397735595703125	0.988261355938210073190930415876209735870361328125	0.78263062361746393857941939131706021726131439208984375	0.8689010711108060558416354979272000491619110107421875	2.435030530876588	-0.02875304971279828	CSTF2;ELAVL2
Adaptive Immune System_Homo sapiens_R-HSA-1280218	16/762	0.8872936432728681932502468043821863830089569091796875	0.988261355938210073190930415876209735870361328125	0.56952562739490553145316198424552567303180694580078125	0.7096988538558715031712154086562804877758026123046875	2.4941166736986062	-0.02945074396359168	EGF;HUWE1;UBE2A;KLHL13;EGFR;FGF3;RAP1GAP;PJA1;FGF5;FGF16;AP1S2;RLIM;TRIM36;UBA1;RILP;LAT
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.88133820015230213140711157393525354564189910888671875	0.98816707289803573655007085108081810176372528076171875	0.809566594119274896002025343477725982666015625	0.8917992779352432730632926904945634305477142333984375	3.1660484760334233	-0.037687037160401435	RPS6KA3
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.8845842314328800082279258276685141026973724365234375	0.988261355938210073190930415876209735870361328125	0.81359027786828674866370647578150965273380279541015625	0.89454271995488898738813077216036617755889892578125	3.2673181382007073	-0.0385807732855789	SPTBN4
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.8780010475700752436978291370905935764312744140625	0.98618331950281667985791500541381537914276123046875	0.8054565206380122077689520665444433689117431640625	0.88882833593212229317259698291309177875518798828125	3.2148611277817984	-0.044728424738523564	SUV39H1
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	2/15	0.0615808475650670150702836735945311374962329864501953125	0.53060757696475546740799700273782946169376373291015625	0.0483122498445244519249541781391599215567111968994140625	0.258720805514763563248692435081466101109981536865234375	0.07978983462189582	-0.05056541594838558	EGF;EGFR
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	4/95	0.260064585555207894440599147856119088828563690185546875	0.63415167761833135529059291002340614795684814453125	0.15365052444599014425108407522202469408512115478515625	0.451785841642273477969382611263426952064037322998046875	0.1134865324399729	-0.05168938340970895	EFNB2;EFNB1;ARHGEF7;EPHB3
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.87104309442550487130318970230291597545146942138671875	0.98011825830705279205545821241685189306735992431640625	0.796969785473085945426419129944406449794769287109375	0.88255985046227303225663263219757936894893646240234375	3.4645396619181343	-0.06957503396652841	THOC2
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	5/268	0.85828083396861643006303665970335714519023895263671875	0.96748861033379884855065711235511116683483123779296875	0.6820514352417699210917589880409650504589080810546875	0.803390173721111100491043544025160372257232666015625	2.2428152391708793	-0.07412869139689193	SLC35A2;SLC47A2;SLC24A4;SLC9A6;SLC26A4
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.85535671300653282056458692750311456620693206787109375	0.96748861033379884855065711235511116683483123779296875	0.7455569175170655427109522861428558826446533203125	0.8434447861838745286178209425997920334339141845703125	2.4653110197809474	-0.08148253881592923	CSTF2;THOC2
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	2/22	0.11979077448885082357588061086062225513160228729248046875	0.55591615642010283604435016968636773526668548583984375	0.0892125803990311549984681960268062539398670196533203125	0.35458738305272097246501061817980371415615081787109375	0.14078084006922945	-0.08265775186279858	FGF5;FGF16
Post-translational protein modification_Homo sapiens_R-HSA-597592	11/521	0.8440804460946724763203974362113513052463531494140625	0.96246262264615667358924611107795499265193939208984375	0.56275118973891624651884058039286173880100250244140625	0.70522062556295306290365942913922481238842010498046875	2.177474136141244	-0.08331026320077395	SPTBN4;WBSCR17;GALNT14;STAG2;GALNT13;ADAMTS19;ADAMTSL3;LHB;B3GNT3;PIGM;SMC1A
M Phase_Homo sapiens_R-HSA-68886	5/268	0.85828083396861643006303665970335714519023895263671875	0.96748861033379884855065711235511116683483123779296875	0.6820514352417699210917589880409650504589080810546875	0.803390173721111100491043544025160372257232666015625	2.526013445283725	-0.08348885270596758	CLIP1;ERCC6L;STAG2;SMC1A;PHF8
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.040831063568494078974691063876889529637992382049560546875	0.466958890628777767428658762582927010953426361083984375	0.033673766552069363255927925138166756369173526763916015625	0.241084355017386731123707477308926172554492950439453125	0.112187686752119	-0.08543250012731181	GPC3;GPC4
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	4/99	0.284286498923667363403211538752657361328601837158203125	0.655004424260024809001379253459163010120391845703125	0.1697149012024517789054556260452955029904842376708984375	0.4669225400578376206084385557915084064006805419921875	0.21204453206256924	-0.08971885932758836	ADCY9;GNAS;ADCY2;ADCY5
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.11979077448885082357588061086062225513160228729248046875	0.55591615642010283604435016968636773526668548583984375	0.0892125803990311549984681960268062539398670196533203125	0.35458738305272097246501061817980371415615081787109375	0.15660829290218098	-0.09195064760232474	FGF5;FGF16
Innate Immune System_Homo sapiens_R-HSA-168249	18/807	0.83941402447406565645593445879057981073856353759765625	0.96173300800398420218328965347609482705593109130859375	0.464665349278134132138262657463201321661472320556640625	0.65976186161613170622075585924903862178325653076171875	2.532677883334545	-0.0988210521330035	CAMK2B;OTUD5;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;RPS6KA3;ADCY9;TAB3;MYD88;LAT;ATG5
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	5/253	0.8226856188680784498501452617347240447998046875	0.95256240051640495014595444445149041712284088134765625	0.63304624440742418567396043727057985961437225341796875	0.76427272117518196825614040790242142975330352783203125	2.1877582841835275	-0.10632431265445576	GNA15;EGF;LAMP2;CSF2RA;LAT
Hemostasis_Homo sapiens_R-HSA-109582	12/552	0.82535215942995332483178572147153317928314208984375	0.95256240051640495014595444445149041712284088134765625	0.52110301339780418228286862358800135552883148193359375	0.68385180737192197142348959459923207759857177734375	2.215707116804561	-0.10768261646681444	DOCK11;GNA15;EGF;NOS3;LAMP2;GNAS;GATA5;ATP2B3;ATP2B2;DOCK2;CSF2RA;LAT
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	4/99	0.284286498923667363403211538752657361328601837158203125	0.655004424260024809001379253459163010120391845703125	0.1697149012024517789054556260452955029904842376708984375	0.4669225400578376206084385557915084064006805419921875	0.2643194480930756	-0.11183707096965313	CLIP1;ERCC6L;STAG2;SMC1A
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.2314470540781938812102680458337999880313873291015625	0.63415167761833135529059291002340614795684814453125	0.1501478401377958904472365020410506986081600189208984375	0.447597115861012417870057333857403136789798736572265625	0.24801553576203095	-0.11296292030377117	OBSCN;ARHGEF7;FGD1
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.85186586914497841593885141264763660728931427001953125	0.96544798503097550845808427766314707696437835693359375	0.77410707708378267977167297431151382625102996826171875	0.8633215451874101109552839261596091091632843017578125	3.2577027059653054	-0.11455077021502791	CCNE2
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.05432616210362094244512576324268593452870845794677734375	0.51774478732087236831915788570768199861049652099609375	0.043211532524399597077202628270242712460458278656005859375	0.2493582931912600442192484706538380123674869537353515625	0.17748828521630425	-0.11683571876582241	PDHA1;PDK3
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.84770157861044637126468614951591007411479949951171875	0.96246262264615667358924611107795499265193939208984375	0.76923607069012212011926976629183627665042877197265625	0.85941294576214344314024629056802950799465179443359375	3.2399535119956244	-0.12396077425790313	CCNE2
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.09345390840332608306528783259636838920414447784423828125	0.55591615642010283604435016968636773526668548583984375	0.070671434549926692714194587097153998911380767822265625	0.30724373802946225442411787298624403774738311767578125	0.21782849162081427	-0.12789534002060823	GPC3;GPC4
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.8390191927888659417789085637195967137813568115234375	0.96173300800398420218328965347609482705593109130859375	0.75917839977478873692007255158387124538421630859375	0.85424546235839382557486487712594680488109588623046875	3.27947221024677	-0.12795977585228668	MYD88
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.84770157861044637126468614951591007411479949951171875	0.96246262264615667358924611107795499265193939208984375	0.76923607069012212011926976629183627665042877197265625	0.85941294576214344314024629056802950799465179443359375	3.484232646341709	-0.13330690546518073	IRF8
Signaling by Interleukins_Homo sapiens_R-HSA-449147	12/392	0.38187928855470454347909026182605884969234466552734375	0.732323391771064535760160651989281177520751953125	0.14107342299922887018936989989015273749828338623046875	0.422548490792928388426474839434376917779445648193359375	0.43211959966006147	-0.1346195457248704	FGF5;CNKSR2;CAMK2B;SPTBN4;FGF16;EGF;TAB3;CSF2RA;EGFR;MYD88;FGF3;LAT
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.84770157861044637126468614951591007411479949951171875	0.96246262264615667358924611107795499265193939208984375	0.76923607069012212011926976629183627665042877197265625	0.85941294576214344314024629056802950799465179443359375	3.543824751315741	-0.13558690221355668	THOC2
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	14/620	0.7998789833967643314593942704959772527217864990234375	0.942179551604053866498134084395132958889007568359375	0.459243711260320652822741749332635663449764251708984375	0.65513357506539826591307473790948279201984405517578125	2.3363909341456397	-0.13915407904940127	CAMK2B;SPTBN4;TNFSF14;EGF;CSF2RA;EGFR;FGF3;FGF5;CNKSR2;FGF16;TAB3;IRF8;MYD88;LAT
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.84342044391036541384210067917592823505401611328125	0.96246262264615667358924611107795499265193939208984375	0.764260587860040363494817938772030174732208251953125	0.85842841029279537412577383292955346405506134033203125	3.6381455957483335	-0.1391956221724186	ATG5
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.8344944615254326070186152719543315470218658447265625	0.9595923515530111469473695251508615911006927490234375	0.753987230221611515190716090728528797626495361328125	0.84992467349353695293956434397841803729534149169921875	3.3898873446906554	-0.13982172905880882	CCNE2
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	2/19	0.09345390840332608306528783259636838920414447784423828125	0.55591615642010283604435016968636773526668548583984375	0.070671434549926692714194587097153998911380767822265625	0.30724373802946225442411787298624403774738311767578125	0.2397963905859633	-0.1407935237558053	KCNK2;KCNK4
Translation_Homo sapiens_R-HSA-72766	3/151	0.78335881259320994107753222124301828444004058837890625	0.9359006515917609458909964814665727317333221435546875	0.63034942246273251154065064838505350053310394287109375	0.762480359094343640435909037478268146514892578125	2.141510380312754	-0.141866388721524	SSR4;EIF2S2;GSPT2
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.80540301256135327090390774174011312425136566162109375	0.94338639646385702430819719666033051908016204833984375	0.68472957985404636627180252617108635604381561279296875	0.8035352718809611882733179299975745379924774169921875	2.4528961769059947	-0.14295314066374237	EGF;LAMP2
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.09345390840332608306528783259636838920414447784423828125	0.55591615642010283604435016968636773526668548583984375	0.070671434549926692714194587097153998911380767822265625	0.30724373802946225442411787298624403774738311767578125	0.247261616325946	-0.14517663992780588	GPC3;GPC4
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.82984279227339652340589282175642438232898712158203125	0.95599105556770413993916690742480568587779998779296875	0.74868475473194118219311121720238588750362396240234375	0.84546267634899641141288384460494853556156158447265625	3.3706623722207847	-0.15170246459598385	IHH
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	3/148	0.7718094079052437717081147638964466750621795654296875	0.930909315487307598147026510559953749179840087890625	0.6170275144630610331120124101289547979831695556640625	0.750569694689726230052428945782594382762908935546875	2.1637247840935108	-0.15490843979435615	MOCS3;GPC3;GPC4
