Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	2/49	0.3457019799929337278143748335423879325389862060546875	0.67879424351907002854744632713845930993556976318359375	0.283605035546791339751138139035901986062526702880859375	0.52392683197278400175633805702091194689273834228515625	1.2442428345656193	-0.4820659923399334	SLC15A1;SLC7A9
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	2/32	0.18904164311269455733821587273268960416316986083984375	0.55809142421181123783213706701644696295261383056640625	0.154968813621794987422930489628924988210201263427734375	0.4390673120810693053073237024364061653614044189453125	0.8293549135521324	-0.4837067291253572	ADCY9;ADCY3
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	2/79	0.5888901778071684578463873549480922520160675048828125	0.7739699479751356303580678286380134522914886474609375	0.50078620752041957953082373933284543454647064208984375	0.65505684016889009768647156306542456150054931640625	1.9151379733173894	-0.4907009281254948	OTUD5;MAVS
Tight junction interactions_Homo sapiens_R-HSA-420029	2/30	0.171060348519382288134949021696229465305805206298828125	0.55809142421181123783213706701644696295261383056640625	0.140616986227096785189161209927988238632678985595703125	0.4390673120810693053073237024364061653614044189453125	0.8440712965474948	-0.4922898017845094	CLDN4;CLDN3
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	2/72	0.538420625178793965659451714600436389446258544921875	0.75070898487919601738127539647393859922885894775390625	0.45351958344854914617627628103946335613727569580078125	0.6242962844478781025969738038838841021060943603515625	1.735583771367578	-0.4976564410452779	PTPN6;VAV1
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	2/29	0.1621820663543250551352770116864121519029140472412109375	0.53930422064811700533226712650503031909465789794921875	0.1335557092199957940348298279786831699311733245849609375	0.43584609829968912197983854639460332691669464111328125	0.8102337617260422	-0.5002994570398159	WWTR1;NKX2-5
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.709761180133898772481870764750055968761444091796875	0.87257944640069518005276449912344105541706085205078125	0.6483250233533670581209662486799061298370361328125	0.7813873643909576838240127472090534865856170654296875	3.695932999644342	-0.5037614815698879	NDUFC2
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.1621820663543250551352770116864121519029140472412109375	0.53930422064811700533226712650503031909465789794921875	0.1335557092199957940348298279786831699311733245849609375	0.43584609829968912197983854639460332691669464111328125	0.8174620347543189	-0.5047627381843569	MOV10L1;FKBP6
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.5605635276025697777413370204158127307891845703125	0.75840947852112383653633287394768558442592620849609375	0.474092223428687675745862861731438897550106048583984375	0.6415531464826143004387404289445839822292327880859375	1.827806171808413	-0.5054465857023611	ARHGEF2;VAV1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.54588645147886516451052330012316815555095672607421875	0.7521327122689298594337969916523434221744537353515625	0.46042814711094248725231636854005046188831329345703125	0.632229694540398678981318880687467753887176513671875	1.7771167714940117	-0.5061983689176641	TGIF1;WWTR1
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	2/64	0.47572120901528924807877274361089803278446197509765625	0.70815452817839086296913819751353003084659576416015625	0.396547332326956103454307367428555153310298919677734375	0.60135749297934004697907539593870751559734344482421875	1.4740306167561206	-0.5086775724006636	IHH;NOTUM
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.538420625178793965659451714600436389446258544921875	0.75070898487919601738127539647393859922885894775390625	0.45351958344854914617627628103946335613727569580078125	0.6242962844478781025969738038838841021060943603515625	1.777975512500569	-0.5098117304470299	FBXW7;DTX1
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.299814598609593307987353227872517891228199005126953125	0.62926866324142782804784701511380262672901153564453125	0.2451795410906528471794985080123296938836574554443359375	0.490514769347495993567775940391584299504756927490234375	1.1044588874109742	-0.5115820277046127	TGIF1;WWTR1
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	2/34	0.2072622137018501897731681538061820901930332183837890625	0.55809142421181123783213706701644696295261383056640625	0.1695861374396716858559130969297257252037525177001953125	0.447675394990653396920521345236920751631259918212890625	0.8825256012937926	-0.5147176015909335	CAMK2A;HSPA2
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	2/51	0.3637951655397129169244863078347407281398773193359375	0.67879424351907002854744632713845930993556976318359375	0.298947476885253193845670693917782045900821685791015625	0.534042094629966879182347838650457561016082763671875	1.3404403059070686	-0.5193364737881931	RARG;NR4A3
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	2/33	0.1981263425802957389709746394146350212395191192626953125	0.55809142421181123783213706701644696295261383056640625	0.1622471956532221815105998530270881019532680511474609375	0.447675394990653396920521345236920751631259918212890625	0.8905157618067775	-0.5193777227812321	PPM1L;SPHK1
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.67888377104137997974930840427987277507781982421875	0.85363061871262357893641592454514466226100921630859375	0.61757819444025197075376354405307210981845855712890625	0.76094456100673901755016004244680516421794891357421875	3.3488536993478304	-0.5299785672012266	HIST1H2AA
G-protein mediated events_Homo sapiens_R-HSA-112040	2/45	0.30905055651144663908524989892612211406230926513671875	0.6389359820011930590766269233427010476589202880859375	0.252859548413968682201158344469149596989154815673828125	0.490514769347495993567775940391584299504756927490234375	1.1837280250685611	-0.5302521694671488	ADCY9;ADCY3
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	2/71	0.53087057307276619422253816082957200706005096435546875	0.7457404371903308959446121662040241062641143798828125	0.44656119895623758164759919964126311242580413818359375	0.61935121061267117692494821312720887362957000732421875	1.8103673860044964	-0.5311213813843512	APOC2;ZDHHC8
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.4509087691216204785149557210388593375682830810546875	0.70815452817839086296913819751353003084659576416015625	0.374483779417313644710674225279944948852062225341796875	0.58893175566483513261317739306832663714885711669921875	1.5648797572090536	-0.5400289701904768	ARHGEF2;VAV1
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	2/74	0.5532675580960917383066544061875902116298675537109375	0.7521327122689298594337969916523434221744537353515625	0.46728597825449746938630823933635838329792022705078125	0.6385121284488126658374085309333167970180511474609375	1.900380449622435	-0.5413091021099147	PPM1L;SPHK1
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.4424906611563776959172855640645138919353485107421875	0.70815452817839086296913819751353003084659576416015625	0.36705639781244514541214130076696164906024932861328125	0.5806311680555704679562722958507947623729705810546875	1.5946297154133835	-0.5502954709987864	PIK3CD;SYNJ2
PLC beta mediated events_Homo sapiens_R-HSA-112043	2/44	0.299814598609593307987353227872517891228199005126953125	0.62926866324142782804784701511380262672901153564453125	0.2451795410906528471794985080123296938836574554443359375	0.490514769347495993567775940391584299504756927490234375	1.193045036971906	-0.5526148651741545	ADCY9;ADCY3
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.35477107037193611471792564771021716296672821044921875	0.67879424351907002854744632713845930993556976318359375	0.291281328475198109106969468484749086201190948486328125	0.53240825602089192347676771532860584557056427001953125	1.4454455968994377	-0.5600194324494353	GPC3;CHST13
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.28128721918758259334936155937612056732177734375	0.61130135823443143561206625236081890761852264404296875	0.229852147806804241181310999309062026441097259521484375	0.48556220778377845448403604677878320217132568359375	1.1468699345259477	-0.5644494937190688	DDR1;LAMC3
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	2/34	0.2072622137018501897731681538061820901930332183837890625	0.55809142421181123783213706701644696295261383056640625	0.1695861374396716858559130969297257252037525177001953125	0.447675394990653396920521345236920751631259918212890625	0.9701681012146077	-0.5658335548171539	MYBPC2;DES
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	2/34	0.2072622137018501897731681538061820901930332183837890625	0.55809142421181123783213706701644696295261383056640625	0.1695861374396716858559130969297257252037525177001953125	0.447675394990653396920521345236920751631259918212890625	0.978863450216063	-0.5709049648436323	ADCY9;ADCY3
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	2/62	0.45925428097306542074562685229466296732425689697265625	0.70815452817839086296913819751353003084659576416015625	0.381875850069301969735846569165005348622798919677734375	0.59212210460183900551101032760925590991973876953125	1.6665292573544455	-0.5751074959564404	ADAMTS4;ADAMTS5
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	2/62	0.45925428097306542074562685229466296732425689697265625	0.70815452817839086296913819751353003084659576416015625	0.381875850069301969735846569165005348622798919677734375	0.59212210460183900551101032760925590991973876953125	1.6706406257071518	-0.5765263001855561	NFATC2;VAV1
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	2/37	0.2348971096257309876254026903552585281431674957275390625	0.5814493475937376754103524945094250142574310302734375	0.191911782276794784518614278567838482558727264404296875	0.475046205456460646221472643446759320795536041259765625	1.0634283171759884	-0.5766242435948465	PTPN1;RAPGEF4
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.28128721918758259334936155937612056732177734375	0.61130135823443143561206625236081890761852264404296875	0.229852147806804241181310999309062026441097259521484375	0.48556220778377845448403604677878320217132568359375	1.1822295838895074	-0.5818522833297276	EFNB1;LIMK2
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.49984087491502482425431708179530687630176544189453125	0.7147983496194136865398149893735535442829132080078125	0.41824984496011607948418031810433603823184967041015625	0.60680183859377800903445177027606405317783355712890625	1.7396802686895052	-0.5841060086280667	PTPN1;DAB2IP
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.3637951655397129169244863078347407281398773193359375	0.67879424351907002854744632713845930993556976318359375	0.298947476885253193845670693917782045900821685791015625	0.534042094629966879182347838650457561016082763671875	1.5090383913720449	-0.5846576483358135	LMNA;PLEC
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	2/42	0.28128721918758259334936155937612056732177734375	0.61130135823443143561206625236081890761852264404296875	0.229852147806804241181310999309062026441097259521484375	0.48556220778377845448403604677878320217132568359375	1.190477809145029	-0.5859117729278086	GNAS;RAPGEF4
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	2/62	0.45925428097306542074562685229466296732425689697265625	0.70815452817839086296913819751353003084659576416015625	0.381875850069301969735846569165005348622798919677734375	0.59212210460183900551101032760925590991973876953125	1.7114229398289313	-0.5905999892314467	CYP26C1;CYP2R1
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	2/34	0.2072622137018501897731681538061820901930332183837890625	0.55809142421181123783213706701644696295261383056640625	0.1695861374396716858559130969297257252037525177001953125	0.447675394990653396920521345236920751631259918212890625	1.0217124099521397	-0.5958958702107817	APOC2;ZDHHC8
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	2/34	0.2072622137018501897731681538061820901930332183837890625	0.55809142421181123783213706701644696295261383056640625	0.1695861374396716858559130969297257252037525177001953125	0.447675394990653396920521345236920751631259918212890625	1.035639862320781	-0.6040188128981662	ADCY9;ADCY3
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	2/34	0.2072622137018501897731681538061820901930332183837890625	0.55809142421181123783213706701644696295261383056640625	0.1695861374396716858559130969297257252037525177001953125	0.447675394990653396920521345236920751631259918212890625	1.036586979160615	-0.6045712022084718	PIK3CD;SYNJ2
Steroid hormones_Homo sapiens_R-HSA-209943	2/37	0.2348971096257309876254026903552585281431674957275390625	0.5814493475937376754103524945094250142574310302734375	0.191911782276794784518614278567838482558727264404296875	0.475046205456460646221472643446759320795536041259765625	1.1278442989814774	-0.6115526127045273	LHB;CYP2R1
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	2/45	0.30905055651144663908524989892612211406230926513671875	0.6389359820011930590766269233427010476589202880859375	0.252859548413968682201158344469149596989154815673828125	0.490514769347495993567775940391584299504756927490234375	1.3729038756882923	-0.6149936836305022	ARHGEF2;VAV1
Kinesins_Homo sapiens_R-HSA-983189	1/44	0.670665255170988405808429888566024601459503173828125	0.845221965420971610427613995852880179882049560546875	0.6094825715489931017287972281337715685367584228515625	0.75456877915876041651443983937497250735759735107421875	3.6715236563072415	-0.6173887508510226	KLC4
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.28128721918758259334936155937612056732177734375	0.61130135823443143561206625236081890761852264404296875	0.229852147806804241181310999309062026441097259521484375	0.48556220778377845448403604677878320217132568359375	1.2788301083650626	-0.6293957017172379	APOC2;GPC3
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.1621820663543250551352770116864121519029140472412109375	0.53930422064811700533226712650503031909465789794921875	0.1335557092199957940348298279786831699311733245849609375	0.43584609829968912197983854639460332691669464111328125	1.0272006093131085	-0.6342711589992714	SCN5A;ANK1
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	2/37	0.2348971096257309876254026903552585281431674957275390625	0.5814493475937376754103524945094250142574310302734375	0.191911782276794784518614278567838482558727264404296875	0.475046205456460646221472643446759320795536041259765625	1.173916006866939	-0.6365341401676337	ADAMTS4;ADAMTS5
