Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	2/25	0.69410216114547684806979077620781026780605316162109375	0.9999999996540684943369114989764057099819183349609375	0.60124657092182898221466302857152186334133148193359375	1	9.183532436688562	-0.0000000031768732036789766	GSR;AK5
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.59871348241062261053002657718025147914886474609375	0.9999999996540684943369114989764057099819183349609375	0.513091637460759475430904785753227770328521728515625	1	9.197952378895883	-0.0000000031818615159991927	MYH14;PAK3
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	2/16	0.450439498442252117538231459548114798963069915771484375	0.9999999996540684943369114989764057099819183349609375	0.386414613420573427315929393444093875586986541748046875	0.92438174724233501677872482105158269405364990234375	9.247397008156035	-0.0000000031989659710490687	BTC;NRG3
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	2/15	0.417196526667205025429296938455081544816493988037109375	0.9999999996540684943369114989764057099819183349609375	0.3592831232175017763808000381686724722385406494140625	0.90957627040688304731475000153295695781707763671875	9.253160065150798	-0.000000003200959594032834	KCNJ11;AVPR1A
SUMOylation of DNA replication proteins_Homo sapiens_R-HSA-4615885	1/44	0.9869146733139053662142714529181830585002899169921875	0.9999999996540684943369114989764057099819183349609375	0.968219868434150754410438821651041507720947265625	1	9.27158600985248	-0.0000000032073337088278546	NUP50
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	2/14	0.38296120904799957340713945086463354527950286865234375	0.9999999996540684943369114989764057099819183349609375	0.331720838711926868658252942623221315443515777587890625	0.8736990777185347223365852187271229922771453857421875	9.273304245060183	-0.0000000032079281005204413	FES;PLXNA1
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	2/14	0.38296120904799957340713945086463354527950286865234375	0.9999999996540684943369114989764057099819183349609375	0.331720838711926868658252942623221315443515777587890625	0.8736990777185347223365852187271229922771453857421875	9.294175781200702	-0.000000003215148222444281	S1PR5;S1PR4
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	2/24	0.672170123861231871842392138205468654632568359375	0.9999999996540684943369114989764057099819183349609375	0.5803871128848989702220251274411566555500030517578125	1	9.309227967779547	-0.0000000032203552480119235	RNF135;NFKB1
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	2/16	0.450439498442252117538231459548114798963069915771484375	0.9999999996540684943369114989764057099819183349609375	0.386414613420573427315929393444093875586986541748046875	0.92438174724233501677872482105158269405364990234375	9.34971097731093	-0.0000000032343595964553105	BTC;NRG3
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	2/18	0.51351917452989648271710620974772609770298004150390625	0.9999999996540684943369114989764057099819183349609375	0.43905656149543748067998194528627209365367889404296875	0.98693102077530447946429603689466603100299835205078125	9.392593218259897	-0.0000000032491939146355597	UNC13B;CPLX1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	2/21	0.59871348241062261053002657718025147914886474609375	0.9999999996540684943369114989764057099819183349609375	0.513091637460759475430904785753227770328521728515625	1	9.39608050222679	-0.0000000032504002760291102	RPS6KA3;MAPK7
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	2/18	0.51351917452989648271710620974772609770298004150390625	0.9999999996540684943369114989764057099819183349609375	0.43905656149543748067998194528627209365367889404296875	0.98693102077530447946429603689466603100299835205078125	9.412726235440658	-0.000000003256158559583646	UNC13B;CPLX1
Intraflagellar transport_Homo sapiens_R-HSA-5620924	1/41	0.982407636964893082875960317323915660381317138671875	0.9999999996540684943369114989764057099819183349609375	0.95998361851217151041737452032975852489471435546875	1	9.513020894769538	-0.0000000032908536421012527	TRAF3IP1
Activation of SMO_Homo sapiens_R-HSA-5635838	2/18	0.51351917452989648271710620974772609770298004150390625	0.9999999996540684943369114989764057099819183349609375	0.43905656149543748067998194528627209365367889404296875	0.98693102077530447946429603689466603100299835205078125	9.539412697272196	-0.0000000032999833980797394	IHH;GAS1
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.99201073632330805107670812503783963620662689208984375	0.9999999996540684943369114989764057099819183349609375	0.97835885683480283692148304908187128603458404541015625	1	9.543828672320906	-0.0000000033015110229775744	NDUFC1
PKB-mediated events_Homo sapiens_R-HSA-109703	1/40	0.980583712097416348996148371952585875988006591796875	0.9999999996540684943369114989764057099819183349609375	0.9567892969621933918489276038599200546741485595703125	1	9.562689344876249	-0.0000000033080355238335913	EIF4EBP1
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	2/27	0.734318585090438347151575726456940174102783203125	0.9999999996540684943369114989764057099819183349609375	0.64059222635166868098366421691025607287883758544921875	1	9.57929158092578	-0.0000000033137787603485726	OSMR;CRLF1
Glucose transport_Homo sapiens_R-HSA-70153	1/42	0.98406030899839735948120278408168815076351165771484375	0.9999999996540684943369114989764057099819183349609375	0.9629421087486189634319089236669242382049560546875	1	9.585635297301433	-0.0000000033159732517062816	NUP50
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.982407636964893082875960317323915660381317138671875	0.9999999996540684943369114989764057099819183349609375	0.95998361851217151041737452032975852489471435546875	1	9.587332133519475	-0.000000003316560240814154	PHF8
Transport of Mature mRNA Derived from an Intronless Transcript_Homo sapiens_R-HSA-159231	1/37	0.973897702294251654819845498423092067241668701171875	0.9999999996540684943369114989764057099819183349609375	0.9455960636123592610857713225414045155048370361328125	1	9.606733313114072	-0.000000003323271720084114	NUP50
mTOR signalling_Homo sapiens_R-HSA-165159	1/39	0.97857079942769231717392131031374447047710418701171875	0.9999999996540684943369114989764057099819183349609375	0.95334037373448621277560732778511010110378265380859375	1	9.611585258407006	-0.0000000033249501608249837	EIF4EBP1
RNA Polymerase III Abortive And Retractive Initiation_Homo sapiens_R-HSA-749476	1/41	0.982407636964893082875960317323915660381317138671875	0.9999999996540684943369114989764057099819183349609375	0.95998361851217151041737452032975852489471435546875	1	9.612878957837326	-0.000000003325397692216867	NFIB
RNA Polymerase III Transcription_Homo sapiens_R-HSA-74158	1/41	0.982407636964893082875960317323915660381317138671875	0.9999999996540684943369114989764057099819183349609375	0.95998361851217151041737452032975852489471435546875	1	9.630925322354292	-0.000000003331640498267046	NFIB
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.96820619624678483372548498664400540292263031005859375	0.9999999996540684943369114989764057099819183349609375	0.93656849352561521993010273945401422679424285888671875	1	9.645236696077346	-0.0000000033365912533280255	NUP50
Glycolysis_Homo sapiens_R-HSA-70171	2/32	0.8155391154128015518409711148706264793872833251953125	0.9999999996540684943369114989764057099819183349609375	0.72550754781710458107824024409637786448001861572265625	1	9.704935003273983	-0.000000003357242778625668	TPI1;PFKM
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.98406030899839735948120278408168815076351165771484375	0.9999999996540684943369114989764057099819183349609375	0.9629421087486189634319089236669242382049560546875	1	9.72267105606269	-0.0000000033633782380724467	RGS6
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	2/15	0.417196526667205025429296938455081544816493988037109375	0.9999999996540684943369114989764057099819183349609375	0.3592831232175017763808000381686724722385406494140625	0.90957627040688304731475000153295695781707763671875	9.726863857375358	-0.0000000033648286601437347	ABCC3;RXRA
Transport of Mature mRNAs Derived from Intronless Transcripts_Homo sapiens_R-HSA-159234	1/38	0.97634932814687680480147946582292206585407257080078125	0.9999999996540684943369114989764057099819183349609375	0.9496165866967725133207522958400659263134002685546875	1	9.737823449166987	-0.0000000033686199282343216	NUP50
Activation of Rac_Homo sapiens_R-HSA-428540	2/14	0.38296120904799957340713945086463354527950286865234375	0.9999999996540684943369114989764057099819183349609375	0.331720838711926868658252942623221315443515777587890625	0.8736990777185347223365852187271229922771453857421875	9.74741243235052	-0.000000003371937059625353	SLIT2;PAK3
Recognition of DNA damage by PCNA-containing replication complex_Homo sapiens_R-HSA-110314	1/28	0.93659921879747221051815131431794725358486175537109375	0.9999999996540684943369114989764057099819183349609375	0.89146909270795549051769057768979109823703765869140625	1	9.772422166024597	-0.0000000033805887144529557	RAD18
Host Interactions with Influenza Factors_Homo sapiens_R-HSA-168253	1/41	0.982407636964893082875960317323915660381317138671875	0.9999999996540684943369114989764057099819183349609375	0.95998361851217151041737452032975852489471435546875	1	9.779307419288845	-0.0000000033829705404819405	NUP50
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	2/20	0.57161679841821821934644276552717201411724090576171875	0.9999999996540684943369114989764057099819183349609375	0.4891286257200222475916007169871591031551361083984375	1	9.792034283707444	-0.0000000033873731638533982	OSMR;CRLF1
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	1/31	0.9528324914871084683198887432808987796306610107421875	0.9999999996540684943369114989764057099819183349609375	0.913779337809877301168626217986457049846649169921875	1	9.826870437208301	-0.0000000033994240868875444	TRAF1
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	2/14	0.38296120904799957340713945086463354527950286865234375	0.9999999996540684943369114989764057099819183349609375	0.331720838711926868658252942623221315443515777587890625	0.8736990777185347223365852187271229922771453857421875	9.839658580007269	-0.000000003403847908381391	SLC47A1;SLC16A3
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.97857079942769231717392131031374447047710418701171875	0.9999999996540684943369114989764057099819183349609375	0.95334037373448621277560732778511010110378265380859375	1	9.848463774489455	-0.000000003406893902566797	SPHK1
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	2/21	0.59871348241062261053002657718025147914886474609375	0.9999999996540684943369114989764057099819183349609375	0.513091637460759475430904785753227770328521728515625	1	9.866117597506241	-0.00000000341300091614476	GGT5;GGT7
NS1 Mediated Effects on Host Pathways_Homo sapiens_R-HSA-168276	1/39	0.97857079942769231717392131031374447047710418701171875	0.9999999996540684943369114989764057099819183349609375	0.95334037373448621277560732778511010110378265380859375	1	9.886839856237787	-0.0000000034201693983097433	NUP50
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	1/24	0.9059558108939078646670850503141991794109344482421875	0.9999999996540684943369114989764057099819183349609375	0.8525110928328942794252043313463218510150909423828125	1	9.922260865599025	-0.0000000034324226414123023	SARM1
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	2/14	0.38296120904799957340713945086463354527950286865234375	0.9999999996540684943369114989764057099819183349609375	0.331720838711926868658252942623221315443515777587890625	0.8736990777185347223365852187271229922771453857421875	9.98514181913273	-0.00000000345417514434951	PTGIS;FAM213B
Nuclear Pore Complex (NPC) Disassembly_Homo sapiens_R-HSA-3301854	1/34	0.9649110007262173827058404640411026775836944580078125	0.9999999996540684943369114989764057099819183349609375	0.93150845056818687428545899820164777338504791259765625	1	10.045597077149496	-0.0000000034750885227841177	NUP50
Synthesis of bile acids and bile salts via 27-hydroxycholesterol_Homo sapiens_R-HSA-193807	2/15	0.417196526667205025429296938455081544816493988037109375	0.9999999996540684943369114989764057099819183349609375	0.3592831232175017763808000381686724722385406494140625	0.90957627040688304731475000153295695781707763671875	10.069113043496543	-0.000000003483223436431081	PTGIS;RXRA
Transport of the SLBP independent Mature mRNA_Homo sapiens_R-HSA-159227	1/33	0.9612744833504345276509184259339235723018646240234375	0.9999999996540684943369114989764057099819183349609375	0.92604537026924094167412704337039031088352203369140625	1	10.142097792318319	-0.0000000035084711604858075	NUP50
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	2/27	0.734318585090438347151575726456940174102783203125	0.9999999996540684943369114989764057099819183349609375	0.64059222635166868098366421691025607287883758544921875	1	10.171772199089265	-0.000000003518736472701515	EHHADH;SLC27A2
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	2/17	0.482575258406775453590142888060654513537883758544921875	0.9999999996540684943369114989764057099819183349609375	0.413029410810989094926526377093978226184844970703125	0.9524071876516420065428292218712158501148223876953125	10.185387028049702	-0.000000003523446270983959	LPCAT1;CRLS1
Vpr-mediated nuclear import of PICs_Homo sapiens_R-HSA-180910	1/32	0.95726131004353087750047279769205488264560699462890625	0.9999999996540684943369114989764057099819183349609375	0.920147199030040052747381196240894496440887451171875	1	10.204651345107198	-0.0000000035301104051903826	NUP50
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	2/20	0.57161679841821821934644276552717201411724090576171875	0.9999999996540684943369114989764057099819183349609375	0.4891286257200222475916007169871591031551361083984375	1	10.221214938437612	-0.0000000035358402739713547	FABP3;ABHD5
Amine-derived hormones_Homo sapiens_R-HSA-209776	2/18	0.51351917452989648271710620974772609770298004150390625	0.9999999996540684943369114989764057099819183349609375	0.43905656149543748067998194528627209365367889404296875	0.98693102077530447946429603689466603100299835205078125	10.240220421195653	-0.0000000035424148692388354	DIO3;SLC5A5
