Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism_Homo sapiens_R-HSA-1430728	58/1908	0.9182489932576893831850384231074713170528411865234375	0.9852791914900189684800579925649799406528472900390625	0.39099430013620761759085553421755321323871612548828125	0.7867276925874888693357434021891094744205474853515625	4.047503577460787	-0.06002542855082484	MOCS3;SLC44A2;QPRT;PIK3CD;PYGM;SAT1;HS6ST2;HS6ST3;MED12;RPS4X;LIPE;MED14;FPGS;PDK3;IDS;ABCD1;ACOT9;AMN;CHST7;ACOT11;ACOT12;CMBL;PHKA2;SMS;SLC25A5;RAPGEF3;SLC25A14;PRPS2;PSMD10;MTMR1;ABCB7;LHB;PLA2G3;ADCY7;ADCY5;SLC5A5;PSMA8;LDHB;HSD11B2;PGK1;GPC3;GPC4;TBL1X;PCK1;GGT5;PDHA1;GK;IDH3G;NDUFA1;RPL3L;HS3ST2;AGMAT;GNMT;SLC6A8;ETNK1;GNAS;CDO1;MBTPS2
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.880093837849050597554878549999557435512542724609375	0.9852791914900189684800579925649799406528472900390625	0.79492495335055612937225077985203824937343597412109375	0.88837103169226672161329361188109032809734344482421875	4.074264869209044	-0.060422304791949884	STAG2;CETN2
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	2/107	0.89915935283396397625921281360206194221973419189453125	0.9852791914900189684800579925649799406528472900390625	0.8201557615728984895753228556714020669460296630859375	0.899419137187997375093573282356373965740203857421875	4.076177920903858	-0.06045067579783622	RPS4X;RPL3L
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	2/114	0.91782059124178727582687997710308991372585296630859375	0.9852791914900189684800579925649799406528472900390625	0.8460583695503023360373617833829484879970550537109375	0.91052923535740826199713637834065593779087066650390625	4.084193821345897	-0.06056955348380876	RPS4X;RPL3L
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	2/114	0.91782059124178727582687997710308991372585296630859375	0.9852791914900189684800579925649799406528472900390625	0.8460583695503023360373617833829484879970550537109375	0.91052923535740826199713637834065593779087066650390625	4.091673912490273	-0.060680484992069975	RPS4X;RPL3L
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	2/106	0.8961911057876734698623977237730287015438079833984375	0.9852791914900189684800579925649799406528472900390625	0.81615266784230622310047920109354890882968902587890625	0.899419137187997375093573282356373965740203857421875	4.099622766760935	-0.06079836836757619	RPS4X;RPL3L
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	2/106	0.8961911057876734698623977237730287015438079833984375	0.9852791914900189684800579925649799406528472900390625	0.81615266784230622310047920109354890882968902587890625	0.899419137187997375093573282356373965740203857421875	4.112445976129708	-0.06098853957385847	RPS4X;RPL3L
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	2/107	0.89915935283396397625921281360206194221973419189453125	0.9852791914900189684800579925649799406528472900390625	0.8201557615728984895753228556714020669460296630859375	0.899419137187997375093573282356373965740203857421875	4.1161092753772905	-0.06104286716197243	RPS4X;RPL3L
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.89915935283396397625921281360206194221973419189453125	0.9852791914900189684800579925649799406528472900390625	0.8201557615728984895753228556714020669460296630859375	0.899419137187997375093573282356373965740203857421875	4.133415507799409	-0.061299522652908285	ERCC6L;STAG2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.87303150057196343691856554869445972144603729248046875	0.9852791914900189684800579925649799406528472900390625	0.78584589001350357850839145612553693354129791259765625	0.88191770898493471175783042781404219567775726318359375	4.151328450557889	-0.06156517580060945	ERCC6L;STAG2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	6/153	0.46630047160467158473551307906745932996273040771484375	0.94560720057455804887780459466739557683467864990234375	0.296918586953266727679334735512384213507175445556640625	0.76961489184114950656834253095439635217189788818359375	1.1030150280817947	-0.061689443835772004	LDHB;PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
Signal Transduction_Homo sapiens_R-HSA-162582	89/2465	0.47154501478464483366082049542455933988094329833984375	0.94560720057455804887780459466739557683467864990234375	0.0134567949889780776040471010901455883868038654327392578125	0.542604101324609455758718468132428824901580810546875	1.1036308428034756	-0.06172388513232663	KLB;ERCC6L;RTKN;SH3KBP1;ARHGDIG;ARAF;IRS4;HTR2C;PIK3CD;HTR4;ARHGAP6;ARHGAP36;CX3CL1;FGF4;RPS6KA3;SOX3;SYDE1;HTR6;OPHN1;CCRL2;GRB10;PDE4B;PDK3;INSL3;PDE8A;ATP6AP1;ARHGEF18;CYBA;SORCS3;DUSP9;CNKSR2;CNKSR1;ARHGEF9;CTTN;PARD3;ROR2;RAPGEF3;AMER1;PSMD10;GRB7;NPB;SHC1;MAGED1;LHB;HPN;CAMK2A;XIAP;DTX1;FOXO4;ADCY7;PRKCZ;FGD1;HDAC6;CRHR1;THBS4;ADCY5;PSMA8;PORCN;CHN1;IGF2BP1;GPC3;GPC4;TBL1X;DRD2;PAK3;S1PR4;WASF3;NTSR1;PTPN1;PDHA1;USP9X;WNT7B;LIMK2;DAB2IP;MIR200C;FGF16;DIAPH2;XK;ARHGAP30;FES;HNRNPF;DLC1;GNAS;TAB3;PTPN6;DZIP1;MAMLD1;RAMP1;F2RL3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	19/659	0.85988996793184757638783821676042862236499786376953125	0.982201996233337926156536923372186720371246337890625	0.5576254555976249971394054227857850492000579833984375	0.79093749517927014469620417003170587122440338134765625	3.441727033806784	-0.06180754239180311	GGT5;ACOT9;MTMR1;AMN;GK;SLC44A2;ACOT11;LHB;ACOT12;PLA2G3;PIK3CD;MED12;LIPE;HSD11B2;MED14;ETNK1;TBL1X;ABCD1;MBTPS2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.277423391712707967382556262236903421580791473388671875	0.94560720057455804887780459466739557683467864990234375	0.21925909350525951690968895491096191108226776123046875	0.76961489184114950656834253095439635217189788818359375	1.1089724010497264	-0.06202262789560578	FGF16;FGF4
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.91284882916908127725719168665818870067596435546875	0.9852791914900189684800579925649799406528472900390625	0.8390242856403242743823511773371137678623199462890625	0.9103357787093557806912258456577546894550323486328125	4.192361870463724	-0.062173711053912145	RPS6KA3;TAB3
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.8867918180549103635001984002883546054363250732421875	0.9852791914900189684800579925649799406528472900390625	0.8036632588722125714042476829490624368190765380859375	0.89576109481391219535595382694737054407596588134765625	4.201133886611869	-0.062303802113368965	CSTF2;LAGE3
Innate Immune System_Homo sapiens_R-HSA-168249	23/807	0.8922447019180228533485887965071015059947967529296875	0.9852791914900189684800579925649799406528472900390625	0.580176161224140063410459333681501448154449462890625	0.8020370959731344395748919851030223071575164794921875	4.208479560039764	-0.06241274017532874	KLB;PSMD10;OTUD5;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;DUSP9;ADCY7;CLU;PSMA8;ADCY5;FGF4;CNKSR2;P2RX7;CNKSR1;FGF16;RPS6KA3;TAB3;PAK3;WASF3
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	2/114	0.91782059124178727582687997710308991372585296630859375	0.9852791914900189684800579925649799406528472900390625	0.8460583695503023360373617833829484879970550537109375	0.91052923535740826199713637834065593779087066650390625	4.237845918138972	-0.06284825016220015	DIAPH2;ERCC6L
HIV Infection_Homo sapiens_R-HSA-162906	5/222	0.90148385509335027254707028987468220293521881103515625	0.9852791914900189684800579925649799406528472900390625	0.7770103077335710484163655564771033823490142822265625	0.87681964284299385159471285078325308859348297119140625	4.27111055230228	-0.06334157249855533	PSMD10;AP1S2;TAF9B;SLC25A5;PSMA8
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.90485999772482383907146186174941249191761016845703125	0.9852791914900189684800579925649799406528472900390625	0.82792901831177678761974902954534627497196197509765625	0.90551272819373718192537126014940440654754638671875	4.299377606731127	-0.06376077955383991	NDUFA1;SLC25A14
GAB1 signalosome_Homo sapiens_R-HSA-180292	5/125	0.46262060461170639857897413094178773462772369384765625	0.94560720057455804887780459466739557683467864990234375	0.309130133004262230844716441424679942429065704345703125	0.76961489184114950656834253095439635217189788818359375	1.1465943242488446	-0.06412674747611763	KLB;FGF16;PIK3CD;FOXO4;FGF4
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.1975320593026133331182592201002989895641803741455078125	0.94560720057455804887780459466739557683467864990234375	0.15737238012930088171259512819233350455760955810546875	0.7271291356522351367885903528076596558094024658203125	1.1482053660587848	-0.0642168498507192	CASK;SYN1
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	2/25	0.22397488899449735644253678401582874357700347900390625	0.94560720057455804887780459466739557683467864990234375	0.177662655925669543677258843672461807727813720703125	0.74991791434036192409706700345850549638271331787109375	1.1518146687551944	-0.06441871099522571	PTPN1;PTPN6
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	6/240	0.86171259553618373416838949196971952915191650390625	0.982201996233337926156536923372186720371246337890625	0.7036973305301825742930077467462979257106781005859375	0.84792680535897602123185379241476766765117645263671875	3.6025235623862737	-0.0646951735604025	NPB;GNAS;DRD2;ADCY7;S1PR4;ADCY5
DNA Replication_Homo sapiens_R-HSA-69306	2/105	0.89314172464389951500152164953760802745819091796875	0.9852791914900189684800579925649799406528472900390625	0.81207034715129122748322743063909001648426055908203125	0.899419137187997375093573282356373965740203857421875	4.385372831453514	-0.06503610893119505	PSMD10;PSMA8
PI3K/AKT activation_Homo sapiens_R-HSA-198203	5/125	0.46262060461170639857897413094178773462772369384765625	0.94560720057455804887780459466739557683467864990234375	0.309130133004262230844716441424679942429065704345703125	0.76961489184114950656834253095439635217189788818359375	1.1721540424782406	-0.06555625184553004	KLB;FGF16;PIK3CD;FOXO4;FGF4
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	2/24	0.21071205073773657812097326313960365951061248779296875	0.94560720057455804887780459466739557683467864990234375	0.1674638444591497743463293090826482512056827545166015625	0.7423768768229568326688649904099293053150177001953125	1.1849399373371068	-0.06627134159744195	PTPN1;PTPN6
Intrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140837	2/22	0.1844591806786493315417629901276086457073688507080078125	0.94560720057455804887780459466739557683467864990234375	0.147403140917867159220833173094433732330799102783203125	0.7271291356522351367885903528076596558094024658203125	1.2155609846741715	-0.06798391606995612	GP1BB;SERPING1
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.250659917641513796393581969823571853339672088623046875	0.94560720057455804887780459466739557683467864990234375	0.19832647820739890409669214932364411652088165283203125	0.76961489184114950656834253095439635217189788818359375	1.2252986240794645	-0.06852852293739879	RPS6KA3;CAMK2A
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	3/67	0.430187566002239119011818502258392982184886932373046875	0.94560720057455804887780459466739557683467864990234375	0.319393732828718857064131952938623726367950439453125	0.76961489184114950656834253095439635217189788818359375	1.2443477703808834	-0.06959390392583772	PSMD10;DAB2IP;PSMA8
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.8655880505361117638329915280337445437908172607421875	0.982201996233337926156536923372186720371246337890625	0.77641656475515430368972147334716282784938812255859375	0.87681964284299385159471285078325308859348297119140625	4.023893639183383	-0.07226226084781831	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.8655880505361117638329915280337445437908172607421875	0.982201996233337926156536923372186720371246337890625	0.77641656475515430368972147334716282784938812255859375	0.87681964284299385159471285078325308859348297119140625	4.032441833879638	-0.07241577183252816	RPS6KA3;TAB3
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	2/96	0.86171804813089492025568461031070910394191741943359375	0.982201996233337926156536923372186720371246337890625	0.77156760300691507037385008516139350831508636474609375	0.87681964284299385159471285078325308859348297119140625	4.045545647836622	-0.07265109396257657	RPS4X;RPL3L
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.8655880505361117638329915280337445437908172607421875	0.982201996233337926156536923372186720371246337890625	0.77641656475515430368972147334716282784938812255859375	0.87681964284299385159471285078325308859348297119140625	4.051078347387455	-0.07275045180201888	RPS6KA3;TAB3
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.2372978997158680380952233690550201572477817535400390625	0.94560720057455804887780459466739557683467864990234375	0.1879546764766057975748481112532317638397216796875	0.74991791434036192409706700345850549638271331787109375	1.3171847945155246	-0.07366753428909105	XIAP;TAB3
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.8655880505361117638329915280337445437908172607421875	0.982201996233337926156536923372186720371246337890625	0.77641656475515430368972147334716282784938812255859375	0.87681964284299385159471285078325308859348297119140625	4.113638791500644	-0.07387393058566288	GPC3;GPC4
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	4/166	0.84809281766147304182368316105566918849945068359375	0.97873085374829837945753752137534320354461669921875	0.715712588206053990091959349229000508785247802734375	0.84850693776890240282995137022226117551326751708984375	3.4531424162529825	-0.0742377061801176	RPS4X;CIRH1A;LAS1L;RPL3L
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.86171804813089492025568461031070910394191741943359375	0.982201996233337926156536923372186720371246337890625	0.77156760300691507037385008516139350831508636474609375	0.87681964284299385159471285078325308859348297119140625	4.148464863741832	-0.07449934739392336	STAG2;CETN2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	12/335	0.536681890608615486115695603075437247753143310546875	0.94560720057455804887780459466739557683467864990234375	0.2812037981860562307900863743270747363567352294921875	0.76961489184114950656834253095439635217189788818359375	1.3337175319195553	-0.07459217751658286	PSMD10;RPS4X;SLC6A8;PDHA1;SMS;CDO1;SAT1;RPL3L;SLC5A5;AGMAT;GNMT;PSMA8
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	2/22	0.1844591806786493315417629901276086457073688507080078125	0.94560720057455804887780459466739557683467864990234375	0.147403140917867159220833173094433732330799102783203125	0.7271291356522351367885903528076596558094024658203125	1.336027512774009	-0.07472137016632431	TUBB4A;TUBA4A
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	2/25	0.22397488899449735644253678401582874357700347900390625	0.94560720057455804887780459466739557683467864990234375	0.177662655925669543677258843672461807727813720703125	0.74991791434036192409706700345850549638271331787109375	1.3614243334563478	-0.07614176399886793	TUBB4A;TUBA4A
