Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Programmed Cell Death_Homo sapiens_R-HSA-5357801	13/166	0.959052591147599553522695714491419494152069091796875	0.99999999974294950799702519361744634807109832763671875	0.86984105775821840556005781763815321028232574462890625	1	5.191615367350232	-0.0000000013345072846390998	DSP;GSN;PPP1R13B;UNC5A;YWHAB;DCC;DAPK2;H1F0;CDH1;LMNA;PKP1;PMAIP1;PLEC
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	7/86	0.8882975618484973967525775151443667709827423095703125	0.99999999974294950799702519361744634807109832763671875	0.7824743022670332948109717108309268951416015625	1	5.234692294602273	-0.0000000013455802299846366	CUL7;SHC1;NFYC;LMNA;CXXC1;ASNS;ATF3
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	8/110	0.95229846854352950824562640264048241078853607177734375	0.99999999974294950799702519361744634807109832763671875	0.875853803684282894437274080701172351837158203125	1	5.245628242927301	-0.0000000013483913208824655	NAPB;KLC2;KIF5C;KIF26A;KIF21A;KIF1B;KIF1A;RAB6B
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	4/26	0.361243561032578319736074945467407815158367156982421875	0.99999999974294950799702519361744634807109832763671875	0.30957213525160620637421970968716777861118316650390625	0.85733197330523125412327090089092962443828582763671875	5.246948278961871	-0.0000000013487306367946568	NFKBIA;TMEM173;NFKB1;RELA
Biological oxidations_Homo sapiens_R-HSA-211859	14/199	0.98902124442054184516592840736848302185535430908203125	0.99999999974294950799702519361744634807109832763671875	0.9448283951202205432906566784367896616458892822265625	1	5.336779766609398	-0.0000000013718218648947806	AOC3;GGT7;PTGIS;CMBL;SULT2B1;CYP26A1;CYP24A1;RXRA;ALDH2;CYP2R1;CYP1A1;CHAC1;GGT1;SULT4A1
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	6/77	0.8989787654320988696809990869951434433460235595703125	0.99999999974294950799702519361744634807109832763671875	0.80386863032616340252189957027439959347248077392578125	1	5.340135232914966	-0.000000001372684389159637	RPS6KA3;CEBPB;CDKN2A;IGFBP7;RELA;NFKB1
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	20/255	0.98254694891840232973123647752800025045871734619140625	0.99999999974294950799702519361744634807109832763671875	0.91157949828648521251039937851601280272006988525390625	1	5.343259524019997	-0.000000001373487489725449	RTKN;PKN3;YWHAB;WIPF1;LIMK2;BRK1;ARPC5;RHOC;CLIP1;DIAPH2;KLC2;CTTN;CDH1;NOXA1;MYH14;PAK3;MYL9;RHOQ;MAD1L1;WASF3
Reproduction_Homo sapiens_R-HSA-1474165	4/26	0.361243561032578319736074945467407815158367156982421875	0.99999999974294950799702519361744634807109832763671875	0.30957213525160620637421970968716777861118316650390625	0.85733197330523125412327090089092962443828582763671875	5.373757477493236	-0.0000000013813270036718366	ADAM2;CATSPER1;IZUMO4;HVCN1
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	4/27	0.389065622007365607970541532267816364765167236328125	0.99999999974294950799702519361744634807109832763671875	0.3316322392107335925715005942038260400295257568359375	0.881779932794384269101328754913993179798126220703125	5.3811113947672675	-0.0000000013832173317255186	PRR5;NOS3;CAV1;PAK3
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	11/162	0.9861017233927269476367882816703058779239654541015625	0.99999999974294950799702519361744634807109832763671875	0.94139836228040574273023821660899557173252105712890625	1	5.387899306054555	-0.0000000013849621676618126	CHST8;NAPB;SPTBN4;ST8SIA2;LHB;MGAT3;ST8SIA6;B4GALT6;CNIH3;ANK1;SPTB
Fertilization_Homo sapiens_R-HSA-1187000	4/26	0.361243561032578319736074945467407815158367156982421875	0.99999999974294950799702519361744634807109832763671875	0.30957213525160620637421970968716777861118316650390625	0.85733197330523125412327090089092962443828582763671875	5.403004445115509	-0.0000000013888449510897032	ADAM2;CATSPER1;IZUMO4;HVCN1
RORA activates gene expression_Homo sapiens_R-HSA-1368082	4/27	0.389065622007365607970541532267816364765167236328125	0.99999999974294950799702519361744634807109832763671875	0.3316322392107335925715005942038260400295257568359375	0.881779932794384269101328754913993179798126220703125	5.42618823112688	-0.0000000013948043546911837	RXRA;PPARA;NPAS2;ARNTL
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	59/620	0.9643662647769895013283303342177532613277435302734375	0.99999999974294950799702519361744634807109832763671875	0.76115165177368881987973736613639630377292633056640625	1	5.476359542172828	-0.0000000014077009148816365	RET;KLB;YWHAB;ITGA2B;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;ICAM1;FGF5;FGF8;NEFL;IL12A;IL1R1;IRAK3;NRG2;GAB2;DUSP8;OSMR;DUSP9;SPTB;CNKSR2;CNKSR1;NRG3;IRF8;IRF6;TRIM10;SPTBN4;SHC2;SHC3;SHC1;PDGFB;IL20RA;CSF2RB;TNFRSF11A;CSF2RA;RELA;GRIN2A;ERBB4;FGF20;FGF22;PTPN1;KL;TNFSF15;TNFSF13;DAB2IP;LIF;GRIN2C;NFKB1;FGF17;FGF16;GDNF;LTBR;EIF4G3;FGFR3;CRLF1;LAT;FGF10
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	7/98	0.94902281824263123866103342152200639247894287109375	0.99999999974294950799702519361744634807109832763671875	0.874590248022169447494889027439057826995849609375	1	5.4894479684689905	-0.0000000014110653013010421	SLC23A2;ALDH1L1;AMN;MOCS3;PTGIS;NMNAT2;ALDH1L2
RHO GTPases activate PKNs_Homo sapiens_R-HSA-5625740	5/60	0.8448058054883933465362133574672043323516845703125	0.99999999974294950799702519361744634807109832763671875	0.74291680424109518554587339167483150959014892578125	1	5.493977496910354	-0.0000000014122296188155857	YWHAB;PKN3;MYH14;RHOC;MYL9
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	4/27	0.389065622007365607970541532267816364765167236328125	0.99999999974294950799702519361744634807109832763671875	0.3316322392107335925715005942038260400295257568359375	0.881779932794384269101328754913993179798126220703125	5.529568675510153	-0.0000000014213783487868056	P2RX2;P2RX1;ATP2B3;ATP2B2
G-protein activation_Homo sapiens_R-HSA-202040	4/28	0.416710948203696862623957031246391125023365020751953125	0.99999999974294950799702519361744634807109832763671875	0.353764968101132393218932747913640923798084259033203125	0.9160565343719688780055321331019513309001922607421875	5.534691437159293	-0.0000000014226951571893003	GNAZ;GNAT2;GNB3;GNG13
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	7/110	0.97836090397671082730113312209141440689563751220703125	0.99999999974294950799702519361744634807109832763671875	0.93180621438087551933193708464386872947216033935546875	1	5.558472343819471	-0.0000000014288080509473614	CD63;ITGA2B;PDGFB;PRKCA;ALDOA;TUBA4A;PF4
Metabolism of proteins_Homo sapiens_R-HSA-392499	102/1074	0.99165206858119925303896025070571340620517730712890625	0.99999999974294950799702519361744634807109832763671875	0.82920479146037273654457067095790989696979522705078125	1	5.563324270301915	-0.0000000014300552410369962	SEMA5B;SPON1;GALNT14;GALNT13;THSD7B;GALNT16;RPL31;GALNT18;RPL10A;GNAT2;KIF5C;ANPEP;RGS6;RGS7;SLC34A2;ST6GAL2;FBXW7;IGFBP3;IGFBP2;ISL1;HSPG2;ANK1;TUBA4A;WBSCR17;PAPPA;EEF1A2;ATF3;GNAZ;SPTBN4;CUL7;SHC1;LHB;PROZ;GATA4;CSF2RB;GSPT2;CSF2RA;ADAMTS16;ADAMTS19;ARSI;ST8SIA5;ST8SIA6;IGFBP6;FN3K;HSPA9;ST8SIA1;GFPT2;ST8SIA2;ASNS;INHBB;EIF2S2;GNG13;EIF5;STAG2;SP3;GNB3;CNIH3;PCSK2;ST6GALNAC2;ADAMTS4;ADAMTS5;ADAMTSL4;ADAMTSL3;CTSH;TIMM17B;FFAR1;ADAMTS7;CHST8;SBSPON;SPHK1;MMP2;PAX6;F2;ADRA2C;SPTB;CKAP4;ADAMTS20;BACE1;PIGA;PIGM;B4GALT6;ST6GALNAC4;ST6GALNAC6;NAPB;CXXC1;TIMM13;CPN1;LMNA;MGAT3;GCNT4;UGGT2;GALNT4;GSN;CDX2;USP9X;CDKN2A;NFYC;DOHH;SNCAIP;TUBB4A;NAGK;TOMM5
Effects of PIP2 hydrolysis_Homo sapiens_R-HSA-114508	4/27	0.389065622007365607970541532267816364765167236328125	0.99999999974294950799702519361744634807109832763671875	0.3316322392107335925715005942038260400295257568359375	0.881779932794384269101328754913993179798126220703125	5.613671559185818	-0.0000000014429970364172828	PRKCH;DAGLA;DGKI;DGKH
Disease_Homo sapiens_R-HSA-1643685	70/725	0.96576742035101525996054760980769060552120208740234375	0.99999999974294950799702519361744634807109832763671875	0.740780666598520820542717046919278800487518310546875	1	5.614297974302595	-0.000000001443158056731269	KLB;PRR5;SEMA5B;SPON1;THSD7B;RPL31;IHH;PIK3CD;RPL10A;ANTXR1;FGF3;FGF4;FGF5;ADAMTS4;ADAMTS5;FGF8;ADAMTSL4;ADAMTSL3;AP1S2;LRRFIP1;ADAMTS7;SBSPON;AMN;NCBP1;FBXW7;GAB1;KREMEN2;NRG2;AVPR1A;GAB2;HSPG2;ADAMTS20;BCAN;RBP4;NRG3;DOCK2;SDC4;DHH;SHC1;NOTCH4;PDGFB;CSF2RB;DLL1;CSF2RA;FGD1;HDAC6;RELA;ADAMTS16;ACAN;SV2C;ADAMTS19;ERBB4;GPC3;FGF20;GPC5;GPC4;HES5;FGF22;KL;SYT1;WNT3A;FZD6;FZD8;NFKB1;FGF17;NFKBIA;FGF16;SDC1;FGFR3;FGF10
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	5/66	0.8975297426577870663066960332798771560192108154296875	0.99999999974294950799702519361744634807109832763671875	0.80910827074933633351605521966121159493923187255859375	1	5.628003196009851	-0.000000001446680990714582	NFKBIA;LRRFIP1;TMEM173;RELA;NFKB1
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	7/112	0.981355270689355574376122604007832705974578857421875	0.99999999974294950799702519361744634807109832763671875	0.93870163354352931239787949380115605890750885009765625	1	5.630096043131193	-0.0000000014472189580968791	NFKBIA;MAPK9;RPS6KA3;SARM1;IRAK3;RELA;NFKB1
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	6/92	0.96519430268242911719056564834318123757839202880859375	0.99999999974294950799702519361744634807109832763671875	0.90835848020086873422229700736352242529392242431640625	1	5.665693676419894	-0.0000000014563693472490572	NFKBIA;MAPK9;RPS6KA3;IRAK3;RELA;NFKB1
Glucose metabolism_Homo sapiens_R-HSA-70326	6/79	0.911708334806328846156020517810247838497161865234375	0.99999999974294950799702519361744634807109832763671875	0.82173497566488140630980296919005922973155975341796875	1	5.666772970641038	-0.0000000014566467803596538	SLC25A1;PFKFB3;PHKA1;PYGM;PYGL;ALDOA
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	6/92	0.96519430268242911719056564834318123757839202880859375	0.99999999974294950799702519361744634807109832763671875	0.90835848020086873422229700736352242529392242431640625	1	5.680107449799864	-0.000000001460074414788474	NFKBIA;MAPK9;RPS6KA3;IRAK3;RELA;NFKB1
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	6/92	0.96519430268242911719056564834318123757839202880859375	0.99999999974294950799702519361744634807109832763671875	0.90835848020086873422229700736352242529392242431640625	1	5.680462298096183	-0.000000001460165628717641	NFKBIA;MAPK9;RPS6KA3;IRAK3;RELA;NFKB1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	6/97	0.976213100549732981647821361548267304897308349609375	0.99999999974294950799702519361744634807109832763671875	0.93035348362503655916810885173617862164974212646484375	1	5.6819037642331045	-0.00000000146053615829739	NFKBIA;MAPK9;RPS6KA3;SARM1;RELA;NFKB1
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	6/92	0.96519430268242911719056564834318123757839202880859375	0.99999999974294950799702519361744634807109832763671875	0.90835848020086873422229700736352242529392242431640625	1	5.697165800180488	-0.0000000014644592721471363	NFKBIA;MAPK9;RPS6KA3;IRAK3;RELA;NFKB1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	6/97	0.976213100549732981647821361548267304897308349609375	0.99999999974294950799702519361744634807109832763671875	0.93035348362503655916810885173617862164974212646484375	1	5.697353986266649	-0.0000000014645076454731782	NFKBIA;MAPK9;RPS6KA3;SARM1;RELA;NFKB1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	6/97	0.976213100549732981647821361548267304897308349609375	0.99999999974294950799702519361744634807109832763671875	0.93035348362503655916810885173617862164974212646484375	1	5.705888239319087	-0.0000000014667013794194671	NFKBIA;MAPK9;RPS6KA3;SARM1;RELA;NFKB1
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	5/63	0.87348195795700822596785428686416707932949066162109375	0.99999999974294950799702519361744634807109832763671875	0.77790221694478967062735819126828573644161224365234375	1	5.7060319426611	-0.0000000014667383184342387	FZD1;WNT5A;FZD8;SCRIB;PRICKLE1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	9/151	0.99405773210174874776612341520376503467559814453125	0.99999999974294950799702519361744634807109832763671875	0.97027847792494636980364930423093028366565704345703125	1	5.711387809732065	-0.0000000014681150467001097	PRR5;PPP1R13B;MEAF6;CDKN2A;RBBP7;SGK1;POU4F1;POU4F2;GATAD2A
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	5/53	0.75697504983472907458263989610713906586170196533203125	0.99999999974294950799702519361744634807109832763671875	0.64612293860080904916998179032816551625728607177734375	1	5.715191204401511	-0.0000000014690927111712981	PTGIS;CYP1A1;ALOX12;GGT1;PTGES
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.93760472673048145253460461390204727649688720703125	0.99999999974294950799702519361744634807109832763671875	0.860766075698166321927828903426416218280792236328125	1	5.739320733019413	-0.000000001475295218375127	GATM;ODC1;SMS;NAGS;CKB;SAT1
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	6/99	0.97963623087810980383238756985520012676715850830078125	0.99999999974294950799702519361744634807109832763671875	0.9377567014392216293572346330620348453521728515625	1	5.742621058522911	-0.00000000147614356866968	NFKBIA;PPP3CA;NFATC2;RELA;NFKB1;MALT1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	7/122	0.991349641579720497475136653520166873931884765625	0.99999999974294950799702519361744634807109832763671875	0.96472466842499304817692973301745951175689697265625	1	5.771562153281259	-0.0000000014835828913173743	NFKBIA;MAPK9;RPS6KA3;SARM1;IRAK3;RELA;NFKB1
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	6/103	0.98515031644674977417963646075804717838764190673828125	0.99999999974294950799702519361744634807109832763671875	0.9504955319211829678494041218073107302188873291015625	1	5.777236858173971	-0.0000000014850415770022051	KLC2;KIF5C;KIF26A;AP1S2;CTSH;RILP
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	5/72	0.93396900177067332382563336068415082991123199462890625	0.99999999974294950799702519361744634807109832763671875	0.86097517280408075723840966020361520349979400634765625	1	5.807592461046185	-0.0000000014928444996565575	NFKBIA;MAPK9;RPS6KA3;RELA;NFKB1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	5/68	0.9112671788947321882545793414465151727199554443359375	0.99999999974294950799702519361744634807109832763671875	0.82790231736662411865523836240754462778568267822265625	1	5.817089396059056	-0.00000000149528569147445	BACE1;GSN;USP9X;SNCAIP;HSPG2
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	11/179	0.99567843125735711051760290501988492906093597412109375	0.99999999974294950799702519361744634807109832763671875	0.9740819308012829136345089864335022866725921630859375	1	5.8521231306756505	-0.0000000015042911301955046	NAPB;KLC2;CYTH4;KIF5C;KIF26A;ARL1;KIF21A;KIF1B;KIF1A;RAB6B;IGF2R
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	5/64	0.8819845225075242378665052456199191510677337646484375	0.99999999974294950799702519361744634807109832763671875	0.78871620602448988535115859122015535831451416015625	1	5.86065378302635	-0.00000000150648393857964	HHAT;DHH;IHH;GPC5;NOTUM
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	7/123	0.9920051240701164285695767830475233495235443115234375	0.99999999974294950799702519361744634807109832763671875	0.96667766796780807414535274801892228424549102783203125	1	5.882813321464058	-0.0000000015121800588383438	NFKBIA;PPP3CA;NFATC2;PAK3;RELA;NFKB1;MALT1
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	6/97	0.976213100549732981647821361548267304897308349609375	0.99999999974294950799702519361744634807109832763671875	0.93035348362503655916810885173617862164974212646484375	1	5.930628728263981	-0.0000000015244710326831661	WIPF1;ELMO2;BRK1;ARPC5;DOCK1;WASF3
Platelet degranulation_Homo sapiens_R-HSA-114608	6/105	0.9873496311240537171016740103368647396564483642578125	0.99999999974294950799702519361744634807109832763671875	0.95594069072212650706177328174817375838756561279296875	1	5.933339336925084	-0.00000000152516779597322	CD63;ITGA2B;PDGFB;ALDOA;TUBA4A;PF4
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	54/659	0.99874536758218168674972048393101431429386138916015625	0.99999999974294950799702519361744634807109832763671875	0.9665240629470186473071180444094352424144744873046875	1	5.934257644457773	-0.0000000015254038473763379	SLC25A1;DMGDH;SLC44A3;CPNE7;HEXA;PIK3CD;LIPE;MED14;SPTLC1;ACADL;LIPG;GGT1;TEAD1;TEAD3;ABCC3;AMN;PTGIS;SPHK1;ACOT12;ACSL6;HSPG2;CPT1B;BDH1;PLBD1;PRKD1;PPARA;SLC27A2;PTGES;MTMR1;ABHD3;LHB;ALOX12;MTMR4;PLD1;NPAS2;MTMR7;ARNTL;PLD2;RXRA;ARSI;APOE;CHKA;NFYC;CAV1;G0S2;SGPP2;ACER2;FA2H;FABP3;NCEH1;ETNK1;CYP1A1;SDC1;LPIN1
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	4/34	0.57296667199683748439298369703465141355991363525390625	0.99999999974294950799702519361744634807109832763671875	0.4842751913629381732562251272611320018768310546875	1	5.966354646304036	-0.0000000015336543974938007	AMN;SDC1;APOE;HSPG2
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	4/40	0.7026620264807601490275601463508792221546173095703125	0.99999999974294950799702519361744634807109832763671875	0.60293692702798018512311273298109881579875946044921875	1	5.9721738216836755	-0.0000000015351502193883808	YWHAB;ARAF;DUSP8;DUSP9
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	4/34	0.57296667199683748439298369703465141355991363525390625	0.99999999974294950799702519361744634807109832763671875	0.4842751913629381732562251272611320018768310546875	1	5.97362034592267	-0.0000000015355220491557564	WNT3A;FZD6;FZD8;KREMEN2
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	4/32	0.52329178998179859405581737519241869449615478515625	0.99999999974294950799702519361744634807109832763671875	0.441611922344295082520915229906677268445491790771484375	1	5.991804138596128	-0.0000000015401962020095494	ROBO3;PAK7;PAK6;PAK3
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	4/33	0.54848792285990877193313508541905321180820465087890625	0.99999999974294950799702519361744634807109832763671875	0.46309289212923854250902877538464963436126708984375	1	6.025357443691134	-0.0000000015488210955936554	TRIM72;ITGB5;SORBS3;MYL9
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	5/85	0.97622835678981367824036396996234543621540069580078125	0.99999999974294950799702519361744634807109832763671875	0.9339165826460431585331889436929486691951751708984375	1	6.070463000290305	-0.0000000015604155011110302	NFKBIA;MAPK9;RPS6KA3;RELA;NFKB1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	5/111	0.99751054321621612785975230508483946323394775390625	0.99999999974294950799702519361744634807109832763671875	0.98753697468047818563974260541726835072040557861328125	1	6.076193520111183	-0.0000000015618885340506093	RPL31;CBS;GSR;RPL10A;GNMT
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	5/83	0.9720295980822835080203958568745292723178863525390625	0.99999999974294950799702519361744634807109832763671875	0.92556750699676559879236492633935995399951934814453125	1	6.076262565229686	-0.000000001561906282132293	NFKBIA;MAPK9;RPS6KA3;RELA;NFKB1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	23/335	0.998831663400654878870454922434873878955841064453125	0.99999999974294950799702519361744634807109832763671875	0.98389635149920018353242312514339573681354522705078125	1	6.089224158197035	-0.0000000015652380659821207	TPH1;RPL31;GSR;ODC1;DIO3;ASNS;PPM1K;RPL10A;SAT1;DDO;SLC5A5;GNMT;QDPR;GATM;TST;PSAT1;CBS;SMS;SLC25A21;CKB;NAGS;CDO1;BCAT1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	5/85	0.97622835678981367824036396996234543621540069580078125	0.99999999974294950799702519361744634807109832763671875	0.9339165826460431585331889436929486691951751708984375	1	6.08993620242345	-0.0000000015654210973008721	NFKBIA;MAPK9;RPS6KA3;RELA;NFKB1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	5/72	0.93396900177067332382563336068415082991123199462890625	0.99999999974294950799702519361744634807109832763671875	0.86097517280408075723840966020361520349979400634765625	1	6.098081266505532	-0.000000001567514790030836	FBXW7;DTX1;DLL1;HES5;HDAC6
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	5/82	0.96968093300642677068168495679856278002262115478515625	0.99999999974294950799702519361744634807109832763671875	0.9210515264810303914799760605092160403728485107421875	1	6.109589117698777	-0.0000000015704728888423369	NFKBIA;MAPK9;RPS6KA3;RELA;NFKB1
