Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.8716525152933354281259425988537259399890899658203125	0.91607650267965834434136240815860219299793243408203125	0.817126404525891469887710627517662942409515380859375	0.86306925457955596669989972724579274654388427734375	3.9203748065633763	-0.34364202019707935	RBBP7;TAF9B
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	4/115	0.282888454937055000559809059268445707857608795166015625	0.64610151842276675182574763312004506587982177734375	0.2172619914695101128732090955963940359652042388916015625	0.5606485482274405907077152733108960092067718505859375	0.7989339896031851	-0.3489732787382241	UHRF1;SUV39H1;UBTF;RBBP7
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	3/72	0.237604338892241473413236008127569220960140228271484375	0.64610151842276675182574763312004506587982177734375	0.1911106483755876939145679216380813159048557281494140625	0.55698219398974690985681945676333270967006683349609375	0.8098068955836293	-0.3537225492646823	OFD1;CETN2;SFI1
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.88734421032983623600642886231071315705776214599609375	0.9260774893521703798882072078413330018520355224609375	0.85004356920960277843590802149265073239803314208984375	0.88364212925741314474947785129188559949398040771484375	4.635189619006909	-0.35597035379528663	CMBL
Cellular responses to stress_Homo sapiens_R-HSA-2262752	6/367	0.86234063862668364208730054087936878204345703125	0.91352091361853748896493243591976352035999298095703125	0.7664512690527960359077042085118591785430908203125	0.82839733052418640379954695163178257644176483154296875	4.001562415702496	-0.36193735687820433	RPS6KA3;PHC2;RBBP7;WDR45;ATP7A;HDAC6
TCR signaling_Homo sapiens_R-HSA-202403	4/118	0.298626052997124080690127811976708471775054931640625	0.64610151842276675182574763312004506587982177734375	0.2300885652661333879986926831406890414655208587646484375	0.5606485482274405907077152733108960092067718505859375	0.8374754140196027	-0.3658081204408772	PSMD10;IKBKG;PAK3;PSMA8
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.12301611052768503251630960448892437852919101715087890625	0.61837989827963790734344229349517263472080230712890625	0.1080819691876637733685129205696284770965576171875	0.50496217163395862304042793766711838543415069580078125	0.7611972525431484	-0.3658712012470398	RPS6KA3;MSN
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	2/24	0.107639076348224893564520243671722710132598876953125	0.60759356192202318425188423134386539459228515625	0.09533676815604920362634544517277390696108341217041015625	0.50496217163395862304042793766711838543415069580078125	0.7407163109628188	-0.3690612384270293	EDA;EDA2R
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	3/75	0.256433988283414959763462093178532086312770843505859375	0.64610151842276675182574763312004506587982177734375	0.2065890131456391276554285241218167357146739959716796875	0.5606485482274405907077152733108960092067718505859375	0.8467397799587725	-0.36985478286767987	PHC2;STAG2;CETN2
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	2/25	0.11526141077506375787198322768745128996670246124267578125	0.610139717107206269730568237719126045703887939453125	0.10165327633387245820362210224629961885511875152587890625	0.50496217163395862304042793766711838543415069580078125	0.784944534886906	-0.3878154298298062	PTPN1;PTPN6
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	2/27	0.1308928417798153887030565556415240280330181121826171875	0.61837989827963790734344229349517263472080230712890625	0.11461584949605664596194998239298001863062381744384765625	0.50496217163395862304042793766711838543415069580078125	0.8194415285637596	-0.3938664457940073	PTPN1;SHC1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.85388532546253992361329210325493477284908294677734375	0.9091977352091011876922266310430131852626800537109375	0.796186548153020812179647691664285957813262939453125	0.8472291164464633705932783414027653634548187255859375	4.151700652401756	-0.39521150326481547	PSMD10;PSMA8
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.87901139212382750631746830549673177301883697509765625	0.91859601110688726688380256746313534677028656005859375	0.840529655408321918486080903676338493824005126953125	0.876060631594671068711477346369065344333648681640625	4.666685974858302	-0.39624293692192114	TAF9B
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	1/87	0.8731172750508278124215166826616041362285614013671875	0.91607650267965834434136240815860219299793243408203125	0.83385592275408570994699175571440719068050384521484375	0.871471382589969589815837025525979697704315185546875	4.58181478869777	-0.40162080613337464	RPS4X
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.87006363343282722144778063011472113430500030517578125	0.91607650267965834434136240815860219299793243408203125	0.8304156222449516899786203794064931571483612060546875	0.871273837701152853441044499049894511699676513671875	4.72593250833203	-0.4142535024353711	RBBP7
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.1308928417798153887030565556415240280330181121826171875	0.61837989827963790734344229349517263472080230712890625	0.11461584949605664596194998239298001863062381744384765625	0.50496217163395862304042793766711838543415069580078125	0.8722269703708532	-0.4192378891850517	PDHA1;PDK3
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.8731172750508278124215166826616041362285614013671875	0.91607650267965834434136240815860219299793243408203125	0.83385592275408570994699175571440719068050384521484375	0.871471382589969589815837025525979697704315185546875	4.812803079138834	-0.4218681770317249	CTPS2
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	2/34	0.1886614492585479141428805860414286144077777862548828125	0.63785503267799992244135864893905818462371826171875	0.162757860322963854304845199294504709541797637939453125	0.54459997944766203037403329290100373327732086181640625	0.9390615414441924	-0.42224361589918896	FGF16;FGF20
Viral mRNA Translation_Homo sapiens_R-HSA-192823	1/84	0.8637346027369188217193141099414788186550140380859375	0.91352091361853748896493243591976352035999298095703125	0.82332104389052285231542782639735378324985504150390625	0.86729012500617164160843231002218089997768402099609375	4.673001663687813	-0.4226683717853982	RPS4X
GPCR ligand binding_Homo sapiens_R-HSA-500792	8/447	0.82458759404051862329509958726703189313411712646484375	0.88758473628645184749785812527989037334918975830078125	0.70121152154855315163928253241465426981449127197265625	0.77923364859409627314335011760704219341278076171875	3.5532329084788903	-0.423727589118966	GABBR1;XK;LHB;GNAS;HTR2C;S1PR4;PTHLH;F2RL3
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.8669366616746516651659248964278958737850189208984375	0.91445591719425156629341699954238720238208770751953125	0.82690447952277701393342113078688271343708038330078125	0.8687451855439027870176005308167077600955963134765625	4.786348836409457	-0.42802411042151917	STAG2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.87609930262655455468490117709734477102756500244140625	0.91784115765143081677734926415723748505115509033203125	0.83722680268371341139044261581148020923137664794921875	0.87377241708657382712743810770916752517223358154296875	5.005831887257529	-0.42915464421287286	NDUFA1
Peptide chain elongation_Homo sapiens_R-HSA-156902	1/84	0.8637346027369188217193141099414788186550140380859375	0.91352091361853748896493243591976352035999298095703125	0.82332104389052285231542782639735378324985504150390625	0.86729012500617164160843231002218089997768402099609375	4.752926210482199	-0.4298974678761985	RPS4X
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.8669366616746516651659248964278958737850189208984375	0.91445591719425156629341699954238720238208770751953125	0.82690447952277701393342113078688271343708038330078125	0.8687451855439027870176005308167077600955963134765625	4.833510418898581	-0.4322415828793189	PLEC
Adaptive Immune System_Homo sapiens_R-HSA-1280218	20/762	0.330845311818292575622990625561214983463287353515625	0.6511368307648985886970649517024867236614227294921875	0.1561807296160435953868983460779418237507343292236328125	0.53576780724807993028235841848072595894336700439453125	1.0176790713749775	-0.4366204221084895	KLB;PSMD10;SHC1;SH3KBP1;HUWE1;PIK3CD;FOXO4;UBE2A;KLHL13;ITGAL;PSMA8;PJA1;FGF16;AP1S2;RLIM;FGF20;PTPN6;UBA1;IKBKG;PAK3
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.8570979838301051589866119684302248060703277587890625	0.91138855692985576428810645666089840233325958251953125	0.81593134317363313900983712301240302622318267822265625	0.86296223828953955159448696576873771846294403076171875	4.7204130413431225	-0.4379880354218972	CETN2
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	4/122	0.31976192924641722026279921919922344386577606201171875	0.6511368307648985886970649517024867236614227294921875	0.2474748431191027553399663929667440243065357208251953125	0.5606485482274405907077152733108960092067718505859375	1.0405586149441295	-0.4464365579137741	RPS6KA3;IRAK1;TAB3;IKBKG
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	2/136	0.83085680006913842365889877328299917280673980712890625	0.8918993404823811754766893500345759093761444091796875	0.76970057112353440498253576151910237967967987060546875	0.8296362713339735517337203418719582259654998779296875	3.9064619758480417	-0.446907062033866	PSMD10;ORC2
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	2/25	0.11526141077506375787198322768745128996670246124267578125	0.610139717107206269730568237719126045703887939453125	0.10165327633387245820362210224629961885511875152587890625	0.50496217163395862304042793766711838543415069580078125	0.9060132588112808	-0.4476315278098277	NOS3;KCNMB1
Opioid Signalling_Homo sapiens_R-HSA-111885	1/81	0.8536596956971973515493345985305495560169219970703125	0.9091977352091011876922266310430131852626800537109375	0.812122026712760902711352173355408012866973876953125	0.86008628063942060837376857307390309870243072509765625	4.75407544858305	-0.4525531732597187	ADCY5
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.1469730964636326298045077010101522319018840789794921875	0.62412459802095410221767224356881342828273773193359375	0.127972342832078977981069556335569359362125396728515625	0.5149779164837935407916802432737313210964202880859375	0.9620145756536179	-0.4534987256087092	DDX4;MOV10L1
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	4/240	0.81610345753621882369799322987091727554798126220703125	0.883272466386936461191226044320501387119293212890625	0.72762679122081419524903367346269078552722930908203125	0.8016098652548480085755500113009475171566009521484375	3.7321714678366953	-0.4632429336578306	GABBR1;GNAS;S1PR4;ADCY5
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	2/33	0.1801871073493062080927984425215981900691986083984375	0.63785503267799992244135864893905818462371826171875	0.15566479943881705860775355176883749663829803466796875	0.53576780724807993028235841848072595894336700439453125	1.0382721546837255	-0.4668530969832633	FGF16;FGF20
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.81485106862369327540562835565651766955852508544921875	0.8831284246484807365362712516798637807369232177734375	0.7516732367692429139793830472626723349094390869140625	0.8180984241669040368805099205928854644298553466796875	3.7687313182114615	-0.46839544406838846	TRAPPC2;ANK1
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	2/31	0.1634274509463598257230643184811924584209918975830078125	0.62753862632313894831526113193831406533718109130859375	0.1416713263742115647136898815006134100258350372314453125	0.52746368904860141402224371631746180355548858642578125	1.0140599675898005	-0.4725012966346216	XIAP;IKBKG
PI3K Cascade_Homo sapiens_R-HSA-109704	3/79	0.2818320130551634772331226486130617558956146240234375	0.64610151842276675182574763312004506587982177734375	0.227645221992289703560885527622303925454616546630859375	0.5606485482274405907077152733108960092067718505859375	1.0819874261084166	-0.4726106343655814	KLB;FGF16;FGF20
S Phase_Homo sapiens_R-HSA-69242	4/124	0.33037497059730303039515320051577873528003692626953125	0.6511368307648985886970649517024867236614227294921875	0.2562754350537244096841504870099015533924102783203125	0.5606485482274405907077152733108960092067718505859375	1.1284572320710897	-0.48414818271988636	PSMD10;STAG2;ORC2;PSMA8
rRNA processing_Homo sapiens_R-HSA-72312	3/180	0.79608058718065632941573994685313664376735687255859375	0.87237164345213591420957754962728358805179595947265625	0.716473287746586695590167437330819666385650634765625	0.7939570562247990626048022022587247192859649658203125	3.5576018322274594	-0.4857540621026734	RPS4X;CIRH1A;LAS1L
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	2/27	0.1308928417798153887030565556415240280330181121826171875	0.61837989827963790734344229349517263472080230712890625	0.11461584949605664596194998239298001863062381744384765625	0.50496217163395862304042793766711838543415069580078125	1.0155600078122944	-0.48813124161358584	LIF;IL12A
Centrosome maturation_Homo sapiens_R-HSA-380287	3/79	0.2818320130551634772331226486130617558956146240234375	0.64610151842276675182574763312004506587982177734375	0.227645221992289703560885527622303925454616546630859375	0.5606485482274405907077152733108960092067718505859375	1.1591787677038394	-0.5063277072618496	OFD1;CETN2;SFI1
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	3/82	0.301023805297941038361386745236814022064208984375	0.64610151842276675182574763312004506587982177734375	0.243696664401740592520440031876205466687679290771484375	0.5606485482274405907077152733108960092067718505859375	1.1617613050082598	-0.5074557560397405	PSMD10;AMER1;PSMA8
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	3/80	0.2882190972883991175734763601212762296199798583984375	0.64610151842276675182574763312004506587982177734375	0.23297354644823664582276023793383501470088958740234375	0.5606485482274405907077152733108960092067718505859375	1.166282442493655	-0.5094305827368601	GNAS;SLC25A5;ADCY5
Apoptosis_Homo sapiens_R-HSA-109581	5/163	0.33430757310332970266841812190250493586063385009765625	0.6511368307648985886970649517024867236614227294921875	0.2490194441493011334731733086300664581358432769775390625	0.5606485482274405907077152733108960092067718505859375	1.194540747001361	-0.5125003548288048	PSMD10;MAGED1;XIAP;PLEC;PSMA8
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.84284159953663928543932115644565783441066741943359375	0.8998674181791723736267840649816207587718963623046875	0.80021724567846785891589433958870358765125274658203125	0.848617482312246096398666850291192531585693359375	4.861182471898561	-0.5128928607239587	ANK1
