Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	4/92	0.41331157929026629549440485789091326296329498291015625	0.94122745122485407254231404294841922819614410400390625	0.289844889687793649812874718918465077877044677734375	0.76961489184114950656834253095439635217189788818359375	0.6777278757339592	-0.041050286719067706	PSMD10;IGF2BP1;PAK3;PSMA8
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	15/395	0.431962615480018907732073785155080258846282958984375	0.94122745122485407254231404294841922819614410400390625	0.1881678977231018290439124029944650828838348388671875	0.74991791434036192409706700345850549638271331787109375	0.6993135315896725	-0.04235773974501346	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;TAB3
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	4/89	0.38914208018268603428424512458150275051593780517578125	0.94122745122485407254231404294841922819614410400390625	0.27078219568085193369455510037369094789028167724609375	0.76961489184114950656834253095439635217189788818359375	0.7019797291386917	-0.04251923254729547	HOXD1;HOXB3;PAX6;RBBP7
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	3/57	0.32976602075570671246396159403957426548004150390625	0.94122745122485407254231404294841922819614410400390625	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7085318639640281	-0.04291609834377871	TBL1X;MAMLD1;HDAC6
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	4/89	0.38914208018268603428424512458150275051593780517578125	0.94122745122485407254231404294841922819614410400390625	0.27078219568085193369455510037369094789028167724609375	0.76961489184114950656834253095439635217189788818359375	0.7103446558770891	-0.04302589997723309	HOXD1;HOXB3;PAX6;RBBP7
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.1448362763559792043555063401072402484714984893798828125	0.94122745122485407254231404294841922819614410400390625	0.11838930835950700615200048559927381575107574462890625	0.6763920624455750374437457139720208942890167236328125	0.7205096261303854	-0.043641596864330605	GPC3;GPC4
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	3/57	0.32976602075570671246396159403957426548004150390625	0.94122745122485407254231404294841922819614410400390625	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7220316316436008	-0.04373378543284394	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	3/57	0.32976602075570671246396159403957426548004150390625	0.94122745122485407254231404294841922819614410400390625	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7264406218198217	-0.044000839979891175	TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	3/57	0.32976602075570671246396159403957426548004150390625	0.94122745122485407254231404294841922819614410400390625	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7406374711718562	-0.04486074962397552	TBL1X;MAMLD1;HDAC6
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.1448362763559792043555063401072402484714984893798828125	0.94122745122485407254231404294841922819614410400390625	0.11838930835950700615200048559927381575107574462890625	0.6763920624455750374437457139720208942890167236328125	0.7453561375753434	-0.04514656140143119	GPC3;GPC4
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	3/57	0.32976602075570671246396159403957426548004150390625	0.94122745122485407254231404294841922819614410400390625	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.7640069615160308	-0.04627625031895273	TBL1X;MAMLD1;HDAC6
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	4/90	0.39721734891547899604091753644752316176891326904296875	0.94122745122485407254231404294841922819614410400390625	0.277113007243922460087759418456698767840862274169921875	0.76961489184114950656834253095439635217189788818359375	0.7702867937706672	-0.046656622624461484	KLB;FGF16;PIK3CD;FGF4
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	6/148	0.42944794122050922169364639557898044586181640625	0.94122745122485407254231404294841922819614410400390625	0.272375550071996708201282899608486331999301910400390625	0.76961489184114950656834253095439635217189788818359375	0.7730522629823916	-0.04682412835665687	AMN;MOCS3;FPGS;QPRT;GPC3;GPC4
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.1448362763559792043555063401072402484714984893798828125	0.94122745122485407254231404294841922819614410400390625	0.11838930835950700615200048559927381575107574462890625	0.6763920624455750374437457139720208942890167236328125	0.7763081689931591	-0.04702134006958457	GPC3;GPC4
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.1700168859651566555246660072953091003000736236572265625	0.94122745122485407254231404294841922819614410400390625	0.13757177553934185620931884841411374509334564208984375	0.72513639106866001338147498245234601199626922607421875	0.8008288988185843	-0.04850657186531733	CTTN;PAK3
Signaling by NOTCH_Homo sapiens_R-HSA-157118	5/122	0.4368686432940929176282907064887695014476776123046875	0.94122745122485407254231404294841922819614410400390625	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.8296908332587207	-0.05025475240570228	DTX1;TBL1X;MIR200C;MAMLD1;HDAC6
Meiotic synapsis_Homo sapiens_R-HSA-1221632	3/57	0.32976602075570671246396159403957426548004150390625	0.94122745122485407254231404294841922819614410400390625	0.2419162578992024859037002215700340457260608673095703125	0.76961489184114950656834253095439635217189788818359375	0.8574332983014825	-0.05193512617381055	STAG2;LMNA;HSPA2
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	5/122	0.4368686432940929176282907064887695014476776123046875	0.94122745122485407254231404294841922819614410400390625	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.8956356656808927	-0.05424906099989928	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	5/122	0.4368686432940929176282907064887695014476776123046875	0.94122745122485407254231404294841922819614410400390625	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.9046429270563263	-0.05479463493193609	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	5/122	0.4368686432940929176282907064887695014476776123046875	0.94122745122485407254231404294841922819614410400390625	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.9218776902775168	-0.05583855240544848	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	5/122	0.4368686432940929176282907064887695014476776123046875	0.94122745122485407254231404294841922819614410400390625	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.9309068466181604	-0.056385452525519984	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	5/122	0.4368686432940929176282907064887695014476776123046875	0.94122745122485407254231404294841922819614410400390625	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.9405455843397151	-0.05696927526802001	KLB;FGF16;PIK3CD;FOXO4;FGF4
Signal Transduction_Homo sapiens_R-HSA-162582	89/2465	0.448780046381126396237704057057271711528301239013671875	0.94122745122485407254231404294841922819614410400390625	0.0134567949889780776040471010901455883868038654327392578125	0.542604101324609455758718468132428824901580810546875	0.9441635970487946	-0.05718841994891439	KLB;ERCC6L;RTKN;SH3KBP1;ARHGDIG;ARAF;IRS4;HTR2C;PIK3CD;HTR4;ARHGAP6;ARHGAP36;CX3CL1;FGF4;RPS6KA3;SOX3;SYDE1;HTR6;OPHN1;CCRL2;GRB10;PDE4B;PDK3;INSL3;PDE8A;ATP6AP1;ARHGEF18;CYBA;SORCS3;DUSP9;CNKSR2;CNKSR1;ARHGEF9;CTTN;PARD3;ROR2;RAPGEF3;AMER1;PSMD10;GRB7;NPB;SHC1;MAGED1;LHB;HPN;CAMK2A;XIAP;DTX1;FOXO4;ADCY7;PRKCZ;FGD1;HDAC6;CRHR1;THBS4;ADCY5;PSMA8;PORCN;CHN1;IGF2BP1;GPC3;GPC4;TBL1X;DRD2;PAK3;S1PR4;WASF3;NTSR1;PTPN1;PDHA1;USP9X;WNT7B;LIMK2;DAB2IP;MIR200C;FGF16;DIAPH2;XK;ARHGAP30;FES;HNRNPF;DLC1;GNAS;TAB3;PTPN6;DZIP1;MAMLD1;RAMP1;F2RL3
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	5/122	0.4368686432940929176282907064887695014476776123046875	0.94122745122485407254231404294841922819614410400390625	0.292450822369779483977936251903884112834930419921875	0.76961489184114950656834253095439635217189788818359375	0.9480644492112722	-0.05742469634457686	KLB;FGF16;PIK3CD;FOXO4;FGF4
rRNA processing_Homo sapiens_R-HSA-72312	4/180	0.88587948304267083443619412719272077083587646484375	0.9836684526964460939524315108428709208965301513671875	0.77145717986182937853101293512736447155475616455078125	0.87681964284299385159471285078325308859348297119140625	3.6508164200951665	-0.06011571961494342	RPS4X;CIRH1A;LAS1L;RPL3L
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	6/259	0.90128289744387490856070144218392670154571533203125	0.9836684526964460939524315108428709208965301513671875	0.76844088714629610326056763369706459343433380126953125	0.87681964284299385159471285078325308859348297119140625	3.668955355573248	-0.060414402165320874	TRAPPC2;ST6GALNAC2;GFPT2;LHB;ALG13;ANK1
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	4/95	0.437268201886532092981241248708101920783519744873046875	0.94122745122485407254231404294841922819614410400390625	0.309086613153952527444090492281247861683368682861328125	0.76961489184114950656834253095439635217189788818359375	1.0567064212729051	-0.06400519017187467	PSMD10;EDA;TNFSF14;PSMA8
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	16/432	0.467239771398735681540159703217796050012111663818359375	0.94122745122485407254231404294841922819614410400390625	0.2035811756597778188204728166965651325881481170654296875	0.76961489184114950656834253095439635217189788818359375	1.0567899264290603	-0.06401024811729115	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;HTR2C;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;RPS6KA3;NTSR1;F2RL3
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	4/187	0.90254921931980380822579945743200369179248809814453125	0.9836684526964460939524315108428709208965301513671875	0.795945648958065188338650841615162789821624755859375	0.88837103169226672161329361188109032809734344482421875	3.902313641751553	-0.06425696768696741	CETN2;TUBB4A;TUBA4A;HDAC6
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	3/151	0.90749735642526740964086684471112675964832305908203125	0.9836684526964460939524315108428709208965301513671875	0.81762973161383423192916097832494415342807769775390625	0.899419137187997375093573282356373965740203857421875	3.928299642860583	-0.06468486297854806	RBBP7;TAF9B;CDK5R1
GAB1 signalosome_Homo sapiens_R-HSA-180292	5/125	0.457743536179599896929204305706662125885486602783203125	0.94122745122485407254231404294841922819614410400390625	0.309130133004262230844716441424679942429065704345703125	0.76961489184114950656834253095439635217189788818359375	1.0681892315267132	-0.06470070922920869	KLB;FGF16;PIK3CD;FOXO4;FGF4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	5/125	0.457743536179599896929204305706662125885486602783203125	0.94122745122485407254231404294841922819614410400390625	0.309130133004262230844716441424679942429065704345703125	0.76961489184114950656834253095439635217189788818359375	1.0759272757158658	-0.0651694060970563	KLB;FGF16;PIK3CD;FOXO4;FGF4
Signaling by GPCR_Homo sapiens_R-HSA-372790	38/1293	0.9070059983040807960463780545978806912899017333984375	0.9836684526964460939524315108428709208965301513671875	0.510581911258387588503637743997387588024139404296875	0.789307832201429082630284028709866106510162353515625	3.9636480266620233	-0.06526692279337529	KLB;PSMD10;NPB;SHC1;LHB;CAMK2A;ARAF;HTR2C;PIK3CD;HTR4;ADCY7;FGD1;CRHR1;CX3CL1;PSMA8;ADCY5;FGF4;RPS6KA3;HTR6;CCRL2;PDE4B;DRD2;INSL3;S1PR4;PDE8A;NTSR1;WNT7B;DAB2IP;ARHGEF18;DUSP9;CNKSR2;CNKSR1;FGF16;ARHGEF9;XK;GNAS;RAMP1;F2RL3
Metabolism_Homo sapiens_R-HSA-1430728	58/1908	0.91073626571933530282620949947158806025981903076171875	0.9836684526964460939524315108428709208965301513671875	0.39099430013620761759085553421755321323871612548828125	0.7867276925874888693357434021891094744205474853515625	3.972979166255494	-0.06542057285597536	MOCS3;SLC44A2;QPRT;PIK3CD;PYGM;SAT1;HS6ST2;HS6ST3;MED12;RPS4X;LIPE;MED14;FPGS;PDK3;IDS;ABCD1;ACOT9;AMN;CHST7;ACOT11;ACOT12;CMBL;PHKA2;SMS;SLC25A5;RAPGEF3;SLC25A14;PRPS2;PSMD10;MTMR1;ABCB7;LHB;PLA2G3;ADCY7;ADCY5;SLC5A5;PSMA8;LDHB;HSD11B2;PGK1;GPC3;GPC4;TBL1X;PCK1;GGT5;PDHA1;GK;IDH3G;NDUFA1;RPL3L;HS3ST2;AGMAT;GNMT;SLC6A8;ETNK1;GNAS;CDO1;MBTPS2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	6/153	0.460910842913782925478471952374093234539031982421875	0.94122745122485407254231404294841922819614410400390625	0.296918586953266727679334735512384213507175445556640625	0.76961489184114950656834253095439635217189788818359375	1.1030150280817947	-0.0668101236195461	LDHB;PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	2/107	0.89736919645589774408023231444531120359897613525390625	0.9836684526964460939524315108428709208965301513671875	0.8201557615728984895753228556714020669460296630859375	0.899419137187997375093573282356373965740203857421875	4.067965749167345	-0.06698465774232568	RPS4X;RPL3L
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.8781110533254352645826656953431665897369384765625	0.9836684526964460939524315108428709208965301513671875	0.79492495335055612937225077985203824937343597412109375	0.88837103169226672161329361188109032809734344482421875	4.074264869209044	-0.06708838142784523	STAG2;CETN2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.275249268421905501913471425723400898277759552001953125	0.94122745122485407254231404294841922819614410400390625	0.21925909350525951690968895491096191108226776123046875	0.76961489184114950656834253095439635217189788818359375	1.1089724010497264	-0.06717096441890258	FGF16;FGF4
Infectious disease_Homo sapiens_R-HSA-5663205	9/348	0.8735460609707736967521896076505072414875030517578125	0.9830401264643555681033149085124023258686065673828125	0.689394975478365257259838472236879169940948486328125	0.84705235794889544020946914315572939813137054443359375	3.933368042485511	-0.06728159478838246	PSMD10;RPS4X;AP1S2;TAF9B;SLC25A5;ANTXR1;RPL3L;FGD1;PSMA8
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	2/107	0.89736919645589774408023231444531120359897613525390625	0.9836684526964460939524315108428709208965301513671875	0.8201557615728984895753228556714020669460296630859375	0.899419137187997375093573282356373965740203857421875	4.091408197055765	-0.06737066992759776	RPS4X;RPL3L
