Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Membrane Trafficking_Homo sapiens_R-HSA-199991	22/420	0.99999813706704687721327218241640366613864898681640625	0.99999999976276210400527588717523030936717987060546875	0.99931613759158210985589221309055574238300323486328125	1	7.409143325489243	-0.0000000017577295738709212	TRAPPC2;TBC1D8B;SEC16B;NAPB;VPS37D;ANK1;IGF2R;RAB10;KLC4;TFG;GJB4;KIF26A;GJB6;AP1S2;YIPF6;SNX9;KIF3C;CNIH3;SPTBN1;RAB8A;CYTH1;SEC22C
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	4/115	0.999537453049655244541327192564494907855987548828125	0.99999999976276210400527588717523030936717987060546875	0.99454203613516034554464795292005874216556549072265625	1	7.412614351003537	-0.000000001758553032660974	SUV39H1;TET3;TET1;RBBP7
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	4/80	0.98708497193822453130707117452402599155902862548828125	0.99999999976276210400527588717523030936717987060546875	0.945022272007835173468492939718998968601226806640625	1	7.415190841872667	-0.0000000017591642739338885	RANBP2;BAG3;HSPA2;HSPA12A
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	4/120	0.999719450562383205038941014208830893039703369140625	0.99999999976276210400527588717523030936717987060546875	0.9961597371675010581526521491468884050846099853515625	1	7.4241375949223265	-0.0000000017612867828036259	WIPF1;PIK3R1;DOCK1;WASF3
Signaling by GPCR_Homo sapiens_R-HSA-372790	113/1293	0.99975780663560431804626205121167004108428955078125	0.99999999976276210400527588717523030936717987060546875	0.87169268260587229324443114819587208330631256103515625	1	7.437340062381182	-0.0000000017644189084058752	KLB;CHRM3;VIPR1;OXTR;NPFFR1;IRS1;ITGA2B;ARAF;IHH;FGF6;RPS6KA3;HTR6;GPR176;HTR7;FGF8;GNAT2;RGS8;PDE8A;RGS6;RGS7;LHCGR;PRKCH;WNT5A;ADCYAP1;TIAM1;ADCY9;OBSCN;DGKI;PSMD10;SHC3;PDE1C;SHC1;LHB;GPR83;LPAR3;RASAL1;CSF2RB;PIK3R1;RASAL3;CRHR1;PIK3R5;HCAR2;ABR;GRIN2A;GRK5;HRH3;PENK;FGF20;DRD2;FGF22;SPTBN1;DRD5;HTR1D;GRIN2C;FGF17;FGF16;GNAL;GNAS;RLN3;LAT;GPR27;GPR25;HTR2C;PIK3CD;OXT;ADRA1D;CXCL3;SPRED3;GNGT2;PDE4B;FFAR2;FFAR1;DUSP5;EDN2;NPY5R;ARHGEF18;TACR3;TACR1;ADRA2C;GFRA3;DUSP9;SSTR3;ADRA2B;CNKSR2;ARHGEF9;NRG3;ARHGEF2;OPRD1;NPB;CAMK2A;ADCY3;ADCY7;PTHLH;ADCY6;FGD1;PSMA8;ADCY5;GNA14;PDE11A;GNA15;ERBB4;GNG7;NPY;S1PR3;S1PR4;WNT7B;DAB2IP;HCRTR1;APLN;XK;F2RL1;PF4;F2RL3
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	4/124	0.99981258365672343035868152583134360611438751220703125	0.99999999976276210400527588717523030936717987060546875	0.99711012972062873505052493783296085894107818603515625	1	7.451464761773304	-0.0000000017677698223716176	CSTF2;UPF3B;THOC2;TAF9B
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	23/492	0.99999998139631574023411531015881337225437164306640625	0.99999999976276210400527588717523030936717987060546875	0.9999626145690789780218210580642335116863250732421875	1	7.484567148083363	-0.000000001775622962853152	TRAPPC2;TBC1D8B;SEC16B;NAPB;VPS37D;ANK1;IGF2R;RAB10;KLC4;TFG;GJB4;KIF26A;GJB6;AP1S2;YIPF6;SNX9;KIF3C;CNIH3;SCARF1;SPTBN1;RAB8A;CYTH1;SEC22C
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	6/179	0.99998277686834124988735084116342477500438690185546875	0.99999999976276210400527588717523030936717987060546875	0.9992792074067320395869273852440528571605682373046875	1	7.50295804074495	-0.0000000017799859795341694	NAPB;KLC4;KIF26A;KIF3C;IGF2R;CYTH1
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	3/157	0.99999915286601837038915618904866278171539306640625	0.99999999976276210400527588717523030936717987060546875	0.9999506397676347635439242367283441126346588134765625	1	7.517856837904027	-0.0000000017835205388254602	CD300A;ICAM4;ITGAL
Recycling pathway of L1_Homo sapiens_R-HSA-437239	3/26	0.59483949696249360794553240339155308902263641357421875	0.99999999976276210400527588717523030936717987060546875	0.475484786619448873690174650619155727326869964599609375	1	7.560994119170465	-0.0000000017937543366732564	RPS6KA3;NUMB;MSN
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	2/116	0.99999046160265814275902584995492361485958099365234375	0.99999999976276210400527588717523030936717987060546875	0.99977519171526874064426237964653410017490386962890625	1	7.569382870141511	-0.0000000017957444663038873	POLR3D;RBBP7
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	38/812	0.9999999997627622150275783496908843517303466796875	0.99999999976276210400527588717523030936717987060546875	0.99999984903691763182820295696728862822055816650390625	1	7.598638591297566	-0.0000000018026850320375813	YAP1;RARG;PPP1R13B;GATA4;RORA;NR2E1;MED12;PIDD1;PRDX2;MED14;PLAGL1;HNF4A;PERP;TNKS1BP1;PMAIP1;RBBP7;TBL1X;NKX2-5;TAF9B;JUNB;E2F7;TEAD3;ZIM3;TGIF1;CREBBP;USP9X;ESRRG;NR0B2;POU4F2;NR4A3;CCNE2;MDM2;RARA;ZSCAN25;PPARA;SGK1;MAMLD1;CDK5R1
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	4/136	0.99994504125698824292811650593648664653301239013671875	0.99999999976276210400527588717523030936717987060546875	0.99878696736852801141282043317914940416812896728515625	1	7.607677771529661	-0.000000001804829468137615	PSMD10;POLA1;CCNE2;CUL1
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	4/81	0.98819547113305350460876752549665980041027069091796875	0.99999999976276210400527588717523030936717987060546875	0.94830096869239266510476227267645299434661865234375	1	7.610309920966722	-0.0000000018054539137320812	NAPB;KLC4;KIF26A;KIF3C
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	4/51	0.858052078051825706239696955890394747257232666015625	0.99999999976276210400527588717523030936717987060546875	0.72455155000986748436986317756236530840396881103515625	1	7.619069503599094	-0.0000000018075320186858234	BCAP31;LMNA;CTNNB1;PLEC
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	4/110	0.999241267557375412167175454669632017612457275390625	0.99999999976276210400527588717523030936717987060546875	0.99227843156460959761488993535749614238739013671875	1	7.624135181231947	-0.0000000018087337893893715	NAPB;KLC4;KIF26A;KIF3C
HIV Life Cycle_Homo sapiens_R-HSA-162587	5/141	0.9998409351103341169419991274480707943439483642578125	0.99999999976276210400527588717523030936717987060546875	0.9970349232569351016763903317041695117950439453125	1	7.653249138463796	-0.000000001815640723347955	RANBP2;PDCD6IP;LIG1;VPS37D;TAF9B
Gene Expression_Homo sapiens_R-HSA-74160	94/1631	0.9999999996154300685446969509939663112163543701171875	0.99999999976276210400527588717523030936717987060546875	0.99999999542314765843542545553646050393581390380859375	1	7.653822104569397	-0.0000000018157766526213404	POP5;RARG;PPP1R13B;SUV39H1;RORA;NR2E1;SMG7;RPL10A;PRPF19;SMG8;ELAVL2;MED12;RPS4X;PIDD1;MED14;HENMT1;HNF4A;MAEL;TNKS1BP1;UTP14A;RPL39;JUNB;BCAS2;TEAD3;TGIF1;SSR4;MARS2;TET1;THOC2;DICER1;DIEXF;CTU1;CIRH1A;CCNE2;DKC1;TET3;RARA;HNRNPH2;ZSCAN25;RPL26;PPARA;SGK1;FKBP6;YAP1;PSMD10;DDX5;DDX4;CSTF2;ISG20L2;GATA4;RNPC3;GSPT2;LAGE3;PSMA8;PRDX2;PLAGL1;PERP;IGF2BP1;MOV10L1;PMAIP1;RPRD1B;RBBP7;TBL1X;TAF9B;NKX2-5;E2F7;ZIM3;SEC11C;RPL19;RANBP2;CREBBP;EIF2B3;GPKOW;USP9X;TNFSF13;IGF2;TDRD9;UPF3B;ESRRG;TDRD6;EIF2S2;NR0B2;A1CF;ELL3;POU4F2;TDRD1;NR4A3;POLR3D;HNRNPF;MDM2;TAF8;MAMLD1;RBMX;CDK5R1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	16/348	0.99999871501494441705659710351028479635715484619140625	0.99999999976276210400527588717523030936717987060546875	0.9996533999406185255764967223512940108776092529296875	1	7.696792277717792	-0.000000001825970806090804	CREBBP;PPP1R13B;POU4F2;PRDX2;PIDD1;CCNE2;PLAGL1;PERP;MDM2;TNKS1BP1;PMAIP1;RBBP7;TAF9B;SGK1;E2F7;CDK5R1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	58/762	0.999914701498191060835551979835145175457000732421875	0.99999999976276210400527588717523030936717987060546875	0.9727016276766093927363954207976348698139190673828125	1	7.712559923290742	-0.0000000018297114891517649	KLB;UBE3C;IRS1;SH3KBP1;PIK3CD;ICAM4;ITGAL;IFI30;FGF6;FGF8;AP1S2;IKBKG;UNKL;PRKG1;FBXW7;CD300A;FBXO17;CYBA;PJA1;TAPBP;NRG3;EVL;RAPGEF3;RAPGEF4;PSMD10;CUL7;UBA7;SHC1;CUL1;FOXO4;PIK3R1;RAP1GAP;PSMA8;CD79B;KLC4;ASB10;ERBB4;FGF20;KIF3C;PAK3;RILP;FGF22;RAP1GAP2;SRMS;HUWE1;UBE2A;FGF17;FGF16;SPSB1;KIF26A;RLIM;MDM2;TRIM36;PTPN6;UBA1;OSBPL1A;MAP3K14;LAT
G1/S Transition_Homo sapiens_R-HSA-69206	4/112	0.99937713738560807197330859708017669618129730224609375	0.99999999976276210400527588717523030936717987060546875	0.9932751277101854459061769375693984329700469970703125	1	7.716459569701412	-0.0000000018306366330614652	PSMD10;POLA1;CCNE2;CUL1
DNA Repair_Homo sapiens_R-HSA-73894	7/285	0.9999999977092584035887057325453497469425201416015625	0.99999999976276210400527588717523030936717987060546875	0.999998628357239294217606584425084292888641357421875	1	7.718017756156857	-0.0000000018310062939377663	NEIL2;LIG1;UBA7;CETN2;XRCC1;TRIM25;PRPF19
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	5/129	0.9994968588778683216133913447265513241291046142578125	0.99999999976276210400527588717523030936717987060546875	0.99340867874905647294525579127366654574871063232421875	1	7.735165286362387	-0.0000000018350743379257148	PSMD10;RANBP2;AP1S2;SLC25A5;PSMA8
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	3/59	0.97374859051334328174931442845263518393039703369140625	0.99999999976276210400527588717523030936717987060546875	0.9190064681237883892350737369270063936710357666015625	1	7.740554833533699	-0.0000000018363529427571529	PSMD10;CCNE2;CUL1
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	4/128	0.999875156222260752514330306439660489559173583984375	0.99999999976276210400527588717523030936717987060546875	0.99783096958871564385873398350668139755725860595703125	1	7.758121358740123	-0.0000000018405203882375575	RANBP2;PDCD6IP;VPS37D;TAF9B
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	7/162	0.99967582068375404613647106089047156274318695068359375	0.99999999976276210400527588717523030936717987060546875	0.99391956833904304691174047547974623739719390869140625	1	7.76174021567916	-0.0000000018413789182437825	PSMD10;RANBP2;CLIP1;ERCC6L;STAG2;RCC2;PSMA8
DNA Double-Strand Break Repair_Homo sapiens_R-HSA-5693532	1/145	0.9999999840464475209245165387983433902263641357421875	0.99999999976276210400527588717523030936717987060546875	0.99999868487720444676369879744015634059906005859375	1	7.772278228068275	-0.000000001843878934131239	XRCC1
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	3/59	0.97374859051334328174931442845263518393039703369140625	0.99999999976276210400527588717523030936717987060546875	0.9190064681237883892350737369270063936710357666015625	1	7.798176359127349	-0.000000001850022952254618	PSMD10;CUL1;PSMA8
Immune System_Homo sapiens_R-HSA-168256	134/1547	0.99995944588578622447272437057108618319034576416015625	0.99999999976276210400527588717523030936717987060546875	0.9131286019960835886877248412929475307464599609375	1	7.80798722310963	-0.000000001852350460983941	KLB;OTUD5;CNTF;IFITM2;UBE3C;WIPF1;IRS1;ITGA2B;ARAF;ICAM4;IFI30;CLU;FGF6;RPS6KA3;FGF8;TRIM29;AP1S2;TRIM25;IL12A;ATP6V1E2;FBXW7;CD300A;FBXO17;CYBA;ADCY9;IL23A;TRIM10;CFB;PSMD10;CUL7;SHC3;UBA7;PDE1C;SHC1;CUL1;RASAL1;CSF2RB;FOXO4;PIK3R1;RASAL3;RAP1GAP;C2;CD79B;SOCS2;KLC4;GRIN2A;FGF20;KIF3C;FGF22;SPTBN1;RAP1GAP2;CREBBP;SRMS;TNFSF14;TNFSF15;TNFSF13;LIF;NFATC2;NFATC1;UBE2A;GRIN2C;FGF17;IL22RA1;FGF16;MAVS;TNFSF4;MDM2;CD27;TAB3;UBA1;OSBPL1A;MAP3K14;EIF4G3;LAT;CIITA;EDA;SH3KBP1;PIK3CD;TCIRG1;ITGAL;SPRED3;PSTPIP1;TRIM2;NOS1;IKBKG;UNKL;PRKG1;DUSP5;IL11;RIPK3;GFRA3;TMEM173;DUSP9;IL17RC;TAPBP;PJA1;CNKSR2;NRG3;IRF8;TNFRSF25;BPI;EVL;IRF6;DOCK1;RAPGEF3;RAPGEF4;CAMK2A;ADCY3;ADCY7;ADCY6;ADCY5;PSMA8;ASB10;ERBB4;PAK3;RILP;WASF3;RANBP2;PTPN1;NOS3;CD70;IL34;DAB2IP;HUWE1;MAPK10;SPSB1;KIF26A;POLR3D;SARM1;RLIM;TRIM36;CTNNB1;PTPN6;CRLF1
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	3/44	0.89884289963581753823973485850729048252105712890625	0.99999999976276210400527588717523030936717987060546875	0.79465661365703876839461372583173215389251708984375	1	7.822359516284976	-0.0000000018557601135778838	TGIF1;USP9X;JUNB
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	3/57	0.968358644036320104220294524566270411014556884765625	0.99999999976276210400527588717523030936717987060546875	0.90779217179420956806978892927872948348522186279296875	1	7.834925406272022	-0.0000000018587412188800655	RANBP2;POP5;CSTF2
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	3/59	0.97374859051334328174931442845263518393039703369140625	0.99999999976276210400527588717523030936717987060546875	0.9190064681237883892350737369270063936710357666015625	1	7.837741304834402	-0.000000001859409256730418	PSMD10;CUL1;PSMA8
Complex I biogenesis_Homo sapiens_R-HSA-6799198	4/49	0.8357905826820777317465172018273733556270599365234375	0.99999999976276210400527588717523030936717987060546875	0.69687876730897990729118873787228949368000030517578125	1	7.8435594459039315	-0.0000000018607895402765175	NDUFA9;NDUFA13;NDUFS6;NDUFA1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	19/367	0.9999939610805916867519727020408026874065399169921875	0.99999999976276210400527588717523030936717987060546875	0.9988198633956650862586457151337526738643646240234375	1	7.869423992941551	-0.0000000018669255909973067	RANBP2;CREBBP;EPO;CAMK2A;GPX7;CYBA;HSPA2;HSPA12A;WDR45;HDAC6;MAPK10;PRDX2;RPS6KA3;CCNE2;BAG3;ERF;MDM2;RBBP7;ATP7A
Homology Directed Repair_Homo sapiens_R-HSA-5693538	1/118	0.9999995442706046677727727001183666288852691650390625	0.99999999976276210400527588717523030936717987060546875	0.999983649229344795372753651463426649570465087890625	1	7.8737190429344235	-0.0000000018679445396209288	XRCC1
Cellular Senescence_Homo sapiens_R-HSA-2559583	6/161	0.999903094730222985475620589568279683589935302734375	0.99999999976276210400527588717523030936717987060546875	0.997613203105393697711633649305440485477447509765625	1	7.917574191639493	-0.0000000018783486428294895	MAPK10;RPS6KA3;CCNE2;ERF;MDM2;RBBP7
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	3/68	0.98890258873672343131744355559931136667728424072265625	0.99999999976276210400527588717523030936717987060546875	0.95559111555780751334765454885200597345829010009765625	1	7.933163631136123	-0.000000001882047048655846	PSMD10;CCNE2;CUL1
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	3/62	0.98022732415273894357454764758585952222347259521484375	0.99999999976276210400527588717523030936717987060546875	0.93350726952577278705547314530122093856334686279296875	1	7.962620096427543	-0.0000000018890352385058527	LIG1;XRCC1;PRPF19
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	3/65	0.9851618178438361628224129162845201790332794189453125	0.99999999976276210400527588717523030936717987060546875	0.94558111918023468600580372367403469979763031005859375	1	7.981076807252889	-0.0000000018934138697495604	PSMD10;TAPBP;PSMA8
Innate Immune System_Homo sapiens_R-HSA-168249	67/807	0.99924659594277021046337949883309192955493927001953125	0.99999999976276210400527588717523030936717987060546875	0.90408736531712674544536412213346920907497406005859375	1	7.985827123207745	-0.0000000018945408247121343	KLB;OTUD5;IRS1;WIPF1;ITGA2B;ARAF;PIK3CD;CLU;SPRED3;FGF6;RPS6KA3;PSTPIP1;FGF8;TRIM25;IKBKG;DUSP5;RIPK3;TMEM173;GFRA3;DUSP9;CNKSR2;ADCY9;NRG3;BPI;DOCK1;CFB;PSMD10;SHC3;UBA7;PDE1C;SHC1;CAMK2A;CUL1;ADCY3;RASAL1;CSF2RB;FOXO4;PIK3R1;RASAL3;ADCY7;ADCY6;C2;PSMA8;ADCY5;GRIN2A;ERBB4;FGF20;PAK3;FGF22;WASF3;SPTBN1;CREBBP;DAB2IP;NFATC2;NFATC1;GRIN2C;MAPK10;FGF17;FGF16;MAVS;POLR3D;MDM2;SARM1;TAB3;CTNNB1;MAP3K14;LAT
Death Receptor Signalling_Homo sapiens_R-HSA-73887	3/48	0.92849571139979347744741744463681243360042572021484375	0.99999999976276210400527588717523030936717987060546875	0.83810387867870328459929396558436565101146697998046875	1	7.988984036196091	-0.0000000018952897641074168	XIAP;TAB3;IKBKG
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	3/27	0.62116424289736638097991772156092338263988494873046875	0.99999999976276210400527588717523030936717987060546875	0.49852020384708806144402615245780907571315765380859375	1	8.004515840952076	-0.0000000018989744967891643	B3GNT3;B4GALT6;ST3GAL3
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	3/40	0.85852876964093549627676793534192256629467010498046875	0.99999999976276210400527588717523030936717987060546875	0.7418938629364599801618851415696553885936737060546875	1	8.00581972084365	-0.0000000018992838265113083	DUSP5;ARAF;DUSP9
Stabilization of p53_Homo sapiens_R-HSA-69541	3/54	0.9582784470734726500751321509596891701221466064453125	0.99999999976276210400527588717523030936717987060546875	0.88832413289601663830552524814265780150890350341796875	1	8.006446031387142	-0.000000001899432411106903	PSMD10;MDM2;PSMA8
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	3/91	0.99890622862968936335192893238854594528675079345703125	0.99999999976276210400527588717523030936717987060546875	0.99135734530392649599406240668031387031078338623046875	1	8.015843056335115	-0.0000000019016617415344342	MAPK10;MDM2;RBBP7
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	3/69	0.98993392077563679976037747110240161418914794921875	0.99999999976276210400527588717523030936717987060546875	0.958525698152782101857383167953230440616607666015625	1	8.025068775820174	-0.0000000019038504318143668	PSMD10;CCNE2;CUL1
Respiratory electron transport_Homo sapiens_R-HSA-611105	4/88	0.99377221521783465352228859046590514481067657470703125	0.99999999976276210400527588717523030936717987060546875	0.9666708611014203089695229209610261023044586181640625	1	8.025313422120345	-0.000000001903908471187889	NDUFA9;NDUFA13;NDUFS6;NDUFA1
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	3/89	0.99865500368019244348261054255999624729156494140625	0.99999999976276210400527588717523030936717987060546875	0.98998878751136754061690226080827414989471435546875	1	8.03422511209121	-0.0000000019060226617665855	MDM2;TAF9B;CDK5R1
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	3/54	0.9582784470734726500751321509596891701221466064453125	0.99999999976276210400527588717523030936717987060546875	0.88832413289601663830552524814265780150890350341796875	1	8.051988643856879	-0.000000001910236844668608	PSMD10;CUL1;PSMA8
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	3/97	0.999414662860167890556795100565068423748016357421875	0.99999999976276210400527588717523030936717987060546875	0.99446395364848483300335146850557066500186920166015625	1	8.065290948951477	-0.0000000019133926555415048	WIPF1;DOCK1;WASF3
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	3/82	0.997246356118630661313773089204914867877960205078125	0.99999999976276210400527588717523030936717987060546875	0.983359886301485630610841326415538787841796875	1	8.087015933308527	-0.000000001918546645121501	LIG1;CETN2;XRCC1
Synthesis of DNA_Homo sapiens_R-HSA-69239	4/97	0.997325876929358035027917139814235270023345947265625	0.99999999976276210400527588717523030936717987060546875	0.98142138879553908470398937424761243164539337158203125	1	8.088550540471026	-0.0000000019189107120959537	PSMD10;POLA1;LIG1;PSMA8
