Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	4/15	0.393883413402044080253716629158589057624340057373046875	1	0.357883109792553055772401648937375284731388092041015625	0.9999999998553141811186151244328357279300689697265625	13.428760360747903	0	AMER1;CTNNB1;PPP2R5A;PPP2R5C
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	8/33	0.39517291810757859682468051687465049326419830322265625	1	0.32386275139073195106220737216062843799591064453125	0.97299942084492230254255673571606166660785675048828125	5.93066695179129	0	FA2H;COL4A3BP;SPTLC1;PPM1L;SPHK2;SPHK1;SGPP2;SGPP1
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	6/24	0.3965637698499488994485773218912072479724884033203125	1	0.340258921523646284956754470840678550302982330322265625	0.98101508334488063400868895769235678017139434814453125	7.7297920721406035	0	NFKBIA;MAVS;MAP3K1;TRIM25;IKBKG;NFKB1
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	6/24	0.3965637698499488994485773218912072479724884033203125	1	0.340258921523646284956754470840678550302982330322265625	0.98101508334488063400868895769235678017139434814453125	7.808527348373405	0	SEMA4D;LIMK2;ERBB2;MYH14;PLXNB1;MYL9
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	14/61	0.4115396875854442360065377215505577623844146728515625	1	0.300668558977229938289355004599201492965221405029296875	0.943622935162519826945981549215503036975860595703125	2.891571323592248	0	MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;NGF;FGD1;TIAM1;ARHGEF9;OBSCN;MCF2L;ARHGEF2;ARHGEF7;SOS2;NGEF
Surfactant metabolism_Homo sapiens_R-HSA-5683826	7/29	0.4152446206344493351281244031270034611225128173828125	1	0.345696385753924528838609830927453003823757171630859375	0.984948999906326339015549820032902061939239501953125	5.984311769878299	0	SLC34A2;ADORA2A;ADRA2C;ZDHHC2;CSF2RA;CKAP4;ADRA2A
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	7/29	0.4152446206344493351281244031270034611225128173828125	1	0.345696385753924528838609830927453003823757171630859375	0.984948999906326339015549820032902061939239501953125	5.718263970548881	0	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR3;FGF4
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	20/89	0.41757004520041363093696418218314647674560546875	1	0.278592308732058757669847182114608585834503173828125	0.922964398369775285146943133440800011157989501953125	2.2108762806094044	0	EGR2;RARG;HOXD1;PCGF2;H3F3A;PAX6;CTCF;YY1;RXRA;MAFB;RARA;RARB;HOXB3;HOXD4;RBBP7;HOXD3;PKNOX1;POLR2I;AJUBA;HOXA4
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	20/89	0.41757004520041363093696418218314647674560546875	1	0.278592308732058757669847182114608585834503173828125	0.922964398369775285146943133440800011157989501953125	2.21935483984281	0	EGR2;RARG;HOXD1;PCGF2;H3F3A;PAX6;CTCF;YY1;RXRA;MAFB;RARA;RARB;HOXB3;HOXD4;RBBP7;HOXD3;PKNOX1;POLR2I;AJUBA;HOXA4
Synthesis of PC_Homo sapiens_R-HSA-1483191	5/20	0.419229262255633117195685599654098041355609893798828125	1	0.3659537841534750146621490785037167370319366455078125	0.9999999998553141811186151244328357279300689697265625	10.101272161957281	0	SLC44A3;PHOSPHO1;SLC44A4;ABHD3;LPIN1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	17.182896403443557	0	LHCGR;FSHR;LHB
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	17.98532188821789	0	QDPR;PCBD1;FAH
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	17.753263904140173	0	JAG2;JAG1;DLL1
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	17.554124547527323	0	PPP3CA;PPP3R1;NFATC2
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	22.642147949426118	0	CHRNB2;CHRNA3;CHRNA4
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	17.32779164917085	0	RXRA;SLC25A20;CPT1B
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	14.289557829935408	0	PIK3R1;PLCG1;FGFR4
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	3/11	0.419599790195972932593804216594435274600982666015625	1	0.389625986948252844843665343432803638279438018798828125	0.9999999998553141811186151244328357279300689697265625	19.986014158095443	0	JAG2;JAG1;DLL1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	30/136	0.426765123387718048331151976526598446071147918701171875	1	0.250440143307190776766901763039641082286834716796875	0.85273322869287915271030442454502917826175689697265625	1.836193425409602	0	PSMD10;HHIP;IHH;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;CDC73;GLI3;ADCY5;GLI2;SCUBE2;GPC5;OFD1;SMURF2;IQCE;RBX1;IFT88;ADCY9;EVC;SMO;PRKAR1B;GNAS;NUMB;GAS1;NOTUM;DZIP1;GAS8
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	16/71	0.43042121488818352315064430513302795588970184326171875	1	0.304240146787754628388000810446101240813732147216796875	0.943622935162519826945981549215503036975860595703125	2.844497731962779	0	PNLIPRP2;SCARB1;AMN;SAR1B;MTTP;LCAT;ABHD5;HSPG2;LIPE;FABP3;LIPG;SDC1;APOE;LDLRAP1;ABCG1;MGLL
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	25/113	0.43273030985010152438263730800827033817768096923828125	1	0.270332611296423774849273513609659858047962188720703125	0.90482687130526306962252647281275130808353424072265625	1.9954175294052645	0	SMARCD3;ALAS1;PEX11A;FHL2;NPAS2;ARNTL;CTGF;MED12;MED14;RXRA;TBL1X;TEAD1;PPARGC1B;TEAD2;FADS1;FDFT1;TEAD3;WWTR1;CDK19;NFYC;GRHL1;CYP1A1;PPARG;PPARA;CLOCK
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	6/25	0.438167792184284088374823795675183646380901336669921875	1	0.370675557940240929521991120054735802114009857177734375	0.9999999998553141811186151244328357279300689697265625	7.512193715516846	0	SLC30A3;SLC31A1;SLC30A2;SLC39A10;SLC39A14;SLC39A4
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	6/25	0.438167792184284088374823795675183646380901336669921875	1	0.370675557940240929521991120054735802114009857177734375	0.9999999998553141811186151244328357279300689697265625	8.041170076805823	0	GRHPR;PDHA1;DLST;AGXT;DDO;GNMT
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	61/282	0.43885022396678496914290690256166271865367889404296875	1	0.186213836855536107872666207185829989612102508544921875	0.72334896063037834590403463153052143752574920654296875	1.83085655300988	0	SLC35B3;SLC25A1;PYGB;B4GALT3;PYGM;PYGL;HS6ST1;HS6ST2;HS6ST3;NDST1;NDST4;DSE;IDS;HS3ST3B1;CHST7;TPI1;DCXR;PHKA1;PHKA2;HSPG2;BCAN;NUP50;B3GNT3;CHST1;B3GNT2;NHLRC1;ALDOA;B4GALT6;CHST5;B4GALT4;CHST3;PRPS2;CEMIP;PFKFB4;PFKFB3;SDC4;SDC2;SLC5A1;ACAN;CHSY1;GPC1;CHST15;HAS3;GPC3;PGK1;HAS2;CHST13;ST3GAL6;GPC5;CHSY3;GPC4;PKLR;B3GAT2;HS3ST6;HS3ST4;HS3ST2;UST;SDC1;CSPG4;AGRN;PFKM
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	4/16	0.446422304029532368563337740852148272097110748291015625	1	0.39673080171123353832030034027411602437496185302734375	0.9999999998553141811186151244328357279300689697265625	13.174794393535448	0	DHFR;ALDH1L1;FPGS;ALDH1L2
Cell-extracellular matrix interactions_Homo sapiens_R-HSA-446353	4/16	0.446422304029532368563337740852148272097110748291015625	1	0.39673080171123353832030034027411602437496185302734375	0.9999999998553141811186151244328357279300689697265625	13.59820840169066	0	PARVA;PARVB;FERMT2;LIMS2
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	4/16	0.446422304029532368563337740852148272097110748291015625	1	0.39673080171123353832030034027411602437496185302734375	0.9999999998553141811186151244328357279300689697265625	12.376945003336452	0	MAPK10;MAPK9;TAB3;IKBKG
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	7/30	0.453267370326993823681505091371946036815643310546875	1	0.37351452071662993859035850618965923786163330078125	0.9999999998553141811186151244328357279300689697265625	5.751181506122228	0	JAG2;NEURL1B;JAG1;DNER;NUMB;DTX1;DLL1
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	7/30	0.453267370326993823681505091371946036815643310546875	1	0.37351452071662993859035850618965923786163330078125	0.9999999998553141811186151244328357279300689697265625	7.205815052153406	0	GNG10;GNG2;SCTR;GNAS;GNB3;GNG11;GNG13
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	27.44294951235877	0	BCAN;CSPG4
Post-transcriptional silencing by small RNAs_Homo sapiens_R-HSA-426496	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	51.31582968446386	0	AGO3;AGO4
Acyl chain remodeling of DAG and TAG_Homo sapiens_R-HSA-1482883	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	24.710639172085322	0	PNPLA3;MGLL
Loss of Function of TGFBR1 in Cancer_Homo sapiens_R-HSA-3656534	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	35.227890646076595	0	SMAD2;SMAD3
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	26.20778710164328	0	BCAN;CSPG4
CREB phosphorylation_Homo sapiens_R-HSA-199920	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	16.337811366997247	0	RPS6KA3;RPS6KA1
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	25.680228806627007	0	SLC12A2;SLC12A5
Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane_Homo sapiens_R-HSA-83936	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	29.22328165630875	0	SLC29A4;SLC29A1
Loss of Function of SMAD2/3 in Cancer_Homo sapiens_R-HSA-3304349	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	32.78365928401672	0	SMAD2;SMAD3
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	26.555842767415037	0	BCAN;CSPG4
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	36.27409512973933	0	SLC30A3;SLC30A2
Inositol transporters_Homo sapiens_R-HSA-429593	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	23.44604848387994	0	SLC2A13;SLC5A1
TGFBR1 KD Mutants in Cancer_Homo sapiens_R-HSA-3656532	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	35.37413345490006	0	SMAD2;SMAD3
Phase 3 - rapid repolarisation_Homo sapiens_R-HSA-5576890	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	27.180591519549946	0	KCNE1;KCNQ1
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	22.99064584169138	0	EGFR;HBEGF
SMAD2/3 MH2 Domain Mutants in Cancer_Homo sapiens_R-HSA-3315487	2/7	0.453758655599839799688055563819943927228450775146484375	1	0.4319020378327522724504206053097732365131378173828125	0.9999999998553141811186151244328357279300689697265625	32.33391030583327	0	SMAD2;SMAD3
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	13/58	0.45525012121208285886808653231128118932247161865234375	1	0.3365240961950408671299328489112667739391326904296875	0.98101508334488063400868895769235678017139434814453125	3.381557582556945	0	TLE4;TCF7L2;TCF7L1;TLE1;HDAC1;H3F3A;LEF1;TCF7;AXIN2;CDC73;PYGO1;CTNNB1;TCF4
PCP/CE pathway_Homo sapiens_R-HSA-4086400	20/91	0.46098211564568458697976893745362758636474609375	1	0.308055279004995241631803537529776804149150848388671875	0.943622935162519826945981549215503036975860595703125	2.534249763830664	0	PSMD10;FZD1;SMURF2;WNT5B;FZD4;WNT5A;FZD8;PRKCA;PRICKLE1;AP2A2;WNT11;DAAM1;DVL2;DVL3;RAC3;ROR1;ROR2;PFN1;WNT1;WNT4
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	5/21	0.46497900335663888693460421563941054046154022216796875	1	0.399888383131831393058064350043423473834991455078125	0.9999999998553141811186151244328357279300689697265625	11.777149889818732	0	ELOVL1;ELOVL2;ACSL6;ACSL4;PPT2
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	5/21	0.46497900335663888693460421563941054046154022216796875	1	0.399888383131831393058064350043423473834991455078125	0.9999999998553141811186151244328357279300689697265625	9.464527727469765	0	PPP1R12A;CTTN;MYH14;PAK3;MYL9
Signal transduction by L1_Homo sapiens_R-HSA-445144	5/21	0.46497900335663888693460421563941054046154022216796875	1	0.399888383131831393058064350043423473834991455078125	0.9999999998553141811186151244328357279300689697265625	8.604958095014334	0	CSNK2A2;NCAM1;EGFR;FGFR1;ITGA9
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	21.062519582753982	0	GSN;DBNL;PLEC
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	17.834785337901724	0	MAVS;TRIM25;IKBKG
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	21.81695709462717	0	CHRNB2;CHRNA3;CHRNA4
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	17.250697580191513	0	PCSK1;LHB;INHBB
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	17.183556147966964	0	ATP2A3;ATP2B3;ATP2B2
Lysine catabolism_Homo sapiens_R-HSA-71064	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	19.594455575952473	0	DLST;SLC25A21;ALDH7A1
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	16.582349804795985	0	NFYC;DDIT3;MBTPS2
Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex_Homo sapiens_R-HSA-75035	3/12	0.480865790436475870617272221352322958409786224365234375	1	0.4354762144603669948850210857926867902278900146484375	0.9999999998553141811186151244328357279300689697265625	16.642275211096134	0	WEE1;YWHAZ;YWHAH
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	17/78	0.48596300841065909192906246971688233315944671630859375	1	0.33865463863295708346612400418962351977825164794921875	0.98101508334488063400868895769235678017139434814453125	3.054140396554994	0	CTSA;DPAGT1;TSTA3;ST6GALNAC2;ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;ALG13;NEU1;GNPNAT1;ST8SIA5;ST3GAL6;ST8SIA6;ST6GALNAC4;ST6GALNAC5;ST6GALNAC6
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	25/116	0.490687385700736611315875279615283943712711334228515625	1	0.30929482718887524317352699654293246567249298095703125	0.943622935162519826945981549215503036975860595703125	2.3053930055016782	0	SMARCD3;ALAS1;PEX11A;FHL2;NPAS2;ARNTL;CTGF;MED12;MED14;RXRA;TBL1X;TEAD1;PPARGC1B;TEAD2;FADS1;FDFT1;TEAD3;WWTR1;CDK19;NFYC;GRHL1;CYP1A1;PPARG;PPARA;CLOCK
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	7/31	0.490761761843342136923951102289720438420772552490234375	1	0.401437040987628390720232118837884627282619476318359375	0.9999999998553141811186151244328357279300689697265625	7.0588026223691	0	SLC7A7;SLC7A8;SLC43A2;SLC6A14;SLC7A10;SLC38A3;SLC7A3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	7/31	0.490761761843342136923951102289720438420772552490234375	1	0.401437040987628390720232118837884627282619476318359375	0.9999999998553141811186151244328357279300689697265625	6.317943611136421	0	FGF17;KLB;FGF16;FGF8;FGF20;FGFR4;FGF4
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	18/83	0.492381971464897094659107779079931788146495819091796875	1	0.338694753671318016241542636635131202638149261474609375	0.98101508334488063400868895769235678017139434814453125	2.8581942310669533	0	HDAC1;MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;SORCS3;NGF;FGD1;NFKB1;NFKBIA;TIAM1;ARHGEF9;OBSCN;MCF2L;ARHGEF2;ARHGEF7;SOS2;NGEF
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	78/367	0.494805240189740314082911254445207305252552032470703125	1	0.187053996992229798479456803761422634124755859375	0.72457152205698005520417837033164687454700469970703125	2.144267372506568	0	NCKAP1;AHCTF1;ERCC6L;RTKN;WIPF1;ARPC1B;BRK1;ARHGAP39;ARHGAP36;ARHGAP6;ARHGAP35;ARHGAP44;SYDE2;OPHN1;CDH1;MCF2L;RAC3;NDEL1;YWHAH;PPP1R12A;STARD8;ARHGEF17;ARHGEF16;ARHGEF18;PPP2R5A;RHOF;PPP2R5C;YWHAZ;BCR;AR;TIAM1;ARHGEF9;CLIP1;OBSCN;CTTN;DAAM1;BIRC5;RHOU;EVL;ARHGEF2;RHOV;PFN1;ARHGEF7;MYL9;SOS2;NGEF;RHOQ;MAD1L1;PKN3;SRF;PIK3R2;IQGAP2;FGD1;KLC4;ARHGAP20;KLC2;CHN2;CHN1;CTNNA1;ABL1;DVL2;MYH14;DVL3;PAK3;WASF1;WASF3;PPP1R14A;STARD13;LIMK2;H3F3A;ARHGAP29;ARPC5;BAIAP2;ARHGAP25;FMNL3;DIAPH2;ABI2;CTNNB1
