Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NRIF signals cell death from the nucleus_Homo sapiens_R-HSA-205043	1/15	0.89688655239119963180627337351324968039989471435546875	0.99999999981944165394764922893955372273921966552734375	0.8496124392431438909767393852234818041324615478515625	1	18.8410425129876	-0.000000003401907474354189	NGF
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	2/11	0.470896049122857041080436601987457834184169769287109375	0.99999999981944165394764922893955372273921966552734375	0.43458608122086250791227257650461979210376739501953125	1	18.874131146443727	-0.0000000034078819032846993	JAG2;DLL1
N-glycan trimming in the ER and Calnexin/Calreticulin cycle_Homo sapiens_R-HSA-532668	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	18.88332868842463	-0.000000003409542596252668	EDEM3;UGGT2
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	2/9	0.367421975713750015302139217965304851531982421875	0.99999999981944165394764922893955372273921966552734375	0.351918195049387982908939420667593367397785186767578125	0.99801191012897383370017223569448105990886688232421875	18.899293693619647	-0.000000003412425211185658	GPC1;ABL1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	19.049550063010937	-0.0000000034395552527292293	UNC5A;DAPK1
Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha_Homo sapiens_R-HSA-1234176	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	19.252499580427077	-0.0000000034761994819293188	EPAS1
Zinc influx into cells by the SLC39 gene family_Homo sapiens_R-HSA-442380	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	19.350425504098453	-0.0000000034938808247446673	SLC39A10;SLC39A14
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999981944165394764922893955372273921966552734375	0.97141523367096105356921498241717927157878875732421875	1	19.43622786419469	-0.0000000035093731569724307	ATP6V1C2
Association of licensing factors with the pre-replicative complex_Homo sapiens_R-HSA-69298	1/15	0.89688655239119963180627337351324968039989471435546875	0.99999999981944165394764922893955372273921966552734375	0.8496124392431438909767393852234818041324615478515625	1	19.49046259832832	-0.0000000035191656908670722	GMNN
Defective C1GALT1C1 causes Tn polyagglutination syndrome (TNPS)_Homo sapiens_R-HSA-5083632	1/20	0.95166711558612304688864469426334835588932037353515625	0.99999999981944165394764922893955372273921966552734375	0.91686069399388758771607399467029608786106109619140625	1	19.591018057222673	-0.0000000035373218182132107	MUC20
RHO GTPases activate CIT_Homo sapiens_R-HSA-5625900	1/16	0.91138486555380848752605515983304940164089202880859375	0.99999999981944165394764922893955372273921966552734375	0.86641993439063635928931716989609412848949432373046875	1	19.601157744872694	-0.000000003539152623444951	MYH14
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	19.609578452486847	-0.00000000354067305248449	AMER1;PPP2R5A
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.95846468347502433715590086649172008037567138671875	0.99999999981944165394764922893955372273921966552734375	0.92615705254015889824614760073018260300159454345703125	1	19.748294117599105	-0.0000000035657193235509725	AMN
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.97734932279175545932758950584684498608112335205078125	0.99999999981944165394764922893955372273921966552734375	0.9540521416787044461926825533737428486347198486328125	1	19.758832779236602	-0.0000000035676221668660162	PSAT1
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.92384526021035562326488843609695322811603546142578125	0.99999999981944165394764922893955372273921966552734375	0.8813504842034236563819149523624219000339508056640625	1	19.761785410192108	-0.0000000035681552890278933	KLF4
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	19.82285131910842	-0.0000000035791812485430016	PIK3CD
Activation of PPARGC1A (PGC-1alpha) by phosphorylation_Homo sapiens_R-HSA-2151209	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	19.86941095742964	-0.0000000035875879798318355	MAPK14;MAPK12
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	19.883634822650627	-0.0000000035901562174108404	CHRNB2;CHRNA4
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	19.999909252081864	-0.0000000036111505360790206	PPP1R13B;IGFBP3
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	1/17	0.92384526021035562326488843609695322811603546142578125	0.99999999981944165394764922893955372273921966552734375	0.8813504842034236563819149523624219000339508056640625	1	20.00666873835614	-0.0000000036123710177409776	LPCAT3
KSRP (KHSRP) binds and destabilizes mRNA_Homo sapiens_R-HSA-450604	2/17	0.71201855012218884244390437743277288973331451416015625	0.99999999981944165394764922893955372273921966552734375	0.642615701694315699654680429375730454921722412109375	1	20.01988238074267	-0.0000000036147568511558317	PARN;MAPK14
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	2/12	0.51868702549731171558278219890780746936798095703125	0.99999999981944165394764922893955372273921966552734375	0.47374920803270359481729201434063725173473358154296875	1	20.037796475289582	-0.00000000361799139043854	CHRNB2;CHRNA4
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	20.12153837402291	-0.0000000036331116891704784	CHRNB2;CHRNA4
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	20.181594159201584	-0.000000003643955262414194	CHRNB2;CHRNA4
Creatine metabolism_Homo sapiens_R-HSA-71288	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	20.36234066592576	-0.0000000036765905527259975	SLC6A8;CKB
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.95846468347502433715590086649172008037567138671875	0.99999999981944165394764922893955372273921966552734375	0.92615705254015889824614760073018260300159454345703125	1	20.48241765709689	-0.0000000036982714556527566	CNOT2
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.96430652936134009234336872395942918956279754638671875	0.99999999981944165394764922893955372273921966552734375	0.9344147427399780436729770372039638459682464599609375	1	20.510719359411652	-0.0000000037033815642136378	POLA1
RNA Polymerase III Chain Elongation_Homo sapiens_R-HSA-73780	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	20.577819081232672	-0.0000000037154969790073076	POLR3H
Defective GALNT3 causes familial hyperphosphatemic tumoral calcinosis (HFTC)_Homo sapiens_R-HSA-5083625	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	20.583507940169138	-0.000000003716524149967894	MUC20
Insulin receptor recycling_Homo sapiens_R-HSA-77387	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999981944165394764922893955372273921966552734375	0.9591924272199270351535460576997138559818267822265625	1	20.620049820727168	-0.0000000037231220914836897	ATP6V1C2
Defective GALNT12 causes colorectal cancer 1 (CRCS1)_Homo sapiens_R-HSA-5083636	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	20.65962032567078	-0.0000000037302668764094095	MUC20
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.92384526021035562326488843609695322811603546142578125	0.99999999981944165394764922893955372273921966552734375	0.8813504842034236563819149523624219000339508056640625	1	21.054589269143417	-0.000000003801581815591312	PSTPIP1
Xenobiotics_Homo sapiens_R-HSA-211981	1/20	0.95166711558612304688864469426334835588932037353515625	0.99999999981944165394764922893955372273921966552734375	0.91686069399388758771607399467029608786106109619140625	1	21.12651288422922	-0.000000003814568224574483	CYP1A1
Digestion of dietary lipid_Homo sapiens_R-HSA-192456	1/17	0.92384526021035562326488843609695322811603546142578125	0.99999999981944165394764922893955372273921966552734375	0.8813504842034236563819149523624219000339508056640625	1	21.219640473854284	-0.000000003831383188130544	PNLIPRP2
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.86038905837502877016476077187689952552318572998046875	0.99999999981944165394764922893955372273921966552734375	0.809394167025645483448670347570441663265228271484375	1	21.23094412677657	-0.000000003833424157006727	NGF
Diseases associated with visual transduction_Homo sapiens_R-HSA-2474795	2/9	0.367421975713750015302139217965304851531982421875	0.99999999981944165394764922893955372273921966552734375	0.351918195049387982908939420667593367397785186767578125	0.99801191012897383370017223569448105990886688232421875	21.369170564159603	-0.000000003858382093923569	RBP4;STRA6
Nucleotide-like (purinergic) receptors_Homo sapiens_R-HSA-418038	1/16	0.91138486555380848752605515983304940164089202880859375	0.99999999981944165394764922893955372273921966552734375	0.86641993439063635928931716989609412848949432373046875	1	21.393265289693158	-0.000000003862732597714886	ADORA2A
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.91138486555380848752605515983304940164089202880859375	0.99999999981944165394764922893955372273921966552734375	0.86641993439063635928931716989609412848949432373046875	1	21.44476630366036	-0.000000003872031535617662	PRKCA
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	2/10	0.420348995126915536690859198643011040985584259033203125	0.99999999981944165394764922893955372273921966552734375	0.393897519954482244752824726674589328467845916748046875	1	21.481261399574432	-0.000000003878621029775524	PACS1;AP1S2
Retinoid cycle disease events_Homo sapiens_R-HSA-2453864	2/9	0.367421975713750015302139217965304851531982421875	0.99999999981944165394764922893955372273921966552734375	0.351918195049387982908939420667593367397785186767578125	0.99801191012897383370017223569448105990886688232421875	21.561689565429617	-0.000000003893143006379671	RBP4;STRA6
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.91138486555380848752605515983304940164089202880859375	0.99999999981944165394764922893955372273921966552734375	0.86641993439063635928931716989609412848949432373046875	1	21.61120414464423	-0.000000003902083276908947	PLBD1
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	2/11	0.470896049122857041080436601987457834184169769287109375	0.99999999981944165394764922893955372273921966552734375	0.43458608122086250791227257650461979210376739501953125	1	21.628979312957405	-0.000000003905292731900666	CHRNB2;CHRNA4
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.95166711558612304688864469426334835588932037353515625	0.99999999981944165394764922893955372273921966552734375	0.91686069399388758771607399467029608786106109619140625	1	21.822001165657287	-0.000000003940144438379264	POLA1
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	21.882736401118358	-0.000000003951110692042204	CDKN2A;SP3
Extrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140834	1/5	0.5309772562810548546252675805590115487575531005859375	0.99999999981944165394764922893955372273921966552734375	0.50839451227287846268865223464672453701496124267578125	1	21.957460910149422	-0.0000000039646028258036455	F3
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	21.960007879788357	-0.000000003965062702429139	DIO3
Pre-NOTCH Processing in Golgi_Homo sapiens_R-HSA-1912420	1/18	0.9345541036855198324673210663604550063610076904296875	0.99999999981944165394764922893955372273921966552734375	0.8946135276495168486832199050695635378360748291015625	1	22.134599468534994	-0.000000003996586670930729	LFNG
