Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	35.1743829606546	0	LHB
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	30.713219450929095	0	NFATC2
Transport of organic anions_Homo sapiens_R-HSA-879518	1/11	0.85132225826167451376846884159022010862827301025390625	1	0.7871429055353613701839776695123873651027679443359375	1	38.254147699757155	0	SLCO2A1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	7/60	0.86117140141664971775270487341913394629955291748046875	1	0.715686716676301681872018889407627284526824951171875	1	6.113705551420592	0	MAPK10;MAPK9;RPS6KA3;TAB3;IKBKG;MAPK14;NFKB1
Steroid hormones_Homo sapiens_R-HSA-209943	4/37	0.86131473263448221633353796278242953121662139892578125	1	0.74733413499358125609006719969329424202442169189453125	1	9.708889271707429	0	CYP27B1;LHB;CYP2R1;LRP2
HSF1 activation_Homo sapiens_R-HSA-3371511	3/29	0.86192290118436198920193191952421329915523529052734375	1	0.76112170050778515939526869260589592158794403076171875	1	12.134212858508088	0	HSPH1;RLN1;HDAC6
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	9/75	0.86299130118961964175383627662085928022861480712890625	1	0.70061436986254543857199905687593854963779449462890625	1	5.820267819866331	0	NUP214;PHC2;STAG2;NDNL2;CDKN2A;CETN2;NSMCE1;SMC5;SMC1A
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	6/53	0.8676807663115795321573386900126934051513671875	1	0.733591707158503414376582441036589443683624267578125	1	7.482696731880921	0	GGT5;PTGIS;FAM213B;ALOX12;ALOX12B;PTGES
ERK/MAPK targets_Homo sapiens_R-HSA-198753	2/21	0.86931269007539124782368844535085372626781463623046875	1	0.7853908151727024833377299728454090654850006103515625	1	16.432038397218896	0	RPS6KA3;MAPK14
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	2/21	0.86931269007539124782368844535085372626781463623046875	1	0.7853908151727024833377299728454090654850006103515625	1	17.995285626703453	0	CNOT2;PLAGL1
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	2/21	0.86931269007539124782368844535085372626781463623046875	1	0.7853908151727024833377299728454090654850006103515625	1	17.33002649092573	0	GGT5;GGT7
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	51/367	0.87268189668651341417415778778376989066600799560546875	1	0.495035954191227978160583234057412482798099517822265625	1	4.483711758507276	0	NCKAP1;ERCC6L;TRIO;RTKN;WIPF1;BRK1;ARHGAP36;ARHGAP6;ARHGAP44;SYDE2;OPHN1;CDH1;MCF2L;RAC3;RALBP1;STARD8;ARHGEF17;ARHGEF16;RHOH;ARHGEF18;PPP2R5A;RHOF;AR;ARHGEF9;CLIP1;OBSCN;CTTN;EVL;ARHGEF2;PFN1;ARHGEF7;MYL9;NGEF;FGD1;KLC4;ARHGAP20;CHN2;CHN1;ABL1;MYH14;DVL3;PAK3;WASF1;WASF3;LIMK2;ARHGAP29;ARPC5;ARHGAP25;NET1;FMNL3;DIAPH2
Keratan sulfate degradation_Homo sapiens_R-HSA-2022857	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	31.52580809647787	0	GLB1
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	26.661825376074386	0	PSTPIP1
Eicosanoids_Homo sapiens_R-HSA-211979	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	30.06778801881947	0	PTGIS
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	35.77652503096824	0	CHRNA3
Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex_Homo sapiens_R-HSA-75035	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	27.149868114380634	0	WEE1
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	28.700733151813132	0	AQP5
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	28.6493511451506	0	PAK3
Miscellaneous substrates_Homo sapiens_R-HSA-211958	1/12	0.8749824662257434937373545835725963115692138671875	1	0.81290706977896576290731900371611118316650390625	1	31.803719005865574	0	CYP2W1
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	4/38	0.8750773683499080135561598581261932849884033203125	1	0.76437242986760856044980982915149070322513580322265625	1	10.336287697847744	0	SLC35A2;SLCO2A1;SLC29A4;SLC29A1
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	2/22	0.88593393231280226363111296450369991362094879150390625	1	0.80514427149022449459181416386854834854602813720703125	1	16.15903325258346	0	GNG2;GNG11
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	4/39	0.88764155742358463729857476209872402250766754150390625	1	0.78050107871301876993896939893602393567562103271484375	1	10.124611676217375	0	DPH1;PROZ;ARSI;DOHH
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	3/31	0.8908203135686310059071502109873108565807342529296875	1	0.796694395838247526597797332215122878551483154296875	1	12.137964276071722	0	TAB3;IKBKG;MAPK14
Downregulation of ERBB2:ERBB3 signaling_Homo sapiens_R-HSA-1358803	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	21.078014054402885	0	NRG2
TNFR1-induced proapoptotic signaling_Homo sapiens_R-HSA-5357786	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	24.351546123123867	0	USP2
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	29.806592621502432	0	ARSI
Apoptosis induced DNA fragmentation_Homo sapiens_R-HSA-140342	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	29.368295762212075	0	H1F0
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	22.060444805533226	0	GP1BB
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	22.343049347374908	0	MYD88
Activation of DNA fragmentation factor_Homo sapiens_R-HSA-211227	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	29.50797038980969	0	H1F0
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	29.149741656051145	0	ABCB7
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	1/13	0.89487844259016913195381448531406931579113006591796875	1	0.8355549681476237555699526637909002602100372314453125	1	30.42588478347789	0	SLC2A12
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	12/101	0.89727734310422502250759180242312140762805938720703125	1	0.727306139538530072030653172987513244152069091796875	1	5.118233188695628	0	SLC7A7;CXADR;GRB14;SLC7A8;ITGA3;SHC1;ATP1B3;ESAM;PIK3R1;SLC7A10;ITGAL;SLC16A3
Death Receptor Signalling_Homo sapiens_R-HSA-73887	5/48	0.89830228229077757617915267474018037319183349609375	1	0.7843506851507198174289214875898323953151702880859375	1	7.849877983655988	0	USP2;XIAP;TAB3;TRAF1;IKBKG
Class C/3 (Metabotropic glutamate/pheromone receptors)_Homo sapiens_R-HSA-420499	4/40	0.8990863978772070108647085362463258206844329833984375	1	0.79574117615772188560896438502823002636432647705078125	1	9.288828762225897	0	GABBR2;CASR;GRM4;GRM6
Degradation of DVL_Homo sapiens_R-HSA-4641258	6/56	0.89934114195738101837918065939447842538356781005859375	1	0.7764337171410116145153779143583960831165313720703125	1	7.190796348560023	0	PSMD10;PSMC6;HECW1;PSME4;DVL3;RBX1
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	2/23	0.90057586094487762640170558370300568640232086181640625	1	0.8232627745958926990255122291273437440395355224609375	1	14.859314424888552	0	MEAF6;RBBP7
MicroRNA (miRNA) biogenesis_Homo sapiens_R-HSA-203927	2/23	0.90057586094487762640170558370300568640232086181640625	1	0.8232627745958926990255122291273437440395355224609375	1	18.816693395068327	0	AGO4;POLR2I
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	2/23	0.90057586094487762640170558370300568640232086181640625	1	0.8232627745958926990255122291273437440395355224609375	1	15.799193811533922	0	LPCAT4;PLBD1
Gap-filling DNA repair synthesis and ligation in GG-NER_Homo sapiens_R-HSA-5696397	2/23	0.90057586094487762640170558370300568640232086181640625	1	0.8232627745958926990255122291273437440395355224609375	1	14.399965265404145	0	RFC3;XRCC1
The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	2/23	0.90057586094487762640170558370300568640232086181640625	1	0.8232627745958926990255122291273437440395355224609375	1	16.739459697856915	0	RBP4;STRA6
Oncogene Induced Senescence_Homo sapiens_R-HSA-2559585	3/32	0.90313053874823623345946543850004673004150390625	1	0.8127539537570662719900838055764324963092803955078125	1	10.290318048480692	0	CDK6;CDKN2A;AGO4
Gluconeogenesis_Homo sapiens_R-HSA-70263	3/32	0.90313053874823623345946543850004673004150390625	1	0.8127539537570662719900838055764324963092803955078125	1	12.464758096373737	0	TPI1;PGK1;ALDOA
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	3/32	0.90313053874823623345946543850004673004150390625	1	0.8127539537570662719900838055764324963092803955078125	1	10.513254531835491	0	TGIF1;WWTR1;SMAD7
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	3/32	0.90313053874823623345946543850004673004150390625	1	0.8127539537570662719900838055764324963092803955078125	1	12.073526780792225	0	MMP11;COL18A1;MMP15
DNA strand elongation_Homo sapiens_R-HSA-69190	3/32	0.90313053874823623345946543850004673004150390625	1	0.8127539537570662719900838055764324963092803955078125	1	12.639510803486672	0	POLA1;RFC3;DNA2
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	10/87	0.9033140862806219306690991288633085787296295166015625	1	0.75059281506174280185206271198694594204425811767578125	1	5.8805240367452045	0	NT5E;UCK2;TXNRD1;NT5C1A;GSR;CAD;GMPR;CTPS2;AMPD3;AK8
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	11/95	0.90716036605350403032588246787781827151775360107421875	1	0.74970422114884593955963509870343841612339019775390625	1	5.678031867913035	0	PSMD10;CD40;PSMC6;EDA;TNFSF14;CD70;PSME4;CD27;TNFRSF11A;EDA2R;UBE2M
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	28/217	0.90762075803416319974559201000374741852283477783203125	1	0.65559731989731806489629661882645450532436370849609375	1	4.876100954354138	0	ALAS1;NPAS2;ARNTL;MED12;MED14;RXRA;TBL1X;FDFT1;TEAD3;MED1;ACOT9;WWTR1;ELOVL4;GK;ELOVL2;NFYC;TXNRD1;ACOT11;ACOT12;ACSL4;CPT1B;NCOR2;BDH1;LPCAT4;PPARG;PPARA;LPIN1;CLOCK
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	6/57	0.90834042839611817132805526853189803659915924072265625	1	0.789504446050629749009885927080176770687103271484375	1	8.292801024872617	0	LFNG;AGO4;NOTCH4;ATP2A3;MIR200C;MAMLD1
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	4/41	0.90948984039090807751648526391363702714443206787109375	1	0.810116974477370632712336373515427112579345703125	1	10.860629942214612	0	AGO4;NOTCH4;MIR200C;MAMLD1
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	4/41	0.90948984039090807751648526391363702714443206787109375	1	0.810116974477370632712336373515427112579345703125	1	10.839470767382139	0	GM2A;GLB1;NEU1;ARSI
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	1/14	0.9116089010655812341354931049863807857036590576171875	1	0.85546325511872634006493854030850343406200408935546875	1	22.462551079682036	0	PPP1R13B
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	1/14	0.9116089010655812341354931049863807857036590576171875	1	0.85546325511872634006493854030850343406200408935546875	1	31.817378136528454	0	CHRNA3
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	1/14	0.9116089010655812341354931049863807857036590576171875	1	0.85546325511872634006493854030850343406200408935546875	1	31.842379961041097	0	CHRNA3
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	1/14	0.9116089010655812341354931049863807857036590576171875	1	0.85546325511872634006493854030850343406200408935546875	1	31.653261946889454	0	CHRNA3
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.9116089010655812341354931049863807857036590576171875	1	0.85546325511872634006493854030850343406200408935546875	1	23.04907333575027	0	XIAP
TRAF3-dependent IRF activation pathway_Homo sapiens_R-HSA-918233	1/14	0.9116089010655812341354931049863807857036590576171875	1	0.85546325511872634006493854030850343406200408935546875	1	25.117665456040815	0	MAVS
Signaling by GPCR_Homo sapiens_R-HSA-372790	189/1293	0.912339416631343880226268083788454532623291015625	1	0.2098860677587003620292449568296433426439762115478515625	0.76400835104471964687178342501283623278141021728515625	5.047109113993475	0	KLB;NPFFR1;TRIO;ARAF;IHH;PEBP1;FZD10;FGF3;FGF4;FGF5;ABHD12;RPS6KA3;HTR6;GPR176;HTR7;RGS3;FGF8;GNAT2;PROK2;RGS8;PDE8B;PDE8A;RGS6;PDGFRA;CASR;LHCGR;PRKCH;PRKCE;PRKCA;RBX1;EREG;ADCY9;OBSCN;PSME4;NGEF;DGKH;PSMD10;GNAZ;SPTBN4;SHC2;SHC3;DHH;SHC1;LHB;PDGFB;PDGFA;LPAR2;GPR83;LPAR3;PIK3R1;ADRB2;CSF2RA;CRHR1;PIK3R5;HCAR2;GRIN2A;HRH1;HCAR1;GALR3;NPBWR1;PENK;FGF20;DRD1;WNT1;DRD2;WNT3;NTSR1;WNT4;DRD5;SPTBN2;FZD1;WNT10A;FZD4;WNT3A;FZD6;PDE2A;HTR1A;GRIN2C;GRIN2B;GNG11;NET1;FGF17;FGF16;CXCL12;GNAL;GDNF;NMU;GNAS;RLN3;FGFR4;FGFR3;LAT;FGFR2;FGF10;FGFR1;GPR27;GPR25;DAGLA;WNT2B;RASGRF1;HTR2C;PIK3CD;OXT;ADM;ADRA1D;PTH1R;SPRED3;GRM4;GRM6;MCF2L;NEFL;FFAR2;FFAR1;GPR37;EDN2;EDN3;NPY5R;DUSP1;ARHGEF17;ARHGEF16;ARHGEF18;TACR3;PPP2R5A;NRG2;TACR1;AVPR1A;OPRM1;DUSP8;SSTR2;ADRA2C;IL17RD;GFRA3;DUSP9;SPTB;SSTR3;SSTR4;ADRA2A;SSTR5;CNKSR2;CNKSR1;ARHGEF9;PLCB3;NRG3;FSHR;IL3RA;ARHGEF2;ARHGEF7;OPRD1;PTGER4;CAMK2B;NPB;RAMP2;GPR45;RGS16;ADCY3;ADCY2;PTH2;ADCY1;ADCY8;ADCY7;EGFR;FGD1;ADCY5;GNA13;GNA14;GNA15;GNG2;WNT11;NPW;CNR1;NPY;RGS20;NCAM1;S1PR5;S1PR4;GABBR2;EGF;WNT7B;SCTR;DAB2IP;WNT7A;HTR5A;HCRTR1;PSMC6;XK;CAMK4;RGS10;F2RL1;RAMP1
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	2/24	0.9134474079602628027174660019227303564548492431640625	1	0.8398525698130006045261097824550233781337738037109375	1	16.33782611570927	0	PTPN1;SOCS3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	2/24	0.9134474079602628027174660019227303564548492431640625	1	0.8398525698130006045261097824550233781337738037109375	1	15.194091616259804	0	RPS6KA3;MAPK14
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	2/24	0.9134474079602628027174660019227303564548492431640625	1	0.8398525698130006045261097824550233781337738037109375	1	12.463130441863399	0	SARM1;IKBKG
Cargo concentration in the ER_Homo sapiens_R-HSA-5694530	3/33	0.91417160078236470166501703715766780078411102294921875	1	0.82772552684693934121895608768681995570659637451171875	1	11.245953033601815	0	COL7A1;TGFA;CNIH3
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	17/141	0.91875828094277844915183095508837141096591949462890625	1	0.7329161667977341920732214930467307567596435546875	1	5.035251653081129	0	DOCK3;GATA5;GATA4;KIF11;DOCK11;KLC4;EHD3;WEE1;KIF5C;KIF26A;ABL1;HMG20B;KIF21A;KIF3C;KIF1A;ZFPM2;DOCK2
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	9/82	0.9212041057100208707453248280216939747333526611328125	1	0.786449663444372948362115494091995060443878173828125	1	6.03828437288879	0	MAPK10;MAPK9;RPS6KA3;TAB3;IKBKG;MAPK14;RELA;NFKB1;MYD88
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	9/82	0.9212041057100208707453248280216939747333526611328125	1	0.786449663444372948362115494091995060443878173828125	1	6.04586984055273	0	MAPK10;MAPK9;RPS6KA3;TAB3;IKBKG;MAPK14;RELA;NFKB1;MYD88
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	9/82	0.9212041057100208707453248280216939747333526611328125	1	0.786449663444372948362115494091995060443878173828125	1	6.054951639242617	0	MAPK10;MAPK9;RPS6KA3;TAB3;IKBKG;MAPK14;RELA;NFKB1;MYD88
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	3/34	0.9240542892480985148750960433972068130970001220703125	1	0.84165917637443943277730795671232044696807861328125	1	11.700503782606132	0	DES;TMOD2;TPM1
G0 and Early G1_Homo sapiens_R-HSA-1538133	2/25	0.9247411365410107553231000565574504435062408447265625	1	0.8550181292283551837130062267533503472805023193359375	1	15.302698391686281	0	LIN54;CCNE2
