Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.43000969876722139328961702631204389035701751708984375	0.60700087756885257039840553261456079781055450439453125	0.388379515120404195105408007293590344488620758056640625	0.5372298694017640929843082631123252213001251220703125	1.4399208714810234	-0.7188445577951965	CETN2
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.50387789615858891156818799572647549211978912353515625	0.61404508984653871639380895430804230272769927978515625	0.4575306435935881932408619832131080329418182373046875	0.54903677231230585409349487235886044800281524658203125	1.4776079258017392	-0.7206100543110486	PSMA8
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.52373391281910830485912811127491295337677001953125	0.61935951868892769045515933612477965652942657470703125	0.47636246157977402138072875459329225122928619384765625	0.55518502716491646697960504752700217068195343017578125	1.5057995652712974	-0.7213824479717137	RBBP7
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.3558131341105241762790001303073950111865997314453125	0.5979861725722124266013679516618140041828155517578125	0.32020751945281611394733545239432714879512786865234375	0.52249470427218280832448726869188249111175537109375	1.4050780809521835	-0.7224737938244995	AP1S2
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.52373391281910830485912811127491295337677001953125	0.61935951868892769045515933612477965652942657470703125	0.47636246157977402138072875459329225122928619384765625	0.55518502716491646697960504752700217068195343017578125	1.50923252169741	-0.7230270722414803	PSMA8
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.57522702324355290404156448857975192368030548095703125	0.6456358736636644835016340948641300201416015625	0.5257356189052284634044553968124091625213623046875	0.58468537937743947363600227618007920682430267333984375	1.6595429933389254	-0.7260825819429297	LAMP2
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.474690142129209180499316289569833315908908843994140625	0.61404508984653871639380895430804230272769927978515625	0.430041839613388654495196306015714071691036224365234375	0.54145164262203859806277250754646956920623779296875	1.4913386291567954	-0.7273063387026252	FGF16
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.50387789615858891156818799572647549211978912353515625	0.61404508984653871639380895430804230272769927978515625	0.4575306435935881932408619832131080329418182373046875	0.54903677231230585409349487235886044800281524658203125	1.4960092017161528	-0.7295841158361202	RBBP7
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.51588809527986578817859708578907884657382965087890625	0.61602362237350061224816499816370196640491485595703125	0.468908219093274236666246679305913858115673065185546875	0.55204092476331145800116928512579761445522308349609375	1.512395981446573	-0.7327104329993492	RBBP7
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.54652113498392840273965020969626493752002716064453125	0.63848382596680097744723525465815328061580657958984375	0.49811284497832775119974257904686965048313140869140625	0.57229986444318503568950973203754983842372894287109375	1.6346054314365084	-0.73338033222191	CETN2
tRNA processing_Homo sapiens_R-HSA-72306	1/103	0.56822449819366571688306066789664328098297119140625	0.64222582819098039674798883424955420196056365966796875	0.51897353239782706424421121482737362384796142578125	0.57981870516171019058759839026606641709804534912109375	1.6586744238575657	-0.7344863791597093	CSTF2
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.56110725847687270562147432428901083767414093017578125	0.64222582819098039674798883424955420196056365966796875	0.51211658355371059148097856450476683676242828369140625	0.5761311564979243460271618459955789148807525634765625	1.661777385779417	-0.7358604181114587	SLC44A2
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.5502122155353272869859893035027198493480682373046875	0.6393883376936877471763409630511887371540069580078125	0.5016504250612410231724425102584064006805419921875	0.57250236062527870561922327397041954100131988525390625	1.655443362395925	-0.7403859225230685	PDZD11
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.51588809527986578817859708578907884657382965087890625	0.61602362237350061224816499816370196640491485595703125	0.468908219093274236666246679305913858115673065185546875	0.55204092476331145800116928512579761445522308349609375	1.5296004280010542	-0.7410454706740665	RBBP7
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.44379643647875821610426783081493340432643890380859375	0.6075635721934549149381155075388960540294647216796875	0.401183290070346865174855111035867594182491302490234375	0.5372298694017640929843082631123252213001251220703125	1.4872071955947215	-0.7410730607036924	CETN2
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.49980905696893429546179277167539112269878387451171875	0.61404508984653871639380895430804230272769927978515625	0.45368507483911690858491283506737090647220611572265625	0.54903677231230585409349487235886044800281524658203125	1.5332065003123196	-0.7477247517203409	STAG2
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.4158833875090695020304565332480706274509429931640625	0.5979861725722124266013679516618140041828155517578125	0.3753064092773303883632252109237015247344970703125	0.53350280005716965714412935994914732873439788818359375	1.4574997991251368	-0.749428393800571	GK
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.434642603691277162880624018725939095020294189453125	0.60700087756885257039840553261456079781055450439453125	0.3926770938095407448287232909933663904666900634765625	0.5372298694017640929843082631123252213001251220703125	1.5144091413674912	-0.7560309674708846	AP1S2
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.474690142129209180499316289569833315908908843994140625	0.61404508984653871639380895430804230272769927978515625	0.430041839613388654495196306015714071691036224365234375	0.54145164262203859806277250754646956920623779296875	1.5624508998859858	-0.7619868627966869	CETN2
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.491571623809056668097383635540609247982501983642578125	0.61404508984653871639380895430804230272769927978515625	0.445913276682038450804412832439993508160114288330078125	0.547257203200683495225575825315900146961212158203125	1.570691015642925	-0.7660054594483768	FGF16
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.434642603691277162880624018725939095020294189453125	0.60700087756885257039840553261456079781055450439453125	0.3926770938095407448287232909933663904666900634765625	0.5372298694017640929843082631123252213001251220703125	1.5349378028911784	-0.7662793893858639	AP1S2
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.4831993829692067254910625706543214619159698486328125	0.61404508984653871639380895430804230272769927978515625	0.4380326975034194436631196367670781910419464111328125	0.54519168893524039276599069125950336456298828125	1.5767068722769184	-0.7689393140251227	ATP6AP2
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.50387789615858891156818799572647549211978912353515625	0.61404508984653871639380895430804230272769927978515625	0.4575306435935881932408619832131080329418182373046875	0.54903677231230585409349487235886044800281524658203125	1.577340544780695	-0.7692483478150668	FGF16
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.50387789615858891156818799572647549211978912353515625	0.61404508984653871639380895430804230272769927978515625	0.4575306435935881932408619832131080329418182373046875	0.54903677231230585409349487235886044800281524658203125	1.5918166712296875	-0.7763081652974086	MBTPS2
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.5119171520335805691814812234952114522457122802734375	0.61602362237350061224816499816370196640491485595703125	0.465142034709710827655726461671292781829833984375	0.55204092476331145800116928512579761445522308349609375	1.611335272394864	-0.7806435481363203	GPC3
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.51588809527986578817859708578907884657382965087890625	0.61602362237350061224816499816370196640491485595703125	0.468908219093274236666246679305913858115673065185546875	0.55204092476331145800116928512579761445522308349609375	1.6140336140939242	-0.7819508136533891	TAF9B
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.474690142129209180499316289569833315908908843994140625	0.61404508984653871639380895430804230272769927978515625	0.430041839613388654495196306015714071691036224365234375	0.54145164262203859806277250754646956920623779296875	1.6097932897927243	-0.7850751269878788	CETN2
Platelet homeostasis_Homo sapiens_R-HSA-418346	1/87	0.50791383974960613301163903088308870792388916015625	0.61404508984653871639380895430804230272769927978515625	0.461349569670235826190918260181206278502941131591796875	0.55089899474136261314782814224599860608577728271484375	1.6203540309235358	-0.7902254622743587	ATP2B3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.519826929546902238854499955778010189533233642578125	0.61920560725439821592175348996534012258052825927734375	0.47264830205544849928145367812248878180980682373046875	0.55484800676074386149849715366144664585590362548828125	1.6582811936820363	-0.7948438611962638	FGF16
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.50791383974960613301163903088308870792388916015625	0.61404508984653871639380895430804230272769927978515625	0.461349569670235826190918260181206278502941131591796875	0.55089899474136261314782814224599860608577728271484375	1.6370662274932886	-0.798375781900759	CETN2
