Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	4/60	0.454877600367122880697934306226670742034912109375	0.99999999978788167709353729151189327239990234375	0.34180152908459893179582422817475162446498870849609375	0.96151070919223347033266691141761839389801025390625	2.0558747280512053	-0.00000000043608869946625296	SRSF1;CSTF2;UPF3B;THOC2
Platelet degranulation_Homo sapiens_R-HSA-114608	6/105	0.56480410260394064980715711499215103685855865478515625	0.99999999978788167709353729151189327239990234375	0.405828031261350974379098488498129881918430328369140625	0.96151070919223347033266691141761839389801025390625	2.0586523795103955	-0.0000000004366778902354576	CD63;ITGA2B;LAMP2;IGF2;SPP2;CLU
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.14871508120645149375604887609370052814483642578125	0.99999999978788167709353729151189327239990234375	0.1341707788881118801338487855900893919169902801513671875	0.80816099073897118554299368042848072946071624755859375	2.065236102108351	-0.00000000043807441843156543	GPC3;GPC4
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	2/10	0.1092446359034273395405278961334261111915111541748046875	0.99999999978788167709353729151189327239990234375	0.1032823966211351141009089360522921197116374969482421875	0.76887203509477775043023939360864460468292236328125	2.077474031736904	-0.00000000044067030754049666	TSC22D1;POU5F1
Apoptosis_Homo sapiens_R-HSA-109581	9/163	0.59708603910694402205905362279736436903476715087890625	0.99999999978788167709353729151189327239990234375	0.398039492720659915381276050538872368633747100830078125	0.96151070919223347033266691141761839389801025390625	2.086992134113806	-0.0000000004426892714541512	PSMD10;BCAP31;MAGED1;LMNA;PMAIP1;XIAP;CTNNB1;PLEC;PSMA8
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	22/395	0.591413314450957017243126756511628627777099609375	0.99999999978788167709353729151189327239990234375	0.286645498678078036736138756168656982481479644775390625	0.93720596124436095220033848818275146186351776123046875	2.1112916980827086	-0.00000000044784365421113985	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;RBX1;MAPK10;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;TAB3;IKBKG;LAT
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	2/13	0.1693764128168543658947697849725955165922641754150390625	0.99999999978788167709353729151189327239990234375	0.15029954934371814179172588410438038408756256103515625	0.83197599598922933328282169895828701555728912353515625	2.1191137216522096	-0.00000000044950284873261323	LMNA;EMD
Activation of Rac_Homo sapiens_R-HSA-428540	2/14	0.1904750158079188959714400652956101112067699432373046875	0.99999999978788167709353729151189327239990234375	0.1667855157361501639012857367561082355678081512451171875	0.83197599598922933328282169895828701555728912353515625	2.1536428490378547	-0.0000000004568271093258567	SLIT2;PAK3
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	3/38	0.374188079763522252196850104155601002275943756103515625	0.99999999978788167709353729151189327239990234375	0.29315823430461562804083541777799837291240692138671875	0.9440852348165089669151939233415760099887847900390625	2.157487167443444	-0.00000000045764255969885524	SBSPON;ADAMTS16;ADAMTS5
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	3/37	0.358250500506237468112402666520210914313793182373046875	0.99999999978788167709353729151189327239990234375	0.280407677114272557705731969690532423555850982666015625	0.92964687413271918092760870422353036701679229736328125	2.165661439943997	-0.0000000004593764726728368	SBSPON;ADAMTS16;ADAMTS5
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	4/63	0.492959858991514010551071578447590582072734832763671875	0.99999999978788167709353729151189327239990234375	0.373652326608532536766915654879994690418243408203125	0.96151070919223347033266691141761839389801025390625	2.169951529068083	-0.0000000004602864791830537	COL11A2;COL8A2;COL6A6;COL9A2
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	8/148	0.62122978082132818133942464555730111896991729736328125	0.99999999978788167709353729151189327239990234375	0.431504971977792750603697413680492900311946868896484375	0.96151070919223347033266691141761839389801025390625	2.1798953948041055	-0.00000000046239575530640955	ALDH1L1;AMN;MOCS3;PDZD11;SLC52A3;QPRT;GPC3;GPC4
NCAM1 interactions_Homo sapiens_R-HSA-419037	3/37	0.358250500506237468112402666520210914313793182373046875	0.99999999978788167709353729151189327239990234375	0.280407677114272557705731969690532423555850982666015625	0.92964687413271918092760870422353036701679229736328125	2.1836031610969644	-0.00000000046318224047426333	CACNB3;COL6A6;COL9A2
Programmed Cell Death_Homo sapiens_R-HSA-5357801	9/166	0.61905335176386222517663782127783633768558502197265625	0.99999999978788167709353729151189327239990234375	0.41800325803992866013913953793235123157501220703125	0.96151070919223347033266691141761839389801025390625	2.1978583334487074	-0.0000000004662060237265784	PSMD10;BCAP31;MAGED1;LMNA;PMAIP1;XIAP;CTNNB1;PLEC;PSMA8
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	2/13	0.1693764128168543658947697849725955165922641754150390625	0.99999999978788167709353729151189327239990234375	0.15029954934371814179172588410438038408756256103515625	0.83197599598922933328282169895828701555728912353515625	2.206807202112232	-0.0000000004681042427395967	LMNA;EMD
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	5/87	0.56475179320846435881975367010454647243022918701171875	0.99999999978788167709353729151189327239990234375	0.4201066517688392121243623478221707046031951904296875	0.96151070919223347033266691141761839389801025390625	2.216612045259163	-0.0000000004701840296245052	RPS4X;RPL36A;RPL39;RPL3L;RPL19
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	6/111	0.61949407018202562458242255161167122423648834228515625	0.99999999978788167709353729151189327239990234375	0.45550612944070945076191492262296378612518310546875	0.96151070919223347033266691141761839389801025390625	2.2320093648047106	-0.0000000004734500832241081	RPS4X;RPL36A;RPL39;RPL3L;RPL19;GNMT
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	6/110	0.61065175985287789561795079862349666655063629150390625	0.99999999978788167709353729151189327239990234375	0.4472794237501787062427638375083915889263153076171875	0.96151070919223347033266691141761839389801025390625	2.23339210228122	-0.0000000004737433871786763	CD63;ITGA2B;LAMP2;IGF2;SPP2;CLU
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	5/89	0.5851907473130122383508933125995099544525146484375	0.99999999978788167709353729151189327239990234375	0.43846469181136715764779410164919681847095489501953125	0.96151070919223347033266691141761839389801025390625	2.3077092599816784	-0.0000000004895074180349445	RPS4X;RPL36A;RPL39;RPL3L;RPL19
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	34/620	0.636943998395680832658172221272252500057220458984375	0.99999999978788167709353729151189327239990234375	0.255364612981405503244758392611402086913585662841796875	0.9058041887999854768764862456009723246097564697265625	2.3363909341456397	-0.0000000004955913266573989	KLB;PSMD10;EDA;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;CSF2RB;EDA2R;PSMA8;SPRED3;GRIN2A;TRIM2;IL12A;IKBKG;PTPN1;IL11;IL34;DAB2IP;LIF;DUSP9;IL17RC;MID1;RBX1;IL22RA1;CNKSR2;FGF16;IL3;CD27;TAB3;PTPN6;TRIM10;LAT
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	5/88	0.5750359038212382589705384816625155508518218994140625	0.99999999978788167709353729151189327239990234375	0.42930031717724415063486276267212815582752227783203125	0.96151070919223347033266691141761839389801025390625	2.344264723434384	-0.0000000004972615016364233	SBSPON;ADAMTS16;ADAMTS5;GPC3;GPC4
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	3/42	0.436921663951326200159286372581846080720424652099609375	0.99999999978788167709353729151189327239990234375	0.34437817665382086662617666661390103399753570556640625	0.96151070919223347033266691141761839389801025390625	2.347348665558816	-0.0000000004979156622678677	DDR1;CASK;LAMC2
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	3/40	0.405800037182818706948950193691416643559932708740234375	0.99999999978788167709353729151189327239990234375	0.318754858796865325754055220386362634599208831787109375	0.96151070919223347033266691141761839389801025390625	2.36433358583957	-0.0000000005015184750729034	SUV39H1;NSD1;RBBP7
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	3/42	0.436921663951326200159286372581846080720424652099609375	0.99999999978788167709353729151189327239990234375	0.34437817665382086662617666661390103399753570556640625	0.96151070919223347033266691141761839389801025390625	2.3649158033849975	-0.0000000005016419740822193	EFNB1;LIMK2;EPHB3
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	4/66	0.52987969611176755080350631033070385456085205078125	0.99999999978788167709353729151189327239990234375	0.4053784237901256748415335096069611608982086181640625	0.96151070919223347033266691141761839389801025390625	2.3832177480473247	-0.0000000005055241518903307	ACOT9;GK;ACOT12;ACSL4
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.1904750158079188959714400652956101112067699432373046875	0.99999999978788167709353729151189327239990234375	0.1667855157361501639012857367561082355678081512451171875	0.83197599598922933328282169895828701555728912353515625	2.4165712679450655	-0.0000000005125990445948172	PDHA1;PDK3
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	2/15	0.2118925932856503546730664311326108872890472412109375	0.99999999978788167709353729151189327239990234375	0.1835616089210148349497586650613811798393726348876953125	0.83197599598922933328282169895828701555728912353515625	2.5475512851172137	-0.0000000005403823061745797	AMER1;CTNNB1
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	2/15	0.2118925932856503546730664311326108872890472412109375	0.99999999978788167709353729151189327239990234375	0.1835616089210148349497586650613811798393726348876953125	0.83197599598922933328282169895828701555728912353515625	2.5516689056126785	-0.0000000005412557289285355	P2RX7;P2RX2
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	5/96	0.6523769548039333177058551882510073482990264892578125	0.99999999978788167709353729151189327239990234375	0.50145031471162437863853256203583441674709320068359375	0.96151070919223347033266691141761839389801025390625	2.557304293639171	-0.0000000005424510979857692	RPS4X;RPL36A;RPL39;RPL3L;RPL19
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.2118925932856503546730664311326108872890472412109375	0.99999999978788167709353729151189327239990234375	0.1835616089210148349497586650613811798393726348876953125	0.83197599598922933328282169895828701555728912353515625	2.5627394917191904	-0.0000000005436040030872895	GRIN2A;CAMK2A
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	2/15	0.2118925932856503546730664311326108872890472412109375	0.99999999978788167709353729151189327239990234375	0.1835616089210148349497586650613811798393726348876953125	0.83197599598922933328282169895828701555728912353515625	2.568450945516043	-0.0000000005448155070881641	AMER1;CTNNB1
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	2/15	0.2118925932856503546730664311326108872890472412109375	0.99999999978788167709353729151189327239990234375	0.1835616089210148349497586650613811798393726348876953125	0.83197599598922933328282169895828701555728912353515625	2.6157456478316305	-0.000000000554847580026771	AMER1;CTNNB1
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	23/432	0.6778130774504391720114426789223216474056243896484375	0.99999999978788167709353729151189327239990234375	0.354605994916235511826840820504003204405307769775390625	0.96151070919223347033266691141761839389801025390625	2.632509992032838	-0.0000000005584036046037349	KLB;PSMD10;OXTR;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;HTR2C;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;RPS6KA3;GRIN2A;FFAR2;LAT;NTSR1;F2RL3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	5/95	0.64321557873106627312154159881174564361572265625	0.99999999978788167709353729151189327239990234375	0.49260391662941305224165944309788756072521209716796875	0.96151070919223347033266691141761839389801025390625	2.6364915444858372	-0.0000000005592481648327187	PSMD10;EDA;CD27;EDA2R;PSMA8
rRNA processing_Homo sapiens_R-HSA-72312	9/180	0.71261336250579976336894105770625174045562744140625	0.99999999978788167709353729151189327239990234375	0.51013312848738123772562857993762008845806121826171875	0.96151070919223347033266691141761839389801025390625	2.6642953651619337	-0.0000000005651458646455499	RPS4X;LAS1L;DKC1;RPL36A;RPL39;UTP14A;RPL3L;DIEXF;RPL19
TCR signaling_Homo sapiens_R-HSA-202403	6/118	0.67806165275730112540486516081728041172027587890625	0.99999999978788167709353729151189327239990234375	0.5121267901896258134541994877508841454982757568359375	0.96151070919223347033266691141761839389801025390625	2.6678658942134468	-0.000000000565903239279926	PSMD10;EVL;IKBKG;PAK3;LAT;PSMA8
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	2/15	0.2118925932856503546730664311326108872890472412109375	0.99999999978788167709353729151189327239990234375	0.1835616089210148349497586650613811798393726348876953125	0.83197599598922933328282169895828701555728912353515625	2.66894520209075	-0.0000000005661321802567835	AMER1;CTNNB1
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	4/72	0.59944436438457071592011971006286330521106719970703125	0.99999999978788167709353729151189327239990234375	0.467714808469304188509596542644430883228778839111328125	0.96151070919223347033266691141761839389801025390625	2.6701718299247896	-0.0000000005663923704957981	MAPK10;RPS6KA3;TAB3;IKBKG
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	4/67	0.54189055449019940535748673937632702291011810302734375	0.99999999978788167709353729151189327239990234375	0.4158924961695167343833645645645447075366973876953125	0.96151070919223347033266691141761839389801025390625	2.683834645569209	-0.0000000005692905040367798	ITGA2B;ICAM4;COL9A2;ITGAL
Signaling by NOTCH_Homo sapiens_R-HSA-157118	6/122	0.708784136183960189470099066966213285923004150390625	0.99999999978788167709353729151189327239990234375	0.54348520601829253262593510953593067824840545654296875	0.96151070919223347033266691141761839389801025390625	2.700071657437775	-0.0000000005727346717637177	NEURL1B;TBL1X;MIR200C;MAMLD1;HDAC6;RBX1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	2/15	0.2118925932856503546730664311326108872890472412109375	0.99999999978788167709353729151189327239990234375	0.1835616089210148349497586650613811798393726348876953125	0.83197599598922933328282169895828701555728912353515625	2.7139746503555098	-0.0000000005756837513051208	AMER1;CTNNB1
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	3/42	0.436921663951326200159286372581846080720424652099609375	0.99999999978788167709353729151189327239990234375	0.34437817665382086662617666661390103399753570556640625	0.96151070919223347033266691141761839389801025390625	2.7545903106510936	-0.0000000005842990770516724	ACOT9;ACOT12;ACSL4
