Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hedgehog Signaling Pathway_Mus musculus_WP116	8/22	0.07369070705188633663151875907715293578803539276123046875	0.327964135780373255979469604426412843167781829833984375	0.1842194492022950769172240370608051307499408721923828125	0.838236024033963023072146825143136084079742431640625	5.078274492440051	-5.661519491182187	SKI;SMO;HHIP;IHH;IGF2;GAS1;GLI3;GLI2
Type II diabetes mellitus_Homo sapiens_WP1584	9/22	0.028074474980777065769022016183953383006155490875244140625	0.151026613373771156911828938973485492169857025146484375	0.10935926281243302238266323911375366151332855224609375	0.602514945068817642237490872503258287906646728515625	3.215194362992593	-6.077679364967615	GK;KCNJ11;IRS1;PDX1;MAFA;PHKA2;PRKCZ;MTOR;PIK3R5
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	4/10	0.141272400755102223168790942509076558053493499755859375	0.5501473298636192499344588213716633617877960205078125	0.25770955218844127099231400279677473008632659912109375	0.999961362410858090044030177523382008075714111328125	11.00042502028036	-6.573514784638815	NR1H3;SIRT6;PPARA;MTOR
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	11/22	0.0025085181509387952623890694070496465428732335567474365234375	0.0216159542793662139137378375153275555931031703948974609375	0.03249097361552492901903832489551859907805919647216796875	0.286061832919295599975129107406246475875377655029296875	1.79007613390171	-6.863731189100509	CEBPA;CEBPB;RXRA;IRS1;LEP;NRIP1;TWIST1;PPARG;NR3C1;LPIN1;FOXO1
Serotonin and anxiety-related events_Mus musculus_WP2140	5/13	0.11938780673056638426121622842401848174631595611572265625	0.474039820841954784302885173019603826105594635009765625	0.2356988385931874929735130308472434990108013153076171875	0.9720505631550870884183268572087399661540985107421875	10.35504182737686	-7.7296654310984625	PPP3CA;ARC;HTR1A;HTR2C;CRHR1
Glial Cell Differentiation_Homo sapiens_WP2276	3/7	0.1677023503240245017043008601831388659775257110595703125	0.599604941614164221874716531601734459400177001953125	0.28318031191088899323204941538278944790363311767578125	0.999961362410858090044030177523382008075714111328125	15.447285632188855	-7.901043634675073	CNP;MSN;MBP
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	9/20	0.01422359860511262542870358771551764220930635929107666015625	0.08610062536102856822761708599500707350671291351318359375	0.07669488069964207344053619408441591076552867889404296875	0.508326989414890295648774554138071835041046142578125	3.3620660071764408	-8.2445880532736	GAMT;GLUD1;ARG2;CKM;ODC1;SMS;ASL;CKB;NAGS
BMP Signalling and Regulation_Homo sapiens_WP1425	5/12	0.08824121572972241922538927383357076905667781829833984375	0.380188216707846582398389045920339412987232208251953125	0.1987974615368470476806095348365488462150096893310546875	0.8751409991567722368444037783774547278881072998046875	8.817815014793291	-8.527610509509312	BMP2;NOG;BMPR1B;RUNX2;BMPR1A
Serotonin and anxiety_Mus musculus_WP2141	9/17	0.00380501838563883539034993219729585689492523670196533203125	0.029635239349687085563811450583671103231608867645263671875	0.040339504631823654146050017743618809618055820465087890625	0.3203431250174231248450951170525513589382171630859375	2.6839403000884365	-9.444225260171713	CAMK2B;GABRA1;PPP3CA;ARC;FMR1;HTR1A;HTR2C;TRPV1;ADRA1A
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	6/13	0.03840667012910092825705987706896848976612091064453125	0.19317165739101260779619906315929256379604339599609375	0.1276624955019427243296803453631582669913768768310546875	0.66134395608151874679236925658187828958034515380859375	6.155692060994896	-10.121041573836315	ST8SIA1;B3GALT4;ST8SIA5;B4GALNT1;FUT1;ST6GALNAC6
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	9/17	0.00380501838563883539034993219729585689492523670196533203125	0.029635239349687085563811450583671103231608867645263671875	0.040339504631823654146050017743618809618055820465087890625	0.3203431250174231248450951170525513589382171630859375	2.980414449147082	-10.487455859390074	JAG2;JAG1;CALU;ALPL;SOX6;DLL1;SAT1;FGFR3;DLL3
Ptf1a related regulatory pathway_Mus musculus_WP201	5/11	0.061922971764872873634555361377351800911128520965576171875	0.2950447478208648721675899651017971336841583251953125	0.1640999298849451226711693152537918649613857269287109375	0.79119609051669981258925190559239126741886138916015625	10.132212425358118	-12.367664687119424	PDX1;CTNNB1;NKX6-1;PTF1A;FGF10
Effects of Nitric Oxide_Homo sapiens_WP1995	4/8	0.067046815510310386887482536621973849833011627197265625	0.308567730473587598094553641203674487769603729248046875	0.1718370475228641336418178298117709346115589141845703125	0.79993108329609174944607730139978229999542236328125	13.331636746119884	-15.675523955916717	NOS3;MB;AOX1;NOS1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	7/11	0.00273372598438988319291542694600138929672539234161376953125	0.0225950821158755650597260711265334975905716419219970703125	0.036769799393493528272269799117566435597836971282958984375	0.30391364804826281886818151178886182606220245361328125	4.662201525765712	-17.66985102203175	HES7;MESP2;LFNG;RIPPLY2;FGF8;WNT3A;DLL1
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	4/8	0.067046815510310386887482536621973849833011627197265625	0.308567730473587598094553641203674487769603729248046875	0.1718370475228641336418178298117709346115589141845703125	0.79993108329609174944607730139978229999542236328125	19.425982592166168	-22.841340586282396	TBX1;IRX5;IRX3;PRDM16
