Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	5/166	0.87505095855986370079193648052751086652278900146484375	0.9999999971062667469823281862773001194000244140625	0.7515967892024197904987659057951532304286956787109375	0.966502904769472426238507978268899023532867431640625	3.1572178043417565	-0.000000009136146160661967	LAS1L;RPL36A;RPP25;RPL39;DIEXF
Signaling by FGFR_Homo sapiens_R-HSA-190236	14/366	0.77578455317171435279277602603542618453502655029296875	0.9999999971062667469823281862773001194000244140625	0.5213104226135618635140644983039237558841705322265625	0.8394827149866082027784841557149775326251983642578125	3.1695532831974673	-0.000000009171841746070281	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	6/191	0.867297189864283613047746257507242262363433837890625	0.9999999971062667469823281862773001194000244140625	0.72837860068477155994770555480499751865863800048828125	0.952434807586286069636116735637187957763671875	3.2001970212590964	-0.000000009260516550024281	GNGT2;HTR2C;FFAR2;ADRA1D;PIK3R1;HCRTR1
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	8/259	0.90364737726249122484745157635188661515712738037109375	0.9999999971062667469823281862773001194000244140625	0.76227093878560869821825463077402673661708831787109375	0.97724063951020878615594256189069710671901702880859375	3.2181572442171325	-0.000000009312488644504758	TRAPPC2;SEC16B;ST8SIA1;GFPT2;MGAT4A;ALG13;ANK1;ST6GALNAC4
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	2/30	0.395825932698892823946579255789401941001415252685546875	0.9999999971062667469823281862773001194000244140625	0.325835961218437109021550668330746702849864959716796875	0.80296839919442153377104887113091535866260528564453125	3.266872235951175	-0.00000000945345683621	GNGT2;DLG3
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	11/335	0.895693161086679623394957161508500576019287109375	0.9999999971062667469823281862773001194000244140625	0.7211520620401292713808061307645402848720550537109375	0.95168512437514263258009350465727038681507110595703125	3.2750735817549588	-0.000000009477189343316244	SLC6A8;PDHA1;TST;ARG1;SMS;RPL36A;RPL39;SAT1;NMRAL1;SLC5A5;GNMT
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	2/31	0.411867311575055683459112287891912274062633514404296875	0.9999999971062667469823281862773001194000244140625	0.339295748278389208696381729168933816254138946533203125	0.80296839919442153377104887113091535866260528564453125	3.3039783804186666	-0.000000009560832120502217	TAB3;TAB1
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	12/330	0.81792897169794098743977883714251220226287841796875	0.9999999971062667469823281862773001194000244140625	0.5947363777864469458478424712666310369968414306640625	0.89041995657061823177258474970585666596889495849609375	3.305208129415959	-0.000000009564390686073696	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;FGF4
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	6/193	0.87351974695608258780765709161642007529735565185546875	0.9999999971062667469823281862773001194000244140625	0.73723142536248909006957319434150122106075286865234375	0.9542373667360577460527792936773039400577545166015625	3.3107664280894014	-0.000000009580474919798511	GPKOW;HNRNPH2;THOC2;RBMX;ELAVL2;BCAS2
Post-translational protein modification_Homo sapiens_R-HSA-597592	18/521	0.90622532456390503252663393141119740903377532958984375	0.9999999971062667469823281862773001194000244140625	0.68368409144891428841361857848824001848697662353515625	0.92584497666418508199370762667967937886714935302734375	3.313577125024865	-0.000000009588608326996586	TRAPPC2;SEC16B;GALNT6;GALNT13;GALNT16;ST8SIA1;GFPT2;GALNT18;ALG13;DOHH;ANK1;ADAMTS4;ADAMTS5;WBSCR17;STAG2;ADAMTS19;MGAT4A;ST6GALNAC4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	10/284	0.83115209659048538970438357864622958004474639892578125	0.9999999971062667469823281862773001194000244140625	0.63313229062395948165686831998755224049091339111328125	0.8979161153705732534291428237338550388813018798828125	3.3222827100116175	-0.000000009613799967796171	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
Adherens junctions interactions_Homo sapiens_R-HSA-418990	2/31	0.411867311575055683459112287891912274062633514404296875	0.9999999971062667469823281862773001194000244140625	0.339295748278389208696381729168933816254138946533203125	0.80296839919442153377104887113091535866260528564453125	3.3702285738849054	-0.000000009752542508631705	CDH3;CDH8
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	3/91	0.78540566112083853855807547006406821310520172119140625	0.9999999971062667469823281862773001194000244140625	0.6708955175247395263937733034254051744937896728515625	0.9202370378680118090386486073839478194713592529296875	3.374669193318189	-0.000000009765392476768385	MAPKAPK3;RBBP7;MAP3K5
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	2/29	0.37958573314892551930910258306539617478847503662109375	0.9999999971062667469823281862773001194000244140625	0.3123054361570625214739038710831664502620697021484375	0.80296839919442153377104887113091535866260528564453125	3.3845701976641243	-0.000000009794043342323946	TBL1X;TEAD3
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	2/33	0.44329454920045086030455649961368180811405181884765625	0.9999999971062667469823281862773001194000244140625	0.365953085194731519980138045866624452173709869384765625	0.80296839919442153377104887113091535866260528564453125	3.38668430095163	-0.000000009800160993316167	POLA1;CCNE1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	3/101	0.8406947722625925933925827848725020885467529296875	0.9999999971062667469823281862773001194000244140625	0.7358373599065741732516698903054930269718170166015625	0.9542373667360577460527792936773039400577545166015625	3.3976572228591544	-0.000000009831913702368679	SLC7A7;PIK3R1;SLC16A3
rRNA processing_Homo sapiens_R-HSA-72312	5/180	0.91389805800713042049920886711333878338336944580078125	0.9999999971062667469823281862773001194000244140625	0.80933479389269091797132205101661384105682373046875	0.999996751362492997117215054458938539028167724609375	3.41001206810359	-0.000000009867665328940117	LAS1L;RPL36A;RPP25;RPL39;DIEXF
Cellular Senescence_Homo sapiens_R-HSA-2559583	5/161	0.8579482798364195250684360871673561632633209228515625	0.9999999971062667469823281862773001194000244140625	0.72808652974294363335872048992314375936985015869140625	0.952434807586286069636116735637187957763671875	3.414539960593565	-0.000000009880767842023404	RPS6KA3;MAPKAPK3;CCNE1;RBBP7;MAP3K5
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	2/34	0.4586551938780882853308185076457448303699493408203125	0.9999999971062667469823281862773001194000244140625	0.3791281097825507373499931418336927890777587890625	0.80296839919442153377104887113091535866260528564453125	3.4259879927654473	-0.000000009913895393448726	AMN;LCAT
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	3/107	0.86758775921295538946509395827888511121273040771484375	0.9999999971062667469823281862773001194000244140625	0.7696966315042512718491707346402108669281005859375	0.98226838709419628248298295147833414375782012939453125	3.4327127751484285	-0.000000009933355119877823	SSR4;RPL36A;RPL39
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.37958573314892551930910258306539617478847503662109375	0.9999999971062667469823281862773001194000244140625	0.3123054361570625214739038710831664502620697021484375	0.80296839919442153377104887113091535866260528564453125	3.4374768385541135	-0.000000009947141048594283	DDX4;MOV10L1
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.8903959936985732515069003056851215660572052001953125	0.9999999971062667469823281862773001194000244140625	0.7999387618568982727396132759167812764644622802734375	0.999996751362492997117215054458938539028167724609375	3.4412478274809	-0.000000009958053284664276	MED12;TBL1X;TEAD3
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	3/114	0.89383579912041233317410160452709533274173736572265625	0.9999999971062667469823281862773001194000244140625	0.80464296004906599169004266514093615114688873291015625	0.999996751362492997117215054458938539028167724609375	3.4428838324961335	-0.00000000996278744678581	EIF2B3;RPL36A;RPL39
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	3/111	0.8832156946204079428497379922191612422466278076171875	0.9999999971062667469823281862773001194000244140625	0.790246598047370962802915528300218284130096435546875	0.999996751362492997117215054458938539028167724609375	3.449334347318427	-0.000000009981453516053171	RPL36A;RPL39;GNMT
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	3/114	0.89383579912041233317410160452709533274173736572265625	0.9999999971062667469823281862773001194000244140625	0.80464296004906599169004266514093615114688873291015625	0.999996751362492997117215054458938539028167724609375	3.4514347163026327	-0.000000009987531423635168	EIF2B3;RPL36A;RPL39
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	3/86	0.752260680851714713668343392782844603061676025390625	0.9999999971062667469823281862773001194000244140625	0.63432185509238381282415275563835166394710540771484375	0.89808868709207867464527907941373996436595916748046875	3.4551801614458437	-0.000000009998369742809115	CUL7;LMNA;MBTPS2
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	3/81	0.715123813103453631612183016841299831867218017578125	0.9999999971062667469823281862773001194000244140625	0.59502498881413490305902769250678829848766326904296875	0.89041995657061823177258474970585666596889495849609375	3.4557559596280494	-0.000000010000035949158401	ANPEP;ATP6AP2;PAX6
Platelet homeostasis_Homo sapiens_R-HSA-418346	3/87	0.75920225376396943683943163705407641828060150146484375	0.9999999971062667469823281862773001194000244140625	0.64185604480770763746733109655906446278095245361328125	0.90167503111412516947353879004367627203464508056640625	3.465325840084858	-0.00000001002772863050374	GNGT2;NOS3;KCNMA1
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	2/31	0.411867311575055683459112287891912274062633514404296875	0.9999999971062667469823281862773001194000244140625	0.339295748278389208696381729168933816254138946533203125	0.80296839919442153377104887113091535866260528564453125	3.470564012008493	-0.000000010042886502806115	AMER1;LRP5
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	2/32	0.4276946608080580691790828495868481695652008056640625	0.9999999971062667469823281862773001194000244140625	0.35267203723079332267076324569643475115299224853515625	0.80296839919442153377104887113091535866260528564453125	3.4989147290902376	-0.000000010124925915691157	PAK6;SOS2
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.900426016578734333961619995534420013427734375	0.9999999971062667469823281862773001194000244140625	0.81377328431351114712555272490135394036769866943359375	0.999996751362492997117215054458938539028167724609375	3.5188179568715134	-0.000000010182520547847551	MED12;TBL1X;TEAD3
Translation_Homo sapiens_R-HSA-72766	4/151	0.9144733986477593390418405761010944843292236328125	0.9999999971062667469823281862773001194000244140625	0.82145368537584406709584072814323008060455322265625	0.999996751362492997117215054458938539028167724609375	3.5506244313593687	-0.000000010274560000867486	EIF2B3;SSR4;RPL36A;RPL39
GPCR ligand binding_Homo sapiens_R-HSA-500792	14/447	0.9453001763602333351599327215808443725109100341796875	0.9999999971062667469823281862773001194000244140625	0.79591365874224118126534222028567455708980560302734375	0.999996751362492997117215054458938539028167724609375	3.5611658126149397	-0.000000010305063946383604	LHCGR;WNT7B;IHH;HTR2C;ADRA1D;CRHR1;HCRTR1;HTR6;GNGT2;HRH3;CCRL2;FFAR2;S1PR3;WNT4
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	2/32	0.4276946608080580691790828495868481695652008056640625	0.9999999971062667469823281862773001194000244140625	0.35267203723079332267076324569643475115299224853515625	0.80296839919442153377104887113091535866260528564453125	3.566266882815376	-0.000000010319825082869941	ADCY9;ADCY5
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	2/34	0.4586551938780882853308185076457448303699493408203125	0.9999999971062667469823281862773001194000244140625	0.3791281097825507373499931418336927890777587890625	0.80296839919442153377104887113091535866260528564453125	3.58238129297352	-0.000000010366455887464797	ADCY9;ADCY5
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	2/32	0.4276946608080580691790828495868481695652008056640625	0.9999999971062667469823281862773001194000244140625	0.35267203723079332267076324569643475115299224853515625	0.80296839919442153377104887113091535866260528564453125	3.583395171511889	-0.000000010369389781510042	COL18A1;TIMP2
Insulin receptor recycling_Homo sapiens_R-HSA-77387	2/26	0.3298539253814529725872262133634649217128753662109375	0.9999999971062667469823281862773001194000244140625	0.27143356730445378222071894924738444387912750244140625	0.80296839919442153377104887113091535866260528564453125	3.585811472307746	-0.000000010376381911482422	ATP6AP1;TCIRG1
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	2/34	0.4586551938780882853308185076457448303699493408203125	0.9999999971062667469823281862773001194000244140625	0.3791281097825507373499931418336927890777587890625	0.80296839919442153377104887113091535866260528564453125	3.623129383903378	-0.00000001048436999335612	ADCY9;ADCY5
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	2/33	0.44329454920045086030455649961368180811405181884765625	0.9999999971062667469823281862773001194000244140625	0.365953085194731519980138045866624452173709869384765625	0.80296839919442153377104887113091535866260528564453125	3.625653407788662	-0.000000010491673845214945	ADCY9;ADCY5
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	2/37	0.503206069890969498459298847592435777187347412109375	0.9999999971062667469823281862773001194000244140625	0.4179225105020940578270938203786499798297882080078125	0.80296839919442153377104887113091535866260528564453125	3.632879045964516	-0.000000010512582914708941	RAPGEF3;BCAR1
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	9/305	0.9369263295891741005760877669672481715679168701171875	0.9999999971062667469823281862773001194000244140625	0.81361479820485926861550751709728501737117767333984375	0.999996751362492997117215054458938539028167724609375	3.639950685634831	-0.000000010533046353605898	CUL7;FBXW7;RLIM;HUWE1;TRIM36;UBA1;UBE2A;UNKL;PJA1
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	2/42	0.5719682294512000719777233825880102813243865966796875	0.9999999971062667469823281862773001194000244140625	0.479694100676774315417105754022486507892608642578125	0.8249953756015688810521169216372072696685791015625	3.6492997761398045	-0.000000010560100127724755	SERPINE1;TBL1X
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	3/120	0.91251054365013661850980497547425329685211181640625	0.9999999971062667469823281862773001194000244140625	0.83095454528008161343421988931368105113506317138671875	0.999996751362492997117215054458938539028167724609375	3.6841477853271645	-0.000000010660940970857586	LIMK1;PLCG2;PIK3R1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	22/620	0.90367807135596611711747527806437574326992034912109375	0.9999999971062667469823281862773001194000244140625	0.64952182753508524992724915136932395398616790771484375	0.9040488627053482328932432210422120988368988037109375	3.715130691211402	-0.000000010750597236019643	KLB;KL;IFITM2;EDA;IL15;CD70;RASGRF1;CAMK2A;DAB2IP;PIK3R1;GRIN2C;FGF4;IL22RA1;CNKSR2;FGF16;FGF8;IL23A;CD27;TAB3;TNFRSF25;TAB1;EIF4G3
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	4/162	0.9385309767615235276849716683500446379184722900390625	0.9999999971062667469823281862773001194000244140625	0.8598476543126822857487923101871274411678314208984375	0.999996751362492997117215054458938539028167724609375	3.723342716632294	-0.000000010774360647089088	TRAPPC2;SEC16B;MGAT4A;ANK1
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	2/33	0.44329454920045086030455649961368180811405181884765625	0.9999999971062667469823281862773001194000244140625	0.365953085194731519980138045866624452173709869384765625	0.80296839919442153377104887113091535866260528564453125	3.741304759269301	-0.00000001082633800723512	ST8SIA1;ST6GALNAC4
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	2/34	0.4586551938780882853308185076457448303699493408203125	0.9999999971062667469823281862773001194000244140625	0.3791281097825507373499931418336927890777587890625	0.80296839919442153377104887113091535866260528564453125	3.764050496826339	-0.000000010892158104463566	NOS3;TCIRG1
