Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	7/162	0.73374842973473508589421498982119373977184295654296875	0.99999999733628353038028535593184642493724822998046875	0.55019727695379228027405815737438388168811798095703125	0.97830734068616320708855482735089026391506195068359375	2.476897498012781	-0.000000006597752667803781	CHST8;TRAPPC2;SEC16B;MGAT4A;ST8SIA6;ANK1;SPTBN1
Signalling to RAS_Homo sapiens_R-HSA-167044	11/246	0.7257091545579468228055475265136919915676116943359375	0.99999999733628353038028535593184642493724822998046875	0.494073947899605070421813479697448201477527618408203125	0.97830734068616320708855482735089026391506195068359375	2.4915732874989667	-0.00000000663684481001487	CNKSR2;PSMD10;FGF16;SHC2;MAPKAPK3;ERBB4;RASGRF1;ARAF;DUSP9;SPTBN1;FGF4
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	4/89	0.6782919350721474671672694967128336429595947265625	0.99999999733628353038028535593184642493724822998046875	0.5381856130386959424782844507717527449131011962890625	0.97830734068616320708855482735089026391506195068359375	2.4954598646103605	-0.0000000066471975494907256	HOXD1;HOXB3;RBBP7;HOXA4
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.27510622404039397626007712460705079138278961181640625	0.99999999733628353038028535593184642493724822998046875	0.2293716008218432966803135286681936122477054595947265625	0.97830734068616320708855482735089026391506195068359375	2.4963718275576823	-0.000000006649626760216425	LYPLA1;NOS3
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.27510622404039397626007712460705079138278961181640625	0.99999999733628353038028535593184642493724822998046875	0.2293716008218432966803135286681936122477054595947265625	0.97830734068616320708855482735089026391506195068359375	2.5022327921850813	-0.0000000066652387082430794	LYPLA1;NOS3
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	4/89	0.6782919350721474671672694967128336429595947265625	0.99999999733628353038028535593184642493724822998046875	0.5381856130386959424782844507717527449131011962890625	0.97830734068616320708855482735089026391506195068359375	2.503862673099832	-0.0000000066695802488850024	HOXD1;HOXB3;RBBP7;HOXA4
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	4/89	0.6782919350721474671672694967128336429595947265625	0.99999999733628353038028535593184642493724822998046875	0.5381856130386959424782844507717527449131011962890625	0.97830734068616320708855482735089026391506195068359375	2.537799189145878	-0.000000006759977505718765	RPS4X;RPSA;GSPT2;RPL39
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	2/23	0.333080490629545089564800264270161278545856475830078125	0.99999999733628353038028535593184642493724822998046875	0.2758631177557304692271600288222543895244598388671875	0.97830734068616320708855482735089026391506195068359375	2.546337518343388	-0.000000006782721193855499	LEP;FFAR4
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	4/91	0.69510550249602542915994263239554129540920257568359375	0.99999999733628353038028535593184642493724822998046875	0.555149157758448641430959469289518892765045166015625	0.97830734068616320708855482735089026391506195068359375	2.5686638087102875	-0.000000006842192101290528	RING1;MAPKAPK3;MDM2;RBBP7
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	2/22	0.3138618487451221295003733757766894996166229248046875	0.99999999733628353038028535593184642493724822998046875	0.260347562797482001695215103609370999038219451904296875	0.97830734068616320708855482735089026391506195068359375	2.5773622062691564	-0.0000000068653621661582456	DLG3;GRIA3
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	4/89	0.6782919350721474671672694967128336429595947265625	0.99999999733628353038028535593184642493724822998046875	0.5381856130386959424782844507717527449131011962890625	0.97830734068616320708855482735089026391506195068359375	2.5818875672336064	-0.0000000068774164447062795	RPS4X;EEF1A2;RPSA;RPL39
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	4/92	0.703273171520348849838910609832964837551116943359375	0.99999999733628353038028535593184642493724822998046875	0.56350576301049082328376016448601149022579193115234375	0.97830734068616320708855482735089026391506195068359375	2.5849055658886138	-0.00000000688545553743962	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	4/92	0.703273171520348849838910609832964837551116943359375	0.99999999733628353038028535593184642493724822998046875	0.56350576301049082328376016448601149022579193115234375	0.97830734068616320708855482735089026391506195068359375	2.5970947041850967	-0.000000006917923945913677	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	4/92	0.703273171520348849838910609832964837551116943359375	0.99999999733628353038028535593184642493724822998046875	0.56350576301049082328376016448601149022579193115234375	0.97830734068616320708855482735089026391506195068359375	2.603651536621111	-0.000000006935389488485287	RPS6KA3;MAPKAPK3;IRAK1;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	4/92	0.703273171520348849838910609832964837551116943359375	0.99999999733628353038028535593184642493724822998046875	0.56350576301049082328376016448601149022579193115234375	0.97830734068616320708855482735089026391506195068359375	2.61429638855849	-0.000000006963744355945311	RPS6KA3;MAPKAPK3;IRAK1;TAB3
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	6/142	0.744685039621503452877959716715849936008453369140625	0.99999999733628353038028535593184642493724822998046875	0.57593115372830572251672265338129363954067230224609375	0.97830734068616320708855482735089026391506195068359375	2.645391468586053	-0.00000000704657283284919	GPR25;ADCY9;HTR7;GNAS;CRHR1;PTHLH
mRNA Splicing_Homo sapiens_R-HSA-72172	6/144	0.7565720743273265380679504232830367982387542724609375	0.99999999733628353038028535593184642493724822998046875	0.58916210524436252171653904952108860015869140625	0.97830734068616320708855482735089026391506195068359375	2.6719587224091765	-0.000000007117340464504664	GPKOW;CSTF2;HNRNPH2;RNPC3;RBMX;ELAVL2
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	14/323	0.78182959593568035483457379086758010089397430419921875	0.99999999733628353038028535593184642493724822998046875	0.52856885919386087380189565010368824005126953125	0.97830734068616320708855482735089026391506195068359375	2.6940355865981602	-0.000000007176146971320739	EDN2;HTR2C;QRFP;APLN;HCRTR1;HTR7;XK;HRH3;CCRL2;FFAR4;FFAR2;S1PR4;NTSR1;PF4
Synthesis of PC_Homo sapiens_R-HSA-1483191	2/20	0.27510622404039397626007712460705079138278961181640625	0.99999999733628353038028535593184642493724822998046875	0.2293716008218432966803135286681936122477054595947265625	0.97830734068616320708855482735089026391506195068359375	2.700340082899471	-0.000000007192940361973564	SLC44A3;SLC44A2
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	11/248	0.73527608015851575462562550455913878977298736572265625	0.99999999733628353038028535593184642493724822998046875	0.50454770636117352022864679383928887546062469482421875	0.97830734068616320708855482735089026391506195068359375	2.7200049320128263	-0.00000000724532194449916	CNKSR2;PSMD10;FGF16;SHC2;ERBB4;RASGRF1;ARAF;PRKCZ;DUSP9;SPTBN1;FGF4
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	8/193	0.781795814008263700856105060665868222713470458984375	0.99999999733628353038028535593184642493724822998046875	0.59224308095465172385729601955972611904144287109375	0.97830734068616320708855482735089026391506195068359375	2.7322099046845874	-0.000000007277832531259487	EDN2;XK;CCRL2;QRFP;NTSR1;APLN;PF4;HCRTR1
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	4/95	0.72682099817090006776965083190589211881160736083984375	0.99999999733628353038028535593184642493724822998046875	0.5880512125595178662962325688567943871021270751953125	0.97830734068616320708855482735089026391506195068359375	2.768330720096759	-0.000000007374048142297128	EFNB1;LIMK2;MYH14;PAK3
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	8/191	0.77213067254124201355125478585250675678253173828125	0.99999999733628353038028535593184642493724822998046875	0.58080965720836708054974906190182082355022430419921875	0.97830734068616320708855482735089026391506195068359375	2.7719892455254467	-0.000000007383793416749026	GNA14;EDN2;HTR2C;FFAR2;PIK3R1;QRFP;NTSR1;HCRTR1
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	3/64	0.6464162729373568172519526342512108385562896728515625	0.99999999733628353038028535593184642493724822998046875	0.5262729620184141143823808306478895246982574462890625	0.97830734068616320708855482735089026391506195068359375	2.7773027168798845	-0.000000007397946997925545	PSMD10;IHH;NOTUM
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.408036459617974245350779938235064037144184112548828125	0.99999999733628353038028535593184642493724822998046875	0.337503164622017404195020162660512141883373260498046875	0.97830734068616320708855482735089026391506195068359375	2.792764823722505	-0.000000007439133666632107	RPS6KA3;RASGRF1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	4/97	0.74172808009327895195639257508446462452411651611328125	0.99999999733628353038028535593184642493724822998046875	0.60396083227852515040723346828599460422992706298828125	0.97830734068616320708855482735089026391506195068359375	2.7990565457512293	-0.000000007455893030244611	RPS6KA3;MAPKAPK3;IRAK1;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	4/97	0.74172808009327895195639257508446462452411651611328125	0.99999999733628353038028535593184642493724822998046875	0.60396083227852515040723346828599460422992706298828125	0.97830734068616320708855482735089026391506195068359375	2.8074805611389357	-0.00000000747833221880306	RPS6KA3;MAPKAPK3;IRAK1;TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	4/97	0.74172808009327895195639257508446462452411651611328125	0.99999999733628353038028535593184642493724822998046875	0.60396083227852515040723346828599460422992706298828125	0.97830734068616320708855482735089026391506195068359375	2.8171734023666737	-0.000000007504151199653182	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	4/99	0.75600907023392249772797413243097253143787384033203125	0.99999999733628353038028535593184642493724822998046875	0.6194937397102207032872911440790630877017974853515625	0.98901668032029343979871782721602357923984527587890625	2.8292719945913527	-0.000000007536378419064194	OFD1;PSMD10;ADCY9;GNAS
Ca2+ pathway_Homo sapiens_R-HSA-4086398	3/61	0.61389339097306716563906547889928333461284637451171875	0.99999999733628353038028535593184642493724822998046875	0.495336929000330050687495031525031663477420806884765625	0.97830734068616320708855482735089026391506195068359375	2.837606116486077	-0.000000007558578156844556	GNAT2;LEF1;FZD6
Signalling to ERKs_Homo sapiens_R-HSA-187687	11/253	0.75821857117862745401026813851785846054553985595703125	0.99999999733628353038028535593184642493724822998046875	0.53047110156249888124335711836465634405612945556640625	0.97830734068616320708855482735089026391506195068359375	2.854533979667923	-0.000000007603669184857564	CNKSR2;PSMD10;FGF16;SHC2;MAPKAPK3;ERBB4;RASGRF1;ARAF;DUSP9;SPTBN1;FGF4
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	4/95	0.72682099817090006776965083190589211881160736083984375	0.99999999733628353038028535593184642493724822998046875	0.5880512125595178662962325688567943871021270751953125	0.97830734068616320708855482735089026391506195068359375	2.870745768952673	-0.000000007646852795034872	GNAT2;FBXW7;VBP1;USP11
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	2/24	0.3521397839351811942520953380153514444828033447265625	0.99999999733628353038028535593184642493724822998046875	0.29136024929439396924379934716853313148021697998046875	0.97830734068616320708855482735089026391506195068359375	2.885762929175754	-0.000000007686854252101286	LIMK2;MYH14
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	2/25	0.37100526858225368886934347756323404610157012939453125	0.99999999733628353038028535593184642493724822998046875	0.306814142315838422891971504213870503008365631103515625	0.97830734068616320708855482735089026391506195068359375	2.9108134493762954	-0.000000007753581735420881	NOS3;KCNMB4
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.38964644519098368125042952669900842010974884033203125	0.99999999733628353038028535593184642493724822998046875	0.322202049665278267287504831983824260532855987548828125	0.97830734068616320708855482735089026391506195068359375	2.9117450113681804	-0.000000007756063152444442	XIAP;TAB3
DAP12 interactions_Homo sapiens_R-HSA-2172127	16/359	0.75775623696466165579721518952283076941967010498046875	0.99999999733628353038028535593184642493724822998046875	0.481466859285609893870372388846590183675289154052734375	0.97830734068616320708855482735089026391506195068359375	2.937551726208293	-0.000000007824804923882385	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	4/97	0.74172808009327895195639257508446462452411651611328125	0.99999999733628353038028535593184642493724822998046875	0.60396083227852515040723346828599460422992706298828125	0.97830734068616320708855482735089026391506195068359375	3.004947489539498	-0.000000008004328128889406	OFD1;CETN2;TCTN2;RAB8A
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.44397206910729092310674559485050849616527557373046875	0.99999999733628353038028535593184642493724822998046875	0.36777077493629117821427598755690269172191619873046875	0.97830734068616320708855482735089026391506195068359375	3.005937162504252	-0.00000000800696433706867	FGF16;FGF4
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	10/233	0.7649866686029593854101449323934502899646759033203125	0.99999999733628353038028535593184642493724822998046875	0.54919111468288839272844370498205535113811492919921875	0.97830734068616320708855482735089026391506195068359375	3.016721087526426	-0.000000008035689655795637	PSMD10;FGF16;SH3KBP1;ERBB4;MDM2;PIK3CD;PIK3R1;FOXO4;VAV1;FGF4
Translation_Homo sapiens_R-HSA-72766	6/151	0.79497001316458482111926286961534060537815093994140625	0.99999999733628353038028535593184642493724822998046875	0.63371559327580484488606771265040151774883270263671875	0.98901668032029343979871782721602357923984527587890625	3.0172309770083903	-0.00000000803704785680824	RPS4X;SSR4;EEF1A2;RPSA;GSPT2;RPL39
TRP channels_Homo sapiens_R-HSA-3295583	2/25	0.37100526858225368886934347756323404610157012939453125	0.99999999733628353038028535593184642493724822998046875	0.306814142315838422891971504213870503008365631103515625	0.97830734068616320708855482735089026391506195068359375	3.0192811654368024	-0.000000008042508977498099	TRPC5;TRPV4
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	2/26	0.38964644519098368125042952669900842010974884033203125	0.99999999733628353038028535593184642493724822998046875	0.322202049665278267287504831983824260532855987548828125	0.97830734068616320708855482735089026391506195068359375	3.026702681649474	-0.000000008062277792489672	IRAK1;TAB3
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	2/32	0.49549903041214837795536141129559837281703948974609375	0.99999999733628353038028535593184642493724822998046875	0.412099784349968023544619200038141570985317230224609375	0.97830734068616320708855482735089026391506195068359375	3.0279792315028606	-0.000000008065678159362957	TGIF1;TGIF2
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	2/25	0.37100526858225368886934347756323404610157012939453125	0.99999999733628353038028535593184642493724822998046875	0.306814142315838422891971504213870503008365631103515625	0.97830734068616320708855482735089026391506195068359375	3.030153777209091	-0.000000008071470532582298	PDHA1;GNMT
