Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	4/51	0.341799190298586130776214986326522193849086761474609375	0.999999999776343795332422814681194722652435302734375	0.252616323041686907657776828273199498653411865234375	0.883261328081926588851047199568711221218109130859375	1.4219457485381322	-0.00000000031802698939680006	SRSF1;CSTF2;UPF3B;THOC2
Interferon gamma signaling_Homo sapiens_R-HSA-877300	6/93	0.453323777963837881710418287184438668191432952880859375	0.999999999776343795332422814681194722652435302734375	0.313468879678723333359613434367929585278034210205078125	0.94461768383136412996492481397581286728382110595703125	1.43135974134085	-0.00000000032013248729805934	PTPN1;TRIM2;CAMK2A;PTPN6;MID1;TRIM10
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	4/51	0.341799190298586130776214986326522193849086761474609375	0.999999999776343795332422814681194722652435302734375	0.252616323041686907657776828273199498653411865234375	0.883261328081926588851047199568711221218109130859375	1.4341271474784159	-0.00000000032075143485163025	SRSF1;CSTF2;UPF3B;THOC2
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	3/31	0.266206883045480180438602246795198880136013031005859375	0.999999999776343795332422814681194722652435302734375	0.209232614192303767453040563850663602352142333984375	0.85959732330671456690396325939218513667583465576171875	1.4343705095030337	-0.0000000003208058642784226	AMER1;FRAT2;CTNNB1
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	3/31	0.266206883045480180438602246795198880136013031005859375	0.999999999776343795332422814681194722652435302734375	0.209232614192303767453040563850663602352142333984375	0.85959732330671456690396325939218513667583465576171875	1.4378844606004821	-0.0000000003215917812443533	TAB3;TNFAIP3;IKBKG
Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA_Homo sapiens_R-HSA-428359	2/8	0.07431357912076959337799308968897094018757343292236328125	0.999999999776343795332422814681194722652435302734375	0.07593676505132219978211338684559450484812259674072265625	0.771330907568621881864601164124906063079833984375	1.5547679427038368	-0.00000000034773349724284363	IGF2BP1;IGF2
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	3/29	0.234548344581346712711678037521778605878353118896484375	0.999999999776343795332422814681194722652435302734375	0.18509496772154110377783808871754445135593414306640625	0.8082229748130929092297947136103175580501556396484375	1.5641093378242763	-0.00000000034982275822201496	SCN8A;SCN5A;ANK1
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	4/51	0.341799190298586130776214986326522193849086761474609375	0.999999999776343795332422814681194722652435302734375	0.252616323041686907657776828273199498653411865234375	0.883261328081926588851047199568711221218109130859375	1.5696537793901704	-0.00000000035106280697978267	BCAP31;LMNA;CTNNB1;PLEC
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	6/98	0.504327288588935385149625290068797767162322998046875	0.999999999776343795332422814681194722652435302734375	0.3551244015899988060169789605424739420413970947265625	0.96341321931780676823819931087200529873371124267578125	1.5855753969094	-0.0000000003546237755267006	ALDH1L1;AMN;MOCS3;PDZD11;SLC52A3;QPRT
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	2/11	0.130295431864500710350540657600504346191883087158203125	0.999999999776343795332422814681194722652435302734375	0.12021184801945285214319625310963601805269718170166015625	0.79536071297808685898189651197753846645355224609375	1.600817341963286	-0.0000000003580327311095857	CTNNA1;CTNNB1
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	6/101	0.5340991657365492528697359375655651092529296875	0.999999999776343795332422814681194722652435302734375	0.380326758470273251777626910552498884499073028564453125	0.96341321931780676823819931087200529873371124267578125	1.6171212847240681	-0.0000000003616792090689874	DDX4;HENMT1;MAEL;MOV10L1;TDRD6;FKBP6
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	19/330	0.5440596844630778416984639989095740020275115966796875	0.999999999776343795332422814681194722652435302734375	0.271487385018926385971127501761657185852527618408203125	0.91197318367427804286506898279185406863689422607421875	1.6702022119894735	-0.0000000003735510878027313	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	3/34	0.31446522820607913928370180656202137470245361328125	0.999999999776343795332422814681194722652435302734375	0.2465946510012998194039113286635256372392177581787109375	0.883261328081926588851047199568711221218109130859375	1.709831318438616	-0.0000000003824143833465051	OTUD5;MAVS;TNFAIP3
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	3/32	0.28222418129769122341343745574704371392726898193359375	0.999999999776343795332422814681194722652435302734375	0.2215527354956932926111079495967715047299861907958984375	0.8726416347024448239011462646885775029659271240234375	1.7112506130629879	-0.00000000038273181739553274	EVL;SLIT2;PAK3
Potassium Channels_Homo sapiens_R-HSA-1296071	6/99	0.51433056818972644474996513963560573756694793701171875	0.999999999776343795332422814681194722652435302734375	0.363515969250505832643938219916890375316143035888671875	0.96341321931780676823819931087200529873371124267578125	1.7397747086373516	-0.00000000038911140835398357	KCNG1;KCND1;KCNB1;KCNMB1;KCNK18;KCNA7
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	3/32	0.28222418129769122341343745574704371392726898193359375	0.999999999776343795332422814681194722652435302734375	0.2215527354956932926111079495967715047299861907958984375	0.8726416347024448239011462646885775029659271240234375	1.7696436882683388	-0.0000000003957917909762904	ADCY9;ADCY3;ADCY7
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.460933461260265853187689799597137607634067535400390625	0.999999999776343795332422814681194722652435302734375	0.34777100518500125847509707455174066126346588134765625	0.95443135448787763674971529326285235583782196044921875	1.7812363741706483	-0.0000000003983845671073942	MAPK10;RPS6KA3;TAB3;IKBKG
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	3/33	0.298321052648307105670255623408593237400054931640625	0.999999999776343795332422814681194722652435302734375	0.234013296177458307578689300498808734118938446044921875	0.883261328081926588851047199568711221218109130859375	1.783987300042171	-0.0000000003989998287472096	TRIM72;LMOD1;SORBS3
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	2/8	0.07431357912076959337799308968897094018757343292236328125	0.999999999776343795332422814681194722652435302734375	0.07593676505132219978211338684559450484812259674072265625	0.771330907568621881864601164124906063079833984375	1.8314838769532964	-0.0000000004096227328750415	EIF2B3;EIF2S2
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.171483308001491752126099754605093039572238922119140625	0.999999999776343795332422814681194722652435302734375	0.1524299621756327882682313656914629973471164703369140625	0.8082229748130929092297947136103175580501556396484375	1.8365042984812807	-0.0000000004107455812999475	STAG2;SMC1A
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	2/12	0.1506068714257313700954910018481314182281494140625	0.999999999776343795332422814681194722652435302734375	0.1361066728293224559198648648816742934286594390869140625	0.80392972962723219243486028062761761248111724853515625	1.8453618458407743	-0.0000000004127266267252567	NFYC;MBTPS2
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	6/102	0.543855392591863218143544145277701318264007568359375	0.999999999776343795332422814681194722652435302734375	0.388738052386086441192247775688883848488330841064453125	0.96341321931780676823819931087200529873371124267578125	1.8660493602863697	-0.00000000041735351769068164	SLC44A3;SLC44A4;ABHD4;SLC44A2;PLA2G3;TAZ
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	3/33	0.298321052648307105670255623408593237400054931640625	0.999999999776343795332422814681194722652435302734375	0.234013296177458307578689300498808734118938446044921875	0.883261328081926588851047199568711221218109130859375	1.8709462615397585	-0.00000000041844874003976894	PRDX2;CYBA;ATP7A
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	2/14	0.19279138451849797686321608125581406056880950927734375	0.999999999776343795332422814681194722652435302734375	0.1691076524587728224791050024577998556196689605712890625	0.8082229748130929092297947136103175580501556396484375	1.888604187030093	-0.00000000042239804463768164	KLB;FGF16
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	2/11	0.130295431864500710350540657600504346191883087158203125	0.999999999776343795332422814681194722652435302734375	0.12021184801945285214319625310963601805269718170166015625	0.79536071297808685898189651197753846645355224609375	1.9306625172408491	-0.000000000431804651148327	LHCGR;LHB
Glycolysis_Homo sapiens_R-HSA-70171	3/32	0.28222418129769122341343745574704371392726898193359375	0.999999999776343795332422814681194722652435302734375	0.2215527354956932926111079495967715047299861907958984375	0.8726416347024448239011462646885775029659271240234375	1.936728268129317	-0.0000000004331612939706524	TPI1;PGK1;ALDOC
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	5/85	0.5508731969742424183777984580956399440765380859375	0.999999999776343795332422814681194722652435302734375	0.408963496488488120750304233297356404364109039306640625	0.96341321931780676823819931087200529873371124267578125	1.9728541546110858	-0.00000000044124107263232014	PSMD10;IHH;DZIP1;RBX1;PSMA8
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.1506068714257313700954910018481314182281494140625	0.999999999776343795332422814681194722652435302734375	0.1361066728293224559198648648816742934286594390869140625	0.80392972962723219243486028062761761248111724853515625	2.0274269367398174	-0.00000000045344661396274776	ATP2B3;ATP2B2
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	6/107	0.59119469727012130544352430661092512309551239013671875	0.999999999776343795332422814681194722652435302734375	0.430701376879457475954637857284978963434696197509765625	0.96341321931780676823819931087200529873371124267578125	2.0313471585120486	-0.0000000004543233958858782	RPS4X;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	3/34	0.31446522820607913928370180656202137470245361328125	0.999999999776343795332422814681194722652435302734375	0.2465946510012998194039113286635256372392177581787109375	0.883261328081926588851047199568711221218109130859375	2.0349940946022356	-0.00000000045513905577056586	ADCY9;ADCY3;ADCY7
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	14/255	0.620246974451975408015869106748141348361968994140625	0.999999999776343795332422814681194722652435302734375	0.372151458552358149756145166975329630076885223388671875	0.96341321931780676823819931087200529873371124267578125	2.0433424544300167	-0.00000000045700621824505544	ERCC6L;RTKN;PKN3;LIMK2;CYBA;LIN7B;KLC4;DIAPH2;CTTN;CTNNA1;CTNNB1;EVL;PAK3;WASF3
Creatine metabolism_Homo sapiens_R-HSA-71288	2/10	0.11069707861917399416284979452029801905155181884765625	0.999999999776343795332422814681194722652435302734375	0.104825904274031767027253181367996148765087127685546875	0.771330907568621881864601164124906063079833984375	2.059603115122128	-0.000000000460643015901247	SLC6A8;CKB
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	6/107	0.59119469727012130544352430661092512309551239013671875	0.999999999776343795332422814681194722652435302734375	0.430701376879457475954637857284978963434696197509765625	0.96341321931780676823819931087200529873371124267578125	2.0659197746907054	-0.0000000004620557760066902	RPS4X;SSR4;RPL36A;RPL39;RPL3L;RPL19
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	6/106	0.5819311797965311949809574798564426600933074951171875	0.999999999776343795332422814681194722652435302734375	0.422333364884451667453646450667292810976505279541015625	0.96341321931780676823819931087200529873371124267578125	2.0741857881858077	-0.00000000046390452121294244	RPS4X;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	2/12	0.1506068714257313700954910018481314182281494140625	0.999999999776343795332422814681194722652435302734375	0.1361066728293224559198648648816742934286594390869140625	0.80392972962723219243486028062761761248111724853515625	2.0769850665276595	-0.0000000004645305971827592	MAVS;IKBKG
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	3/34	0.31446522820607913928370180656202137470245361328125	0.999999999776343795332422814681194722652435302734375	0.2465946510012998194039113286635256372392177581787109375	0.883261328081926588851047199568711221218109130859375	2.077986037110188	-0.00000000046475447046425644	ADCY9;ADCY3;ADCY7
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	6/106	0.5819311797965311949809574798564426600933074951171875	0.999999999776343795332422814681194722652435302734375	0.422333364884451667453646450667292810976505279541015625	0.96341321931780676823819931087200529873371124267578125	2.079189170197293	-0.00000000046502355864425847	RPS4X;RPL36A;EIF2S2;RPL39;RPL3L;RPL19
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.1506068714257313700954910018481314182281494140625	0.999999999776343795332422814681194722652435302734375	0.1361066728293224559198648648816742934286594390869140625	0.80392972962723219243486028062761761248111724853515625	2.0906390860481596	-0.0000000004675844033675128	GPC3;GPC4
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.1506068714257313700954910018481314182281494140625	0.999999999776343795332422814681194722652435302734375	0.1361066728293224559198648648816742934286594390869140625	0.80392972962723219243486028062761761248111724853515625	2.102086072209412	-0.0000000004701445928475071	GPC3;GPC4
Serotonin receptors_Homo sapiens_R-HSA-390666	2/12	0.1506068714257313700954910018481314182281494140625	0.999999999776343795332422814681194722652435302734375	0.1361066728293224559198648648816742934286594390869140625	0.80392972962723219243486028062761761248111724853515625	2.1122758656455414	-0.0000000004724236033740332	HTR6;HTR2C
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	3/38	0.378929044675364590233357375836931169033050537109375	0.999999999776343795332422814681194722652435302734375	0.297756242555264949434246091186651028692722320556640625	0.9349925323550676292683192514232359826564788818359375	2.112902002747436	-0.0000000004725636428218602	CETN2;COPS7A;RBX1
Viral mRNA Translation_Homo sapiens_R-HSA-192823	5/84	0.5402186379324280807168179308064281940460205078125	0.999999999776343795332422814681194722652435302734375	0.399638290595683176587016305347788147628307342529296875	0.96341321931780676823819931087200529873371124267578125	2.121518884381629	-0.000000000474490861864449	RPS4X;RPL36A;RPL39;RPL3L;RPL19
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	8/144	0.599054158187630747534058173187077045440673828125	0.999999999776343795332422814681194722652435302734375	0.412622315440117126694730131930555216968059539794921875	0.96341321931780676823819931087200529873371124267578125	2.121734723537038	-0.0000000004745391356307718	PSMD10;TCF7L2;GNAT2;CAMK2A;CTNNB1;ROR2;PRKG1;PSMA8
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	3/35	0.33062613132680229721671594234067015349864959716796875	0.999999999776343795332422814681194722652435302734375	0.259277741130487904275270238940720446407794952392578125	0.89701000966547750348212275639525614678859710693359375	2.124538983594812	-0.0000000004751663257922647	EVL;PAK3;LAT
Platelet degranulation_Homo sapiens_R-HSA-114608	6/105	0.5725620853667494625227618598728440701961517333984375	0.999999999776343795332422814681194722652435302734375	0.413949435979602375912378420252935029566287994384765625	0.96341321931780676823819931087200529873371124267578125	2.1334853894175456	-0.0000000004771672449642169	CD63;ITGA2B;LAMP2;IGF2;SPP2;CLU
