Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.9976384863605431974065140821039676666259765625	0.999999999587048105098574524163268506526947021484375	0.99229286381523473803412116467370651662349700927734375	1	9.645922744988605	-0.00000000398330207643826	PSMD10
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	2/57	0.9855310193396233930940297796041704714298248291015625	0.999999999587048105098574524163268506526947021484375	0.9621787971439583753152646750095300376415252685546875	1	9.649057102487596	-0.0000000039845964153070345	RPS4X;EIF2S2
Complex I biogenesis_Homo sapiens_R-HSA-6799198	2/49	0.9693537037614230467141851477208547294139862060546875	0.999999999587048105098574524163268506526947021484375	0.9327892956804306745510757536976598203182220458984375	1	9.68551777452232	-0.000000003999652918916262	NDUFA13;NDUFA1
Rev-mediated nuclear export of HIV RNA_Homo sapiens_R-HSA-165054	2/33	0.8713449408571196652673052085447125136852264404296875	0.999999999587048105098574524163268506526947021484375	0.7995989676711874327708073906251229345798492431640625	1	9.690198082544903	-0.000000004001585660983309	NUP133;RAN
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.99633149446244650970783141019637696444988250732421875	0.999999999587048105098574524163268506526947021484375	0.9890793083854718670266947810887359082698822021484375	1	9.690905841078177	-0.000000004001877931210817	PSMD10
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.99671399432930674056052566811558790504932403564453125	0.999999999587048105098574524163268506526947021484375	0.989990394530521289340185830951668322086334228515625	1	9.698113615204084	-0.0000000040048543951947466	PSMD10
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	2/39	0.923902558620155911484062016825191676616668701171875	0.999999999587048105098574524163268506526947021484375	0.86550081358867581027283222283585928380489349365234375	1	9.723397087480642	-0.000000004015295252983194	SPHK1;USP11
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.99671399432930674056052566811558790504932403564453125	0.999999999587048105098574524163268506526947021484375	0.989990394530521289340185830951668322086334228515625	1	9.73260623331276	-0.000000004019098187205777	PSMD10
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.99671399432930674056052566811558790504932403564453125	0.999999999587048105098574524163268506526947021484375	0.989990394530521289340185830951668322086334228515625	1	9.75396119235544	-0.0000000040279167580098145	PSMD10
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.99633149446244650970783141019637696444988250732421875	0.999999999587048105098574524163268506526947021484375	0.9890793083854718670266947810887359082698822021484375	1	9.757279682098641	-0.0000000040292871346377636	PSMD10
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.9970566297609024797310439680586569011211395263671875	0.999999999587048105098574524163268506526947021484375	0.99082555683556716719095902590197511017322540283203125	1	9.814116674662692	-0.000000004052758078422433	PSMD10
mRNA Splicing - Minor Pathway_Homo sapiens_R-HSA-72165	1/52	0.99671399432930674056052566811558790504932403564453125	0.999999999587048105098574524163268506526947021484375	0.989990394530521289340185830951668322086334228515625	1	9.851329733444933	-0.00000000406812528156481	POLR2I
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	2/36	0.900826949430669987606279391911812126636505126953125	0.999999999587048105098574524163268506526947021484375	0.8355093114855265401530459712375886738300323486328125	1	9.85484316020567	-0.000000004069576157803553	WIPF1;BRK1
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	1/60	0.9986385239404322877732056440436281263828277587890625	0.999999999587048105098574524163268506526947021484375	0.99501568837433140846115975364227779209613800048828125	1	9.855253276376992	-0.000000004069745516053665	RAB10
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.99114955661341930248653397939051501452922821044921875	0.999999999587048105098574524163268506526947021484375	0.97808358617603408102780804256326518952846527099609375	1	9.886126494052137	-0.000000004082494669796953	CETN2
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.9959044943863670784622854625922627747058868408203125	0.999999999587048105098574524163268506526947021484375	0.9880854054837726607729564420878887176513671875	1	9.902539481690468	-0.000000004089272444144595	PSMD10
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.99542781974329119787370245830970816314220428466796875	0.999999999587048105098574524163268506526947021484375	0.98700116804593418518010139450780116021633148193359375	1	9.905995285257793	-0.000000004090699524776424	PSMD10
CD28 co-stimulation_Homo sapiens_R-HSA-389356	2/33	0.8713449408571196652673052085447125136852264404296875	0.999999999587048105098574524163268506526947021484375	0.7995989676711874327708073906251229345798492431640625	1	9.92025969652198	-0.000000004096590040438839	SRC;PAK3
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.9920719859539655072211417063954286277294158935546875	0.999999999587048105098574524163268506526947021484375	0.9799105164646728649557871904107742011547088623046875	1	9.946925262872337	-0.000000004107601636594113	USP9X
RHO GTPases activate CIT_Homo sapiens_R-HSA-5625900	2/16	0.5070601639207967803457677291589789092540740966796875	0.999999999587048105098574524163268506526947021484375	0.44735003848175558527344719550455920398235321044921875	1	9.976552055151393	-0.000000004119836076608125	MYH14;RHOC
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.99542781974329119787370245830970816314220428466796875	0.999999999587048105098574524163268506526947021484375	0.98700116804593418518010139450780116021633148193359375	1	9.981703258770734	-0.000000004121963275904194	PSMD10
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.9959044943863670784622854625922627747058868408203125	0.999999999587048105098574524163268506526947021484375	0.9880854054837726607729564420878887176513671875	1	9.991793079066396	-0.000000004126129886315363	PSMD10
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.9948956949667573379514351472607813775539398193359375	0.999999999587048105098574524163268506526947021484375	0.98581839668897142114900589149328880012035369873046875	1	9.99349186415806	-0.000000004126831402838141	PLAGL1
Nuclear import of Rev protein_Homo sapiens_R-HSA-180746	2/32	0.859843508199765960142713083769194781780242919921875	0.999999999587048105098574524163268506526947021484375	0.786164421709030225571268601925112307071685791015625	1	10.007466056388656	-0.000000004132602072000674	NUP133;RAN
Meiotic recombination_Homo sapiens_R-HSA-912446	1/54	0.99736355360604067588070620331563986837863922119140625	0.999999999587048105098574524163268506526947021484375	0.99159111514795927888599180732853710651397705078125	1	10.039068536028102	-0.0000000041456523758540615	SPO11
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.398174300086567789502822733993525616824626922607421875	0.999999999587048105098574524163268506526947021484375	0.357230433583509532358135629692696966230869293212890625	0.9851154544938192092473627781146205961704254150390625	10.047352800045248	-0.000000004149073378378512	STAG2;SMC1A
snRNP Assembly_Homo sapiens_R-HSA-191859	1/50	0.9959044943863670784622854625922627747058868408203125	0.999999999587048105098574524163268506526947021484375	0.9880854054837726607729564420878887176513671875	1	10.100480394168494	-0.00000000417101251904779	NUP133
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	2/35	0.89178041654308681795981783579918555915355682373046875	0.999999999587048105098574524163268506526947021484375	0.824239091294949322019647297565825283527374267578125	1	10.100552696708593	-0.000000004171042376518737	PAK3;LAT
Metabolism of non-coding RNA_Homo sapiens_R-HSA-194441	1/50	0.9959044943863670784622854625922627747058868408203125	0.999999999587048105098574524163268506526947021484375	0.9880854054837726607729564420878887176513671875	1	10.10684350329295	-0.0000000041736401770187414	NUP133
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	2/39	0.923902558620155911484062016825191676616668701171875	0.999999999587048105098574524163268506526947021484375	0.86550081358867581027283222283585928380489349365234375	1	10.11022065683352	-0.000000004175034778972981	PROZ;ARSI
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	2/35	0.89178041654308681795981783579918555915355682373046875	0.999999999587048105098574524163268506526947021484375	0.824239091294949322019647297565825283527374267578125	1	10.119761808764908	-0.0000000041789748157434035	DNAJC6;AP1S2
NEP/NS2 Interacts with the Cellular Export Machinery_Homo sapiens_R-HSA-168333	2/30	0.83397442250813347275339992847875691950321197509765625	0.999999999587048105098574524163268506526947021484375	0.75690481584515667545787209746777079999446868896484375	1	10.121038575781583	-0.000000004179502059102396	NUP133;RAN
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	1/42	0.990119859650580025345334433950483798980712890625	0.999999999587048105098574524163268506526947021484375	0.97609073867034090721261918588425032794475555419921875	1	10.130161275944955	-0.000000004183269295422256	XIAP
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.99114955661341930248653397939051501452922821044921875	0.999999999587048105098574524163268506526947021484375	0.97808358617603408102780804256326518952846527099609375	1	10.13776219667207	-0.0000000041864081100401616	RBBP7
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.99671399432930674056052566811558790504932403564453125	0.999999999587048105098574524163268506526947021484375	0.989990394530521289340185830951668322086334228515625	1	10.150565236183565	-0.000000004191695149468023	RBBP7
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.99671399432930674056052566811558790504932403564453125	0.999999999587048105098574524163268506526947021484375	0.989990394530521289340185830951668322086334228515625	1	10.175780577328116	-0.000000004202107872376401	RBBP7
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999587048105098574524163268506526947021484375	0.475803945796172633730947154617751948535442352294921875	1	10.209780088857602	-0.0000000042161480350911245	MYH14;RHOC
Export of Viral Ribonucleoproteins from Nucleus_Homo sapiens_R-HSA-168274	2/31	0.84740730281032317083855787132051773369312286376953125	0.999999999587048105098574524163268506526947021484375	0.77194371832964747692784612809191457927227020263671875	1	10.219666938703735	-0.000000004220230828470534	NUP133;RAN
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999587048105098574524163268506526947021484375	0.475803945796172633730947154617751948535442352294921875	1	10.225122266536625	-0.000000004222483616436899	TSPAN7;GRIA3
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	2/34	0.88197141401403911231682286597788333892822265625	0.999999999587048105098574524163268506526947021484375	0.81227972007426441081179291359148919582366943359375	1	10.234440477299731	-0.000000004226331589229409	DES;TMOD2
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	2/25	0.74959684212273247627678074422874487936496734619140625	0.999999999587048105098574524163268506526947021484375	0.66838402675282981846294205752201378345489501953125	1	10.27854930262399	-0.000000004244546412232699	SLC30A3;SLC31A1
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	2/27	0.78705284565722843925783536178641952574253082275390625	0.999999999587048105098574524163268506526947021484375	0.7065705046842991610134276925236918032169342041015625	1	10.37355133479926	-0.000000004283777681447063	NOS3;PAK3
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.99289831729698330153865981628769077360630035400390625	0.999999999587048105098574524163268506526947021484375	0.981585327590705158939954344532452523708343505859375	1	10.457718665005643	-0.000000004318534739951759	RBBP7
TP53 Regulates Transcription of Cell Death Genes_Homo sapiens_R-HSA-5633008	1/43	0.99114955661341930248653397939051501452922821044921875	0.999999999587048105098574524163268506526947021484375	0.97808358617603408102780804256326518952846527099609375	1	10.523448361767302	-0.0000000043456779427863874	IGFBP3
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	2/32	0.859843508199765960142713083769194781780242919921875	0.999999999587048105098574524163268506526947021484375	0.786164421709030225571268601925112307071685791015625	1	10.551167663876637	-0.000000004357124681120146	PAK6;PAK3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.99430167297493443623324083091574721038341522216796875	0.999999999587048105098574524163268506526947021484375	0.9845281488864205954314456903375685214996337890625	1	10.554559407290176	-0.0000000043585253079900754	RBBP7
RNA Polymerase II Transcription Elongation_Homo sapiens_R-HSA-75955	1/44	0.9920719859539655072211417063954286277294158935546875	0.999999999587048105098574524163268506526947021484375	0.9799105164646728649557871904107742011547088623046875	1	10.60520949013844	-0.000000004379441355683498	POLR2I
Scavenging of heme from plasma_Homo sapiens_R-HSA-2168880	1/46	0.99363855786120869328925664376583881676197052001953125	0.999999999587048105098574524163268506526947021484375	0.98312067149177606584231625674874521791934967041015625	1	10.611525688303741	-0.000000004382049641684971	LRP1
Glutathione conjugation_Homo sapiens_R-HSA-156590	2/38	0.91683959239947354635802412303746677935123443603515625	0.999999999587048105098574524163268506526947021484375	0.8561091846519541803672836977057158946990966796875	1	10.635014082837179	-0.000000004391749218717749	GGT7;GSTT2
