Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ARMS-mediated activation_Homo sapiens_R-HSA-170984	6/239	0.694021494409790218327316324575804173946380615234375	0.99953676819588210822331575400312431156635284423828125	0.56160052795563775163145692204125225543975830078125	0.92502615138369226333026063002762384712696075439453125	1.5868642208544215	-0.0007352562861153603	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	3/122	0.689964200460245979940054894541390240192413330078125	0.99953676819588210822331575400312431156635284423828125	0.59702409728971439495381900997017510235309600830078125	0.92502615138369226333026063002762384712696075439453125	1.595491101638114	-0.0007392534575446603	KLB;FGF16;PIK3CD
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	6/239	0.694021494409790218327316324575804173946380615234375	0.99953676819588210822331575400312431156635284423828125	0.56160052795563775163145692204125225543975830078125	0.92502615138369226333026063002762384712696075439453125	1.5991451522429267	-0.0007409465221696386	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	10/392	0.7019328944701328509836457669734954833984375	0.99953676819588210822331575400312431156635284423828125	0.53032700841284408088682766901911236345767974853515625	0.92502615138369226333026063002762384712696075439453125	1.6027640431508683	-0.0007426232959312885	IL22RA1;CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;TAB3;IL12A;DUSP9;SPTBN1
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	3/122	0.689964200460245979940054894541390240192413330078125	0.99953676819588210822331575400312431156635284423828125	0.59702409728971439495381900997017510235309600830078125	0.92502615138369226333026063002762384712696075439453125	1.6041128744453348	-0.0007432482622485904	KLB;FGF16;PIK3CD
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	3/122	0.689964200460245979940054894541390240192413330078125	0.99953676819588210822331575400312431156635284423828125	0.59702409728971439495381900997017510235309600830078125	0.92502615138369226333026063002762384712696075439453125	1.6128462376456498	-0.0007472947711480745	KLB;FGF16;PIK3CD
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	3/122	0.689964200460245979940054894541390240192413330078125	0.99953676819588210822331575400312431156635284423828125	0.59702409728971439495381900997017510235309600830078125	0.92502615138369226333026063002762384712696075439453125	1.622784923024487	-0.0007518997529760587	KLB;FGF16;PIK3CD
Frs2-mediated activation_Homo sapiens_R-HSA-170968	6/240	0.697830984226923245472562484792433679103851318359375	0.99953676819588210822331575400312431156635284423828125	0.5656198209452434344512994357501156628131866455078125	0.92502615138369226333026063002762384712696075439453125	1.6272341242617272	-0.0007539612420025814	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	3/122	0.689964200460245979940054894541390240192413330078125	0.99953676819588210822331575400312431156635284423828125	0.59702409728971439495381900997017510235309600830078125	0.92502615138369226333026063002762384712696075439453125	1.6295872898418642	-0.0007550515556931468	KLB;FGF16;PIK3CD
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	3/122	0.689964200460245979940054894541390240192413330078125	0.99953676819588210822331575400312431156635284423828125	0.59702409728971439495381900997017510235309600830078125	0.92502615138369226333026063002762384712696075439453125	1.639099584719937	-0.0007594589741178438	KLB;FGF16;PIK3CD
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	6/241	0.70160870913970618811816848392481915652751922607421875	0.99953676819588210822331575400312431156635284423828125	0.5696216875197761542182206540019251406192779541015625	0.92502615138369226333026063002762384712696075439453125	1.6706177879380726	-0.0007740625909482225	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.597761820843639046785256141447462141513824462890625	0.99953676819588210822331575400312431156635284423828125	0.52407668902567905444556117799947969615459442138671875	0.92502615138369226333026063002762384712696075439453125	1.6805593642313743	-0.000778668912249997	CETN2;SFI1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	6/242	0.7053545977111792542046941889566369354724884033203125	0.99953676819588210822331575400312431156635284423828125	0.57360585740527036957558948415680788457393646240234375	0.92502615138369226333026063002762384712696075439453125	1.6865218163459785	-0.0007814315496201711	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	2/68	0.58978657861740180212706263773725368082523345947265625	0.99953676819588210822331575400312431156635284423828125	0.5164508491733126316347579631838016211986541748046875	0.92502615138369226333026063002762384712696075439453125	1.688208775226195	-0.0007822131836785844	IFITM2;IRF6
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.597761820843639046785256141447462141513824462890625	0.99953676819588210822331575400312431156635284423828125	0.52407668902567905444556117799947969615459442138671875	0.92502615138369226333026063002762384712696075439453125	1.6895720003201167	-0.0007828448192063905	CETN2;SFI1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.6209859864297495590790276764892041683197021484375	0.99953676819588210822331575400312431156635284423828125	0.54646649329859797727948489409754984080791473388671875	0.92502615138369226333026063002762384712696075439453125	1.6909935174534891	-0.0007835034637169902	NUMB;TBL1X
Signaling by Leptin_Homo sapiens_R-HSA-2586552	6/243	0.709068587380314863111152590136043727397918701171875	0.99953676819588210822331575400312431156635284423828125	0.57757206721603970844824971209163777530193328857421875	0.92502615138369226333026063002762384712696075439453125	1.7012272798949362	-0.000788245166294186	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	2/71	0.6133613996562006231982877579866908490657806396484375	0.99953676819588210822331575400312431156635284423828125	0.539085114908958384916104478179477155208587646484375	0.92502615138369226333026063002762384712696075439453125	1.763361461188211	-0.0008170343637429215	AMN;LCAT
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	7/284	0.71854998437138684064251492600305937230587005615234375	0.99953676819588210822331575400312431156635284423828125	0.57704027048187300774628738508909009397029876708984375	0.92502615138369226333026063002762384712696075439453125	1.7714053842379769	-0.0008207614280434728	CNKSR2;KLB;FGF16;CAMK2A;PAK3;DUSP9;SPTBN1
Signalling to RAS_Homo sapiens_R-HSA-167044	6/246	0.720018670668971072501562957768328487873077392578125	0.99953676819588210822331575400312431156635284423828125	0.5893604068549704866342153763980604708194732666015625	0.92502615138369226333026063002762384712696075439453125	1.772211387676922	-0.0008211348809749378	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
GAB1 signalosome_Homo sapiens_R-HSA-180292	3/125	0.7056150914738561485961554353707469999790191650390625	0.99953676819588210822331575400312431156635284423828125	0.613159890561686626853088455391116440296173095703125	0.92502615138369226333026063002762384712696075439453125	1.7738350660258964	-0.0008218871946871154	KLB;FGF16;PIK3CD
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.7056150914738561485961554353707469999790191650390625	0.99953676819588210822331575400312431156635284423828125	0.613159890561686626853088455391116440296173095703125	0.92502615138369226333026063002762384712696075439453125	1.7845061946024434	-0.000826831546108453	KLB;FGF16;PIK3CD
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.6209859864297495590790276764892041683197021484375	0.99953676819588210822331575400312431156635284423828125	0.54646649329859797727948489409754984080791473388671875	0.92502615138369226333026063002762384712696075439453125	1.7925143730645097	-0.000830542048542869	CETN2;SFI1
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	6/253	0.74444643464542981092790796537883579730987548828125	0.99953676819588210822331575400312431156635284423828125	0.61619334202375186659850214709877036511898040771484375	0.92502615138369226333026063002762384712696075439453125	1.8012401969628096	-0.0008345850641887232	CD63;GNGT2;LAMP2;PIK3CD;PRKCZ;F2RL3
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	2/70	0.60562006835678572347347881077439524233341217041015625	0.99953676819588210822331575400312431156635284423828125	0.53162165886714352058817212309804745018482208251953125	0.92502615138369226333026063002762384712696075439453125	1.809855026946098	-0.0008385766520106588	AP1S2;SNX9
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.643162284437048814567106091999448835849761962890625	0.99953676819588210822331575400312431156635284423828125	0.56811365059784157960365291728521697223186492919921875	0.92502615138369226333026063002762384712696075439453125	1.8187154858188828	-0.0008426820493083393	GNGT2;FGD1
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	2/70	0.60562006835678572347347881077439524233341217041015625	0.99953676819588210822331575400312431156635284423828125	0.53162165886714352058817212309804745018482208251953125	0.92502615138369226333026063002762384712696075439453125	1.8187384874325099	-0.0008426927068559656	AP1S2;SNX9
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.643162284437048814567106091999448835849761962890625	0.99953676819588210822331575400312431156635284423828125	0.56811365059784157960365291728521697223186492919921875	0.92502615138369226333026063002762384712696075439453125	1.837670414095952	-0.0008514646092686849	STAG2;CETN2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	8/335	0.7574888318799419817395346399280242621898651123046875	0.99953676819588210822331575400312431156635284423828125	0.61074069193115232412338855283451266586780548095703125	0.92502615138369226333026063002762384712696075439453125	1.8394489398598706	-0.0008522886698472485	GCSH;QDPR;SLC6A8;PDHA1;SMS;NMRAL1;SLC5A5;GNMT
Metabolism_Homo sapiens_R-HSA-1430728	51/1908	0.74860759846755209334645542185171507298946380615234375	0.99953676819588210822331575400312431156635284423828125	0.343583331857832963152077354607172310352325439453125	0.92502615138369226333026063002762384712696075439453125	1.844893201837691	-0.0008548112094507288	MOCS2;SLC44A3;MOCS3;SLC44A2;PIK3CD;HS6ST2;MED12;GCSH;NDST1;MED14;GNGT2;PDK3;ABCD1;HS3ST3B1;LYPLA1;AMN;CHST7;TPI1;PLA2G4E;ACOT11;CTPS2;PHKA1;ACSL4;NDUFS6;SMS;ALDOC;PRKD1;SLC25A5;B4GALT6;PRPS2;ABHD4;LCAT;SLC5A5;LDHB;PDZD11;PGK1;GPC3;TBL1X;PDHA1;GK;KCNB1;NFYC;NMNAT2;NMRAL1;GNMT;QDPR;SLC6A8;GNAS;CSPG4;LRP12;MBTPS2
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.671120866479907984825103994808159768581390380859375	0.99953676819588210822331575400312431156635284423828125	0.5958058308065730113156632796744816005229949951171875	0.92502615138369226333026063002762384712696075439453125	1.9006898322051742	-0.0008806639715727825	KLB;FGF16
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	3/136	0.75783293990768363368459858975256793200969696044921875	0.99953676819588210822331575400312431156635284423828125	0.66855633737370612212913556504645384848117828369140625	0.92502615138369226333026063002762384712696075439453125	1.907966853907832	-0.0008840357004710471	GNAS;NUMB;NOTUM
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	2/78	0.6643019275040089599571047074277885258197784423828125	0.99953676819588210822331575400312431156635284423828125	0.58900877358561931629310493008233606815338134765625	0.92502615138369226333026063002762384712696075439453125	1.9102565055093925	-0.0008850965856500923	ANK1;SPTBN1
Signalling to ERKs_Homo sapiens_R-HSA-187687	6/253	0.74444643464542981092790796537883579730987548828125	0.99953676819588210822331575400312431156635284423828125	0.61619334202375186659850214709877036511898040771484375	0.92502615138369226333026063002762384712696075439453125	1.9396881264986567	-0.0008987334072877177	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.69090520640811714514484265237115323543548583984375	0.99953676819588210822331575400312431156635284423828125	0.615692464430340979930633693584240972995758056640625	0.92502615138369226333026063002762384712696075439453125	1.965802840564047	-0.0009108333761598781	RPS6KA3;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.69090520640811714514484265237115323543548583984375	0.99953676819588210822331575400312431156635284423828125	0.615692464430340979930633693584240972995758056640625	0.92502615138369226333026063002762384712696075439453125	1.9753532478493145	-0.000915258453554133	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.69090520640811714514484265237115323543548583984375	0.99953676819588210822331575400312431156635284423828125	0.615692464430340979930633693584240972995758056640625	0.92502615138369226333026063002762384712696075439453125	1.9833411400569705	-0.0009189595565730974	RPS6KA3;TAB3
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.1859003835996446973855000805997406132519245147705078125	0.99953676819588210822331575400312431156635284423828125	0.1805110945363599672663923456639167852699756622314453125	0.92502615138369226333026063002762384712696075439453125	1.9871805074215103	-0.0009207384857041381	RPS6KA3
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.671120866479907984825103994808159768581390380859375	0.99953676819588210822331575400312431156635284423828125	0.5958058308065730113156632796744816005229949951171875	0.92502615138369226333026063002762384712696075439453125	1.9937303606121135	-0.0009237732889773071	CETN2;SFI1
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.671120866479907984825103994808159768581390380859375	0.99953676819588210822331575400312431156635284423828125	0.5958058308065730113156632796744816005229949951171875	0.92502615138369226333026063002762384712696075439453125	2.0041299017997654	-0.0009285918033343953	CETN2;SFI1
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	2/82	0.69090520640811714514484265237115323543548583984375	0.99953676819588210822331575400312431156635284423828125	0.615692464430340979930633693584240972995758056640625	0.92502615138369226333026063002762384712696075439453125	2.0071670448534835	-0.0009299990305519045	LIG1;CETN2
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.69727862944728535854466144883190281689167022705078125	0.99953676819588210822331575400312431156635284423828125	0.62215336672508059212560738160391338169574737548828125	0.92502615138369226333026063002762384712696075439453125	2.0117431688141787	-0.0009321193278425779	RPS6KA3;TAB3
