Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.62432286793819480319456260986044071614742279052734375	0.999999996170266580719498961116187274456024169921875	0.55849053452354990856321137471240945160388946533203125	0.9194920207174794857252209112630225718021392822265625	12.115789559120186	-0.00000004640024426438263	GNAS
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	12.160044018856304	-0.000000046569727048110785	ATP6AP2
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.287430658083688	-0.000000047057583918463904	PHKA1
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.323741175589321	-0.000000047196643521092874	LMNA
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	12.38188494767919	-0.00000004741931866861487	ALDH1L1
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.393037249412425	-0.00000004746202901134632	AMER1
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.471369684223768	-0.000000047762021355331385	AMER1
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.499688427005943	-0.00000004787047459116396	CSTF2
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.574948267352582	-0.00000004815869971742111	AMER1
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.61534022429878	-0.000000048313390145104317	AMER1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	12.766181651718332	-0.00000004889107260181113	AMER1
Formation of ATP by chemiosmotic coupling_Homo sapiens_R-HSA-163210	1/16	0.561492679771964819934737533912993967533111572265625	0.999999996170266580719498961116187274456024169921875	0.50082994086310572701137289186590351164340972900390625	0.87092114214347293721374398955958895385265350341796875	12.863739024350085	-0.00000004926469133279159	ATP5E
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	12.872300790599985	-0.00000004929748061518968	AMER1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	13.185965634742232	-0.00000005049873335355489	AMER1
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.53829783495764349510182000813074409961700439453125	0.999999996170266580719498961116187274456024169921875	0.47998706911779986938881847891025245189666748046875	0.85528560052677915503949179765186272561550140380859375	13.461479560774473	-0.000000051553878245578205	POLA1
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.5835233718109160694353931830846704542636871337890625	0.999999996170266580719498961116187274456024169921875	0.52083954451041858391135974670760333538055419921875	0.8861435079489636823524278952390886843204498291015625	13.902714765471943	-0.00000005324369145800695	ABCD1
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	6/75	0.174217316586692760882471020522643812000751495361328125	0.72535024453239527186809709746739827096462249755859375	0.10501431258296804738261442935254308395087718963623046875	0.458715397673611136042381986044347286224365234375	0.0005782879128199104	-0.00018568862172929504	ARHGEF9;OBSCN;ADRA1D;ARHGEF7;ADRA1A;FGD1
L1CAM interactions_Homo sapiens_R-HSA-373760	7/96	0.207110916436315461996997555615962482988834381103515625	0.78352983524248898117292583265225403010845184326171875	0.1182573255780593746155915368944988586008548736572265625	0.481789663995773331794936211736057884991168975830078125	0.009552542170734637	-0.0023303057751174927	SPTBN4;RPS6KA3;DLG3;MSN;SCN5A;ANK1;EGFR
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	17/323	0.45598715241426679423142331870622001588344573974609375	0.9926787361382134466936122407787479460239410400390625	0.2031164711301324532488621343873091973364353179931640625	0.67824047196845305141010840088711120188236236572265625	0.8754900690894136	-0.006433272488318293	PTGER4;NPY5R;LHB;TACR3;HTR2C;ADRA1D;AVPR1A;ADRA1A;SSTR4;HRH1;XK;HCAR1;CNR1;FFAR1;DRD2;S1PR4;DRD5
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	15/282	0.446624683623082940897575099370442330837249755859375	0.9926787361382134466936122407787479460239410400390625	0.2105522384533531632389014021100592799484729766845703125	0.680637734494015322894711061962880194187164306640625	0.879586583581815	-0.006463374479091727	HS3ST3B1;PRPS2;CHST7;TPI1;PHKA1;HS3ST4;HS6ST2;HS6ST3;HS3ST2;GPC1;B3GNT3;GPC3;IDS;GPC4;CHST3
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	15/283	0.45211671069243430931550165041699074208736419677734375	0.9926787361382134466936122407787479460239410400390625	0.214183333490958915934498918431927450001239776611328125	0.680637734494015322894711061962880194187164306640625	0.8821069222535832	-0.006481894421248462	DDR1;TNXB;COL13A1;CASK;ICAM4;PCOLCE;LTBP1;COL19A1;ADAMTS5;BMP2;LOX;MMP15;COL8A2;MATN3;PLEC
GPCR ligand binding_Homo sapiens_R-HSA-500792	23/447	0.482131062259715192919173887275974266231060028076171875	0.9926787361382134466936122407787479460239410400390625	0.1840932889469591715592144964830367825925350189208984375	0.63013750287773373504052187854540534317493438720703125	0.9988377766709907	-0.007339655600701315	FZD1;PTGER4;NPY5R;WNT7B;LHB;IHH;TACR3;HTR2C;ADM;ADRA1D;AVPR1A;ADRA1A;CRHR1;SSTR4;HRH1;XK;HCAR1;CNR1;GNAS;FFAR1;DRD2;S1PR4;DRD5
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	14/268	0.478266542137145922453100865823216736316680908203125	0.9926787361382134466936122407787479460239410400390625	0.239509277355383520813347786315716803073883056640625	0.717112330377597917419052464538253843784332275390625	1.0980081657258585	-0.008068379041534936	SLC35A2;SLC22A3;SLC44A3;SLC15A1;SLC24A4;SLC12A5;SLC30A3;SLC4A2;SLC6A1;SLC7A3;SLC9A6;SLC9A7;SLC26A4;SLC39A4
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	15/288	0.479496883912634619395731760960188694298267364501953125	0.9926787361382134466936122407787479460239410400390625	0.2327480672107660464309475401023519225418567657470703125	0.71222553429160218030347095918841660022735595703125	1.1674061971574667	-0.008578329367775379	AMER1;KLB;EGF;IHH;EGFR;FGF3;HDAC6;FGF5;FGF16;PORCN;FGF8;FGF20;TBL1X;MAMLD1;FGF10
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	8/148	0.466855791424416410873021732186316512525081634521484375	0.9926787361382134466936122407787479460239410400390625	0.286725795245835468616490970816812478005886077880859375	0.75472504158934194951058316291891969740390777587890625	1.225829362879035	-0.009007634231402153	ALDH1L1;AMN;MOCS3;GPC1;SLC52A3;GPC3;GPC4;NADK
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	7/99	0.2290811468208148460323769768365309573709964752197265625	0.79037559022639702899226676890975795686244964599609375	0.13189744653045443190109153874800540506839752197265625	0.519659485605199034097267940524034202098846435546875	0.04028897983411782	-0.00947786227705684	OFD1;PRKAR1B;ADCY4;GNAS;ADCY2;ADCY7;ADCY5
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	10/191	0.491911397183098841878745588473975658416748046875	0.9926787361382134466936122407787479460239410400390625	0.284806918701536793125939084347919560968875885009765625	0.75195973047417952184190426123677752912044525146484375	1.3257780784250062	-0.009742076967724016	HRH1;GNA15;RGS3;DAGLA;TACR3;HTR2C;ADRA1D;AVPR1A;FFAR1;ADRA1A
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	17/330	0.491872696860135072416397861161385662853717803955078125	0.9926787361382134466936122407787479460239410400390625	0.22690826204435377011492391829960979521274566650390625	0.6969557839192035419983994870563037693500518798828125	1.3561332786985103	-0.00996513292425821	KLB;CAMK2B;SPTBN4;SHC3;EGF;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;CNKSR2;FGF5;FGF16;FGF8;FGF20;LAT;FGF10
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	10/192	0.498589745810257112257346534534008242189884185791015625	0.9926787361382134466936122407787479460239410400390625	0.2899427529039566575619346622261218726634979248046875	0.760880072772201376807288397685624659061431884765625	1.4075871450603539	-0.010343226011284932	KLB;FGF5;FGF16;FGF8;EGF;FGF20;IKBKG;EGFR;FGF3;FGF10
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	5/87	0.444495660252376911802940639972803182899951934814453125	0.9926787361382134466936122407787479460239410400390625	0.307502582181386874271566966854152269661426544189453125	0.765357428488784297115898880292661488056182861328125	1.4808146294994986	-0.010881315908205274	OFD1;CETN2;SFI1;AJUBA;TUBA4A
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	5/54	0.133383997613962967943024295891518704593181610107421875	0.6611925920837975478860926159541122615337371826171875	0.08625537853071084393175027571487589739263057708740234375	0.395223057183045456408621021182625554502010345458984375	0.027645701645108517	-0.011437306457805755	CPD;BLOC1S3;YIPF6;AP1S2;IGF2R
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	4/69	0.458274227499510244943081715973676182329654693603515625	0.9926787361382134466936122407787479460239410400390625	0.334556117051972023990202842469443567097187042236328125	0.78499328118661859665650126771652139723300933837890625	1.8816113301963422	-0.013826448559091356	OFD1;CETN2;SFI1;TUBA4A
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	4/69	0.458274227499510244943081715973676182329654693603515625	0.9926787361382134466936122407787479460239410400390625	0.334556117051972023990202842469443567097187042236328125	0.78499328118661859665650126771652139723300933837890625	1.8919834472756623	-0.013902664906720985	OFD1;CETN2;SFI1;TUBA4A
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	4/73	0.5022721353430512625237724932958371937274932861328125	0.9926787361382134466936122407787479460239410400390625	0.371287625111036800884534159195027314126491546630859375	0.80787709383456751677243801168515346944332122802734375	2.053507650708586	-0.01508957638730847	TGIF1;USP9X;PARD3;UCHL5
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	4/72	0.49141265468122619086699387480621226131916046142578125	0.9926787361382134466936122407787479460239410400390625	0.36210588914792218862004347101901657879352569580078125	0.79995841837270564855799648285028524696826934814453125	2.087244828223519	-0.015337483774957163	DTX1;TBL1X;MAMLD1;HDAC6
