Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	4/27	0.380060130887094616003452074437518604099750518798828125	0.99999999981215748068308357687783427536487579345703125	0.28444239012955774281721232910058461129665374755859375	0.94372529985450526179846519880811683833599090576171875	3.675061774972163	-0.0000000006903328625209066	NOS3;CTNNA1;CTNNB1;PAK3
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	10/101	0.7423367884702483099346181916189379990100860595703125	0.99999999981215748068308357687783427536487579345703125	0.5083091843672586929159251667442731559276580810546875	0.99999999999592248389745918757398612797260284423828125	3.6894319973363325	-0.0000000006930322012931901	TDRD1;RANBP2;DDX4;HENMT1;TDRD9;MAEL;MOV10L1;DICER1;TDRD6;FKBP6
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	8/79	0.70493571398103682668079272843897342681884765625	0.99999999981215748068308357687783427536487579345703125	0.494438432531902283262326136537012644112110137939453125	0.99999999999592248389745918757398612797260284423828125	3.6972712505208727	-0.0000000006945047463610755	MED12;CEBPA;MED14;CREBBP;LEP;TBL1X;NR2F2;PPARA
RORA activates gene expression_Homo sapiens_R-HSA-1368082	4/27	0.380060130887094616003452074437518604099750518798828125	0.99999999981215748068308357687783427536487579345703125	0.28444239012955774281721232910058461129665374755859375	0.94372529985450526179846519880811683833599090576171875	3.7315704868930886	-0.0000000007009476013324842	CREBBP;RORA;TBL1X;PPARA
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	6/53	0.58387782411144784067147384121199138462543487548828125	0.99999999981215748068308357687783427536487579345703125	0.412347526375451078894940337704611010849475860595703125	0.99999999999592248389745918757398612797260284423828125	3.787003356242154	-0.000000000711360251164956	GGT5;FAM213B;CYP2U1;ALOX12B;PTGES;PTGS1
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	5/42	0.541795609109239961753701209090650081634521484375	0.99999999981215748068308357687783427536487579345703125	0.392764447376256320421106238427455537021160125732421875	0.99999999999592248389745918757398612797260284423828125	3.7972802247739805	-0.0000000007132906840408444	TIAM1;EFNB1;EFNB3;LIMK2;EPHB3
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	4/27	0.380060130887094616003452074437518604099750518798828125	0.99999999981215748068308357687783427536487579345703125	0.28444239012955774281721232910058461129665374755859375	0.94372529985450526179846519880811683833599090576171875	3.812273587858584	-0.0000000007161070751359541	P2RX2;ATP2A3;ATP2B3;ATP2B2
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	4/26	0.352564823072622546273890975498943589627742767333984375	0.99999999981215748068308357687783427536487579345703125	0.264377537727908007436639081788598559796810150146484375	0.9334145719781241634649404659285210072994232177734375	3.8521759084064393	-0.0000000007236024275549584	ST6GALNAC2;MUC20;ST6GALNAC4;ST3GAL3
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	5/42	0.541795609109239961753701209090650081634521484375	0.99999999981215748068308357687783427536487579345703125	0.392764447376256320421106238427455537021160125732421875	0.99999999999592248389745918757398612797260284423828125	3.8545020167623005	-0.0000000007240393696087685	GPC3;GPC5;LRAT;GPC4;LRP12
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	7/66	0.65125475556871770255185083442484028637409210205078125	0.99999999981215748068308357687783427536487579345703125	0.4570355844991189631087991074309684336185455322265625	0.99999999999592248389745918757398612797260284423828125	3.8746522213108485	-0.0000000007278244347962744	ACOT9;ACOT7;GK;ACOT11;ACSL4;GPAT2;AGPAT2
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	4/25	0.325070592524166535053353754847194068133831024169921875	0.99999999981215748068308357687783427536487579345703125	0.2445934631899575606439611874520778656005859375	0.90119973007712872448138341496814973652362823486328125	3.9085789452658886	-0.0000000007341973160967573	GCSH;GRHPR;PDHA1;GNMT
TP53 Regulates Transcription of Cell Death Genes_Homo sapiens_R-HSA-5633008	5/43	0.56351408577361772334057832267717458307743072509765625	0.99999999981215748068308357687783427536487579345703125	0.410623243262606740788811521269963122904300689697265625	0.99999999999592248389745918757398612797260284423828125	3.926106376267959	-0.0000000007374897128936489	PIDD1;CREBBP;PPP1R13B;PERP;PMAIP1
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	7/69	0.697359594458354603574434804613701999187469482421875	0.99999999981215748068308357687783427536487579345703125	0.50028702492270038515442820425960235297679901123046875	0.99999999999592248389745918757398612797260284423828125	3.946034126365767	-0.0000000007412329916766906	OFD1;CETN2;CEP250;HAUS6;SFI1;TUBB4A;TUBA4A
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	7/69	0.697359594458354603574434804613701999187469482421875	0.99999999981215748068308357687783427536487579345703125	0.50028702492270038515442820425960235297679901123046875	0.99999999999592248389745918757398612797260284423828125	3.9581733497539324	-0.0000000007435132539806886	OFD1;CETN2;CEP250;HAUS6;SFI1;TUBB4A;TUBA4A
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	4/25	0.325070592524166535053353754847194068133831024169921875	0.99999999981215748068308357687783427536487579345703125	0.2445934631899575606439611874520778656005859375	0.90119973007712872448138341496814973652362823486328125	3.98452337120744	-0.0000000007484629083950352	TUBA1C;TUBB6;TUBB4A;TUBA4A
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	6/54	0.6027353317935848497910455989767797291278839111328125	0.99999999981215748068308357687783427536487579345703125	0.42837807381127024353162369152414612472057342529296875	0.99999999999592248389745918757398612797260284423828125	4.004471077203405	-0.0000000007522099357442623	IDH3G;ATP5A1;LDHD;TIMM17B;TAZ;TOMM5
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	9/95	0.78159189589922684060496749225421808660030364990234375	0.99999999981215748068308357687783427536487579345703125	0.56290293218745635073219091282226145267486572265625	0.99999999999592248389745918757398612797260284423828125	4.018676692348019	-0.0000000007548783542817237	EFNB1;TIAM1;EFNB3;EPHA10;MMP2;LIMK2;MYH14;PAK3;EPHB3
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	5/45	0.6053087099735232623487490855040960013866424560546875	0.99999999981215748068308357687783427536487579345703125	0.4460772227182776550336029686150141060352325439453125	0.99999999999592248389745918757398612797260284423828125	4.044160293839485	-0.0000000007596652581875986	GRB7;NRG3;SHC1;ERBB4;PIK3R1
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	5/42	0.541795609109239961753701209090650081634521484375	0.99999999981215748068308357687783427536487579345703125	0.392764447376256320421106238427455537021160125732421875	0.99999999999592248389745918757398612797260284423828125	4.0541927889412	-0.0000000007615497873427164	FOXD3;TSC22D1;ZIC3;PRDM14;POU5F1
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	3/12	0.1530460930279527176356424433834035880863666534423828125	0.99999999981215748068308357687783427536487579345703125	0.1374945535731831591785834234542562626302242279052734375	0.7275082535617212187162294867448508739471435546875	4.074581830199408	-0.0000000007653797162194745	ATP2A3;ATP2B3;ATP2B2
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	4/25	0.325070592524166535053353754847194068133831024169921875	0.99999999981215748068308357687783427536487579345703125	0.2445934631899575606439611874520778656005859375	0.90119973007712872448138341496814973652362823486328125	4.097097090715575	-0.0000000007696090394783052	PGAP1;GPAA1;PIGA;PIGM
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	8/82	0.74382433111753687438039150947588495910167694091796875	0.99999999981215748068308357687783427536487579345703125	0.53392349991344556503491958210361190140247344970703125	0.99999999999592248389745918757398612797260284423828125	4.102455252817818	-0.0000000007706155301465935	PSMD10;AMER1;TCF7L2;TLE1;CTBP2;CUL1;CTNNB1;PSMA8
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	4/26	0.352564823072622546273890975498943589627742767333984375	0.99999999981215748068308357687783427536487579345703125	0.264377537727908007436639081788598559796810150146484375	0.9334145719781241634649404659285210072994232177734375	4.151529804644841	-0.0000000007798338175969958	PORCN;WNT5B;WNT7B;WNT5A
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	23/233	0.81617441869940920984305421370663680136203765869140625	0.99999999981215748068308357687783427536487579345703125	0.476330582661999901716853855759836733341217041015625	0.99999999999592248389745918757398612797260284423828125	4.184228428033856	-0.0000000007859760093931605	KLB;PSMD10;SRMS;IRS1;SH3KBP1;SHC1;CUL1;PIK3CD;PIK3R1;FOXO4;PSMA8;CD79B;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;PTPN6;IKBKG;FGF22
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	3/12	0.1530460930279527176356424433834035880863666534423828125	0.99999999981215748068308357687783427536487579345703125	0.1374945535731831591785834234542562626302242279052734375	0.7275082535617212187162294867448508739471435546875	4.27168968413911	-0.0000000008024049520841363	AQP4;AQP5;AQP2
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	3/12	0.1530460930279527176356424433834035880863666534423828125	0.99999999981215748068308357687783427536487579345703125	0.1374945535731831591785834234542562626302242279052734375	0.7275082535617212187162294867448508739471435546875	4.283270637878246	-0.0000000008045803476107926	GPC3;GPC5;GPC4
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	9/97	0.801791728354510180309944189502857625484466552734375	0.99999999981215748068308357687783427536487579345703125	0.58646079069071588296679919949383474886417388916015625	0.99999999999592248389745918757398612797260284423828125	4.298686575450395	-0.0000000008074761161622493	OFD1;CETN2;CEP250;B9D1;HAUS6;SFI1;TUBB4A;TUBA4A;RAB8A
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	3/12	0.1530460930279527176356424433834035880863666534423828125	0.99999999981215748068308357687783427536487579345703125	0.1374945535731831591785834234542562626302242279052734375	0.7275082535617212187162294867448508739471435546875	4.301172186171367	-0.0000000008079430195421619	MAVS;TRIM25;IKBKG
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	3/15	0.2460397532394439645830885865507298149168491363525390625	0.99999999981215748068308357687783427536487579345703125	0.2041109634695754404543066584665211848914623260498046875	0.82119062047061752718235538850422017276287078857421875	4.304551644182275	-0.0000000008085778254489159	GRIN2A;CAMK2A;GRIN2C
Myogenesis_Homo sapiens_R-HSA-525793	4/29	0.43453627289533525157594340271316468715667724609375	0.99999999981215748068308357687783427536487579345703125	0.325141417830041523640005607376224361360073089599609375	0.99629214254707976206049124812125228345394134521484375	4.319875534004052	-0.0000000008114563035190438	MYOG;CDH4;CTNNA1;CTNNB1
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	7/72	0.739288774205368870440224782214500010013580322265625	0.99999999981215748068308357687783427536487579345703125	0.54237162524412740882695516120293177664279937744140625	0.99999999999592248389745918757398612797260284423828125	4.320839436486192	-0.0000000008116373653896819	OFD1;CETN2;CEP250;HAUS6;SFI1;TUBB4A;TUBA4A
CDO in myogenesis_Homo sapiens_R-HSA-375170	4/29	0.43453627289533525157594340271316468715667724609375	0.99999999981215748068308357687783427536487579345703125	0.325141417830041523640005607376224361360073089599609375	0.99629214254707976206049124812125228345394134521484375	4.342687298219677	-0.0000000008157413227797728	MYOG;CDH4;CTNNA1;CTNNB1
Meiosis_Homo sapiens_R-HSA-1500620	8/85	0.77900235177468701852632193549652583897113800048828125	0.99999999981215748068308357687783427536487579345703125	0.572193724329604691547501715831458568572998046875	0.99999999999592248389745918757398612797260284423828125	4.358063991040926	-0.0000000008186297194983499	DIDO1;STAG2;SYCP2;SPO11;LMNA;HSPA2;SYCP3;FKBP6
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	3/12	0.1530460930279527176356424433834035880863666534423828125	0.99999999981215748068308357687783427536487579345703125	0.1374945535731831591785834234542562626302242279052734375	0.7275082535617212187162294867448508739471435546875	4.386784218475194	-0.0000000008240245993754642	GPC3;GPC5;GPC4
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	3/15	0.2460397532394439645830885865507298149168491363525390625	0.99999999981215748068308357687783427536487579345703125	0.2041109634695754404543066584665211848914623260498046875	0.82119062047061752718235538850422017276287078857421875	4.426020264070583	-0.0000000008313947970288277	MGAT4A;ST8SIA6;B4GALT6
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	3/16	0.27882235767146423821571943335584364831447601318359375	0.99999999981215748068308357687783427536487579345703125	0.2277541805649729855787199994665570557117462158203125	0.87558829417200723099767856183461844921112060546875	4.454362520994953	-0.0000000008367186779731286	NRG3;ERBB4;PIK3R1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	4/34	0.56293552850978689772176721817231737077236175537109375	0.99999999981215748068308357687783427536487579345703125	0.427331708567094292749999340230715461075305938720703125	0.99999999999592248389745918757398612797260284423828125	4.4907329430249865	-0.0000000008435505896765114	OTUD5;MAVS;UBA7;TRIM25
Extension of Telomeres_Homo sapiens_R-HSA-180786	4/28	0.40742414321515474373569531962857581675052642822265625	0.99999999981215748068308357687783427536487579345703125	0.30471913031459429976877117951516993343830108642578125	0.97109175476572018315124523724080063402652740478515625	4.506472796223362	-0.0000000008465072033552504	POLA1;LIG1;TERT;DKC1
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	8/87	0.800408789025111477855034536332823336124420166015625	0.99999999981215748068308357687783427536487579345703125	0.59689826215240981976961620603105984628200531005859375	0.99999999999592248389745918757398612797260284423828125	4.529902654473898	-0.0000000008509083269566826	NT5C1A;GMPR;CTPS2;AMPD3;TK1;NT5C2;AK8;TYMP
Signal amplification_Homo sapiens_R-HSA-392518	4/32	0.51333583352537870414522558348835445940494537353515625	0.99999999981215748068308357687783427536487579345703125	0.3866634047870523005485665635205805301666259765625	0.99999999999592248389745918757398612797260284423828125	4.5432766187710865	-0.0000000008534205261037569	GNA14;GNA15;GNGT2;GNG7
TRAF3-dependent IRF activation pathway_Homo sapiens_R-HSA-918233	3/14	0.2139240498343095431277305351613904349505901336669921875	0.99999999981215748068308357687783427536487579345703125	0.181086525221116734218895771846291609108448028564453125	0.79205841682523103752799897847580723464488983154296875	4.5776054956958045	-0.0000000008598689488312219	CREBBP;MAVS;TRIM25
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	15/162	0.85076583465135791062294856601511128246784210205078125	0.99999999981215748068308357687783427536487579345703125	0.58901567046657909987317225386505015194416046142578125	0.99999999999592248389745918757398612797260284423828125	4.589902885711238	-0.0000000008621789215529606	KLB;IRS1;SHC1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	14/162	0.90449595365205215369286406712490133941173553466796875	0.99999999981215748068308357687783427536487579345703125	0.68372212764460138512134790289564989507198333740234375	0.99999999999592248389745918757398612797260284423828125	4.591121033392715	-0.0000000008624077414823707	CHST8;TRAPPC2;NAPB;SEC16B;LHB;ANK1;TFG;MGAT4A;ST8SIA6;MGAT2;B4GALT6;CNIH3;SPTBN1;SEC22C
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	40/395	0.8331699856357233091586067530442960560321807861328125	0.99999999981215748068308357687783427536487579345703125	0.389785431853738539853537758972379378974437713623046875	0.99999999999592248389745918757398612797260284423828125	4.598617474818785	-0.0000000008638158919258878	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;CUL1;PIK3CD;RASAL1;CSF2RB;FOXO4;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;IKBKG;SPTBN1;FGF22;DUSP5;DAB2IP;NFATC2;NFATC1;GRIN2C;GFRA3;DUSP9;MAPK10;CNKSR2;FGF17;FGF16;NRG3;MDM2;TAB3;LAT
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	4/32	0.51333583352537870414522558348835445940494537353515625	0.99999999981215748068308357687783427536487579345703125	0.3866634047870523005485665635205805301666259765625	0.99999999999592248389745918757398612797260284423828125	4.608066227804343	-0.000000000865590769491265	COL18A1;MMP25;MMP24;MMP2
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	9/106	0.87563868441754200144799824556685052812099456787109375	0.99999999981215748068308357687783427536487579345703125	0.68431131821191926167813335268874652683734893798828125	0.99999999999592248389745918757398612797260284423828125	4.646727863966266	-0.0000000008728530686295166	RPS4X;UPF3B;RPL26;RPL10A;SMG7;GSPT2;RPL39;SMG8;RPL19
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	13/144	0.861178351631023186740776509395800530910491943359375	0.99999999981215748068308357687783427536487579345703125	0.62261270054778516946925037700566463172435760498046875	0.99999999999592248389745918757398612797260284423828125	4.650442281476277	-0.0000000008735507941724575	PSMD10;TCF7L2;WNT5B;WNT5A;CAMK2A;NFATC1;PSMA8;GNGT2;GNG7;CTNNB1;RAC3;ROR2;PRKG1
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	9/106	0.87563868441754200144799824556685052812099456787109375	0.99999999981215748068308357687783427536487579345703125	0.68431131821191926167813335268874652683734893798828125	0.99999999999592248389745918757398612797260284423828125	4.652791607742503	-0.0000000008739920975370442	RPS4X;UPF3B;RPL26;RPL10A;SMG7;GSPT2;RPL39;SMG8;RPL19
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	3/13	0.18280762390700910913210464059375226497650146484375	0.99999999981215748068308357687783427536487579345703125	0.1588297546937066651029368813397013582289218902587890625	0.7693713317363151116268227269756607711315155029296875	4.655522664619871	-0.0000000008745051061413349	LMNA;LEMD2;EMD
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	3/14	0.2139240498343095431277305351613904349505901336669921875	0.99999999981215748068308357687783427536487579345703125	0.181086525221116734218895771846291609108448028564453125	0.79205841682523103752799897847580723464488983154296875	4.663450597287182	-0.0000000008759943089866773	FAM213B;PTGS1;PTGES
Circadian Clock_Homo sapiens_R-HSA-400253	6/63	0.74925751622888958625168243088410235941410064697265625	0.99999999981215748068308357687783427536487579345703125	0.56697775081970791521968067172565497457981109619140625	0.99999999999592248389745918757398612797260284423828125	4.668445391967674	-0.0000000008769325438030199	RAI1;CREBBP;CUL1;RORA;TBL1X;PPARA
