Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Astigmatism (HP:0000483)	1/66	0.6330364756461326347647400325513444840908050537109375	0.6496754272162819088265450773178599774837493896484375	0.814532166754599273872372577898204326629638671875	0.83594161438733671776191158642177470028400421142578125	5.930140359519287	-2.5575650690380027	MBTPS2
Hypermelanotic macule (HP:0001034)	1/64	0.621699016051277641992101052892394363880157470703125	0.6411037872605611642740086608682759106159210205078125	0.8048620377135335957063944078981876373291015625	0.82998378198790556670161322472267784178256988525390625	5.7609523943538266	-2.5611115826231945	PORCN
Heterogeneous (HP:0001425)	4/149	0.1873224240924755423787217978315311484038829803466796875	0.325459798251320375772621673604589886963367462158203125	0.524034116153199835963505393010564148426055908203125	0.53081958742299495401795184079674072563648223876953125	2.2850840901615714	-2.5650442126568067	GPC3;SAT1;MBTPS2;IGF2R
Hypertriglyceridemia (HP:0002155)	2/30	0.07453798833879395069335060952653293497860431671142578125	0.2265605674082193654594874487884226255118846893310546875	0.184901691612191887426064340615994296967983245849609375	0.4943845480803918945866826106794178485870361328125	1.7319994798431562	-2.571574041400395	GK;LCAT
Skin pits (HP:0100276)	2/27	0.06191839320957914782894704330828972160816192626953125	0.2022353603309068048599073108562151901423931121826171875	0.158429328246251277523271028258022852241992950439453125	0.4943845480803918945866826106794178485870361328125	1.620713998970709	-2.590424638750659	SALL1;GPC3
Precocious puberty (HP:0000826)	2/44	0.1417564829145216698247367048679734580218791961669921875	0.29483975502076054109323877128190360963344573974609375	0.312958413976805960299287789894151501357555389404296875	0.50816350262292264705621391840395517647266387939453125	2.1231205128216297	-2.593016494860777	LHCGR;NSD1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.06191839320957914782894704330828972160816192626953125	0.2022353603309068048599073108562151901423931121826171875	0.158429328246251277523271028258022852241992950439453125	0.4943845480803918945866826106794178485870361328125	1.626486031990699	-2.5996502125163947	MED12;FMR1
Dysarthria (HP:0001260)	3/206	0.6019333660610042269212272003642283380031585693359375	0.62221511606065293964462625808664597570896148681640625	0.89737303165017034967121389854582957923412322998046875	0.81503446802522516723144008210510946810245513916015625	5.508814028582537	-2.6137636883798483	FMR1;ARX;SMS
Abnormality of the antihelix (HP:0009738)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.170879089272502338037185154462349601089954376220703125	0.1327915525958560660768625893979333341121673583984375	0.45265057015809662122052259292104281485080718994140625	1.49608836888033	-2.643287513127245	SALL1;RBM10
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.6274107233798209559694214476621709764003753662109375	0.6454440854889416101514143520034849643707275390625	0.8097577472875474580149557368713431060314178466796875	0.833032221461081689994898624718189239501953125	6.055788255957932	-2.651325196590907	UBA1
Aganglionic megacolon (HP:0002251)	3/97	0.1797843691986119318837467062621726654469966888427734375	0.3230852994594302085573644944815896451473236083984375	0.44851184817801270643400357585051096975803375244140625	0.53081958742299495401795184079674072563648223876953125	2.395507976043577	-2.706538110033278	SLC6A8;ARX;MBTPS2
Microcornea (HP:0000482)	3/97	0.1797843691986119318837467062621726654469966888427734375	0.3230852994594302085573644944815896451473236083984375	0.44851184817801270643400357585051096975803375244140625	0.53081958742299495401795184079674072563648223876953125	2.4001427059008043	-2.7117746081429663	NHS;BCOR;ANK1
Plantar hyperkeratosis (HP:0007556)	2/28	0.06603750934732662003501246772430022247135639190673828125	0.210878143231797654522097218432463705539703369140625	0.16717364858484751177769567220821045339107513427734375	0.4943845480803918945866826106794178485870361328125	1.7497820133597066	-2.723491666266777	MBTPS2;PLEC
Convex nasal ridge (HP:0000444)	2/49	0.16808683852871586505983714232570491731166839599609375	0.316637268193348531131192657994688488543033599853515625	0.358336846075688997270702884634374640882015228271484375	0.53081958742299495401795184079674072563648223876953125	2.430668217912216	-2.7952646214445833	SCARF2;MBTPS2
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.06603750934732662003501246772430022247135639190673828125	0.210878143231797654522097218432463705539703369140625	0.16717364858484751177769567220821045339107513427734375	0.4943845480803918945866826106794178485870361328125	1.7986877394535306	-2.799612198100061	SOX3;CASK
Widely spaced teeth (HP:0000687)	2/27	0.06191839320957914782894704330828972160816192626953125	0.2022353603309068048599073108562151901423931121826171875	0.158429328246251277523271028258022852241992950439453125	0.4943845480803918945866826106794178485870361328125	1.7573979181833321	-2.808889705551	RPS6KA3;CDKL5
Abnormality of the motor neurons (HP:0002450)	2/27	0.06191839320957914782894704330828972160816192626953125	0.2022353603309068048599073108562151901423931121826171875	0.158429328246251277523271028258022852241992950439453125	0.4943845480803918945866826106794178485870361328125	1.7595417399459157	-2.8123162254171907	UBA1;UBQLN2
Teleangiectasia of the skin (HP:0100585)	2/51	0.178841034918819252741428726949379779398441314697265625	0.322974941741618393198365311036468483507633209228515625	0.37621006112941246524172811405151151120662689208984375	0.53081958742299495401795184079674072563648223876953125	2.4954549212457566	-2.820314586736571	PORCN;TMC6
Polycystic kidney dysplasia (HP:0000113)	1/59	0.59180464410569266764383655754500068724155426025390625	0.61248215576721687369854407734237611293792724609375	0.7784550593685073405225693932152353227138519287109375	0.8056540915633105814919190379441715776920318603515625	5.782323901034857	-2.8347002777962143	NSD1
Metabolic acidosis (HP:0001942)	1/61	0.604034976394264067067751966533251106739044189453125	0.62363707298398185496779433378833346068859100341796875	0.78941638812222036936105951099307276308536529541015625	0.81503446802522516723144008210510946810245513916015625	6.028842628686512	-2.8467392672150007	GK
Corneal dystrophy (HP:0001131)	2/46	0.1521824449314459759552420337058720178902149200439453125	0.30207279875941284164042599513777531683444976806640625	0.331210582293348487770145993636106140911579132080078125	0.50816350262292264705621391840395517647266387939453125	2.386003199401589	-2.8562539730586916	SAT1;MBTPS2
Deviation of the thumb (HP:0009603)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.170879089272502338037185154462349601089954376220703125	0.1327915525958560660768625893979333341121673583984375	0.45265057015809662122052259292104281485080718994140625	1.6265440296398668	-2.873776450996951	ZIC3;UBA1
Abnormal neuron morphology (HP:0012757)	2/27	0.06191839320957914782894704330828972160816192626953125	0.2022353603309068048599073108562151901423931121826171875	0.158429328246251277523271028258022852241992950439453125	0.4943845480803918945866826106794178485870361328125	1.8062912597449214	-2.8870370632787847	UBA1;UBQLN2
Incomplete penetrance (HP:0003829)	1/59	0.59180464410569266764383655754500068724155426025390625	0.61248215576721687369854407734237611293792724609375	0.7784550593685073405225693932152353227138519287109375	0.8056540915633105814919190379441715776920318603515625	5.930868593002258	-2.907522154742572	FMR1
Abnormality of the incisor (HP:0000676)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.170879089272502338037185154462349601089954376220703125	0.1327915525958560660768625893979333341121673583984375	0.45265057015809662122052259292104281485080718994140625	1.6501851416095539	-2.915545545233466	NHS;BCOR
Cutaneous syndactyly (HP:0012725)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.170879089272502338037185154462349601089954376220703125	0.1327915525958560660768625893979333341121673583984375	0.45265057015809662122052259292104281485080718994140625	1.6598882855845092	-2.9326890508181465	ROR2;RBM10
Respiratory failure (HP:0002878)	1/58	0.58554901546850623983431205488159321248531341552734375	0.607471744308510697152314605773426592350006103515625	0.77276506747720097312281950507895089685916900634765625	0.80169709295038116270148975672782398760318756103515625	5.935636428177987	-2.9586156999758604	NDUFA1
Vomiting (HP:0002013)	3/108	0.222201661515715687134076006259419955313205718994140625	0.352479260152642581704895974326063878834247589111328125	0.51844667411919831412348003141232766211032867431640625	0.560971487476231711610807906254194676876068115234375	2.851453282552708	-2.9733913904791254	SLC6A8;GK;NDUFA1
Abdominal pain (HP:0002027)	2/125	0.5635996709648123381697359945974312722682952880859375	0.58682680891972582859494877993711270391941070556640625	0.827686359043983355121554268407635390758514404296875	0.79039303894173273956624825586914084851741790771484375	5.599617567490677	-2.9847392175631717	PORCN;EPOR
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.18969689225086450168333840338164009153842926025390625	0.325459798251320375772621673604589886963367462158203125	0.393884199153536285198384803152293898165225982666015625	0.53081958742299495401795184079674072563648223876953125	2.6658900142517945	-2.992505082013255	ARX;CASK
Truncal obesity (HP:0001956)	2/25	0.053960751820468451367407425323108327575027942657470703125	0.1817736698579701937195096661525894887745380401611328125	0.14122805510119873506624799119890667498111724853515625	0.47574470326246942608605650093522854149341583251953125	1.7650627586562841	-3.0094195386214033	FMR1;PHF6
Thin skin (HP:0000963)	1/56	0.572749669780002523822304283385165035724639892578125	0.59491168844138109239594314203714020550251007080078125	0.76094882794506746304108446565805934369564056396484375	0.79039303894173273956624825586914084851741790771484375	5.811120837604303	-3.017960903451012	PORCN
High forehead (HP:0000348)	3/108	0.222201661515715687134076006259419955313205718994140625	0.352479260152642581704895974326063878834247589111328125	0.51844667411919831412348003141232766211032867431640625	0.560971487476231711610807906254194676876068115234375	2.9147802170290698	-3.039426405995452	MED12;NSD1;ARX
Hypodontia (HP:0000668)	2/57	0.211652018103960781747474584335577674210071563720703125	0.34473659138966084025668124013463966548442840576171875	0.42854677929645623724042025060043670237064361572265625	0.55286807442881003016310614839312620460987091064453125	2.906879825867149	-3.0957533448715293	RPS6KA3;PORCN
Hepatomegaly (HP:0002240)	5/329	0.55361308273423304182614401725004427134990692138671875	0.5778294508732759737767992191947996616363525390625	0.92575274617549785372005999306566081941127777099609375	0.78032062791798140199972522168536670506000518798828125	5.66080158609988	-3.104816763095334	NSD1;GPC3;ALG13;LCAT;GPC4
Proximal placement of thumb (HP:0009623)	2/22	0.042783556000787460737999623461291776038706302642822265625	0.1597872808898974927860336947560426779091358184814453125	0.1163012790230992521411934603747795335948467254638671875	0.4343599942645315348244139386224560439586639404296875	1.7047755355748706	-3.1264080439182997	ZIC3;UBA1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	2/55	0.20063880869064742995533379144035279750823974609375	0.33683794886586937433747834802488796412944793701171875	0.411336488813654310714440498486510477960109710693359375	0.54461446371781985220650312840007245540618896484375	2.879277504501944	-3.13309539928161	GPC3;GPC4
Dehydration (HP:0001944)	1/56	0.572749669780002523822304283385165035724639892578125	0.59491168844138109239594314203714020550251007080078125	0.76094882794506746304108446565805934369564056396484375	0.79039303894173273956624825586914084851741790771484375	6.092619505921365	-3.1641550713397417	PLEC
Abnormal trabecular bone morphology (HP:0100671)	2/23	0.046402758012233542850299983228978817351162433624267578125	0.1647106162500355797106976751820184290409088134765625	0.1244788429209618130233394595052232034504413604736328125	0.441848454831017367627765679571893997490406036376953125	1.7548222515389098	-3.164936320090128	AMER1;PORCN
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.046402758012233542850299983228978817351162433624267578125	0.1647106162500355797106976751820184290409088134765625	0.1244788429209618130233394595052232034504413604736328125	0.441848454831017367627765679571893997490406036376953125	1.7675713732455463	-3.187930192149363	GPC3;GPC4
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.039276373047621084000358138155206688679754734039306640625	0.148311907910128881749045604010461829602718353271484375	0.1082706931366247682380077321795397438108921051025390625	0.411524448691861388649471109602018259465694427490234375	1.6713764443816284	-3.189717879143868	EFNB1;PORCN
Leukopenia (HP:0001882)	1/54	0.5595563999250370290639011727762408554553985595703125	0.58332396545583342639673674057121388614177703857421875	0.74852642305519989651685364151489920914173126220703125	0.78032062791798140199972522168536670506000518798828125	6.051414573931231	-3.2617884616013595	TMEM173
