Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Concave nail (HP:0001598)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.1816463193475294224388250086121843196451663970947265625	0.01782656630357735971781352191101177595555782318115234375	0.431912235012388567856334020689246244728565216064453125	0.4485591419629667	-0.7651045396874152	LMX1B;HOXC13
Depressed nasal ridge (HP:0000457)	3/79	0.1503156200446570667228485262967296876013278961181640625	0.38568158602253277411620047132601030170917510986328125	0.250776353066202661867833967335172928869724273681640625	0.51041916252003216580845901262364350259304046630859375	0.8059427635222257	-0.767856452571132	EFNB1;PSAT1;SOX11
Abnormality of the upper arm (HP:0001454)	2/38	0.1354591100858056618161384676568559370934963226318359375	0.38568158602253277411620047132601030170917510986328125	0.207275203019132991943962451841798610985279083251953125	0.51041916252003216580845901262364350259304046630859375	0.8060589501315713	-0.7679671485680766	IHH;LMX1B
Multifactorial inheritance (HP:0001426)	2/28	0.08114409417777122823789426320217899046838283538818359375	0.356529491516839380782499802080565132200717926025390625	0.13174867225892317179614110500551760196685791015625	0.51041916252003216580845901262364350259304046630859375	0.7509151442032315	-0.7744475613304103	BDNF;GJB6
Tetralogy of Fallot (HP:0001636)	3/80	0.154339663114830549783818014475400559604167938232421875	0.38568158602253277411620047132601030170917510986328125	0.256529324442628381408582072253921069204807281494140625	0.51041916252003216580845901262364350259304046630859375	0.8139052917836038	-0.7754426968815328	FOXF1;GATA5;ROR2
Abnormality of the fibula (HP:0002991)	2/37	0.12971357521527415723738840824807994067668914794921875	0.38568158602253277411620047132601030170917510986328125	0.1994825837555201653028547070789500139653682708740234375	0.51041916252003216580845901262364350259304046630859375	0.8248265583798736	-0.7858478588927233	CYP2R1;IHH
Osteoporosis (HP:0000939)	3/78	0.1463261628239966583020503776424448005855083465576171875	0.38568158602253277411620047132601030170917510986328125	0.245044636105669788594951796767418272793292999267578125	0.51041916252003216580845901262364350259304046630859375	0.8501954936508145	-0.8100179383627825	LMNA;SMS;GNAS
Skin tags (HP:0010609)	2/39	0.1412603116025073768380337924099876545369625091552734375	0.38568158602253277411620047132601030170917510986328125	0.2151012840240868750907310413822415284812450408935546875	0.51041916252003216580845901262364350259304046630859375	0.8852181617859033	-0.8433855457549714	GJB6;BCOR
Anal atresia (HP:0002023)	2/39	0.1412603116025073768380337924099876545369625091552734375	0.38568158602253277411620047132601030170917510986328125	0.2151012840240868750907310413822415284812450408935546875	0.51041916252003216580845901262364350259304046630859375	0.8883946100044854	-0.846411885057575	PITX2;MNX1
Type II diabetes mellitus (HP:0005978)	1/112	0.85340068390055134894822685964754782617092132568359375	0.86050390005667953818857540682074613869190216064453125	0.91487977186459035205956524805515073239803314208984375	0.9224947045673872469961906972457654774188995361328125	5.659428661011844	-0.8502563252781684	HNF1B
Short ribs (HP:0000773)	2/38	0.1354591100858056618161384676568559370934963226318359375	0.38568158602253277411620047132601030170917510986328125	0.207275203019132991943962451841798610985279083251953125	0.51041916252003216580845901262364350259304046630859375	0.8981992801634625	-0.8557532174544316	IHH;LMX1B
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.12971357521527415723738840824807994067668914794921875	0.38568158602253277411620047132601030170917510986328125	0.1994825837555201653028547070789500139653682708740234375	0.51041916252003216580845901262364350259304046630859375	0.9447335939902924	-0.9000884665008311	GDNF;BDNF
Wide nasal bridge (HP:0000431)	6/217	0.1641509949732032624947208887533633969724178314208984375	0.38568158602253277411620047132601030170917510986328125	0.33312938735547792390434551634825766086578369140625	0.51041916252003216580845901262364350259304046630859375	0.9562174895481902	-0.9110296694049274	EFNB1;BMP2;LTBP4;ROR2;FAT4;PITX2
Intestinal polyp (HP:0005266)	2/37	0.12971357521527415723738840824807994067668914794921875	0.38568158602253277411620047132601030170917510986328125	0.1994825837555201653028547070789500139653682708740234375	0.51041916252003216580845901262364350259304046630859375	0.9653019283465092	-0.9196848063017355	GDNF;GNAS
Dolichocephaly (HP:0000268)	1/109	0.84564192045868769032068712476757355034351348876953125	0.853695653034484802645920353825204074382781982421875	0.909018443475547943677383955218829214572906494140625	0.91767576198483891136703505253535695374011993408203125	5.863496398708416	-0.927490949771895	GATA5
Open mouth (HP:0000194)	2/39	0.1412603116025073768380337924099876545369625091552734375	0.38568158602253277411620047132601030170917510986328125	0.2151012840240868750907310413822415284812450408935546875	0.51041916252003216580845901262364350259304046630859375	0.9763816559349616	-0.9302409409388188	SLC6A8;LMNA
Pulmonic stenosis (HP:0001642)	2/38	0.1354591100858056618161384676568559370934963226318359375	0.38568158602253277411620047132601030170917510986328125	0.207275203019132991943962451841798610985279083251953125	0.51041916252003216580845901262364350259304046630859375	0.9811497723684734	-0.9347837312408023	FKTN;CHST3
Deeply set eye (HP:0000490)	3/81	0.158397270931809830418757201186963357031345367431640625	0.38568158602253277411620047132601030170917510986328125	0.262301850573216588369263035929179750382900238037109375	0.51041916252003216580845901262364350259304046630859375	1.1222139608525252	-1.0691816714627724	OPHN1;FMR1;PLEC
Prominent nasal bridge (HP:0000426)	1/100	0.81982223468214010519972134716226719319820404052734375	0.82861651371925493236858528689481317996978759765625	0.8889437414767995537800970851094461977481842041015625	0.8984794907894231297262876978493295609951019287109375	5.806007678700907	-1.0915167857665078	BCOR
Slow progression (HP:0003677)	1/98	0.8135235003912428819461410967051051557064056396484375	0.82323141805700961182168384766555391252040863037109375	0.88392191255536989302754591335542500019073486328125	0.894469906738608155905012608855031430721282958984375	5.683143506771842	-1.105473307570851	LMNA
Bradykinesia (HP:0002067)	2/37	0.12971357521527415723738840824807994067668914794921875	0.38568158602253277411620047132601030170917510986328125	0.1994825837555201653028547070789500139653682708740234375	0.51041916252003216580845901262364350259304046630859375	1.166999392279319	-1.111850684770809	DNAJC6;FMR1
Dry skin (HP:0000958)	1/98	0.8135235003912428819461410967051051557064056396484375	0.82323141805700961182168384766555391252040863037109375	0.88392191255536989302754591335542500019073486328125	0.894469906738608155905012608855031430721282958984375	5.717094499691128	-1.1120773844154839	TGM1
Pes cavus (HP:0001761)	4/129	0.176108761552006942707748748944140970706939697265625	0.394279569738277324564279524565790779888629913330078125	0.31042699836471598917597702893544919788837432861328125	0.51721180677160472072273478261195123195648193359375	1.2766781225487682	-1.1881980134973444	EGR2;SLC6A8;FGF8;LMNA
Bone pain (HP:0002653)	2/41	0.1530157289954258981179435750163975171744823455810546875	0.38568158602253277411620047132601030170917510986328125	0.2308347263599227761066146058510639704763889312744140625	0.51041916252003216580845901262364350259304046630859375	1.2636571294020809	-1.2039406823486458	CYP2R1;GNAS
Single transverse palmar crease (HP:0000954)	3/87	0.183391013248043244221463510257308371365070343017578125	0.394279569738277324564279524565790779888629913330078125	0.297255578218647842358990374123095534741878509521484375	0.51721180677160472072273478261195123195648193359375	1.4380375945501533	-1.3383744759154999	SOX11;ROR2;CHST3
Micromelia (HP:0002983)	3/87	0.183391013248043244221463510257308371365070343017578125	0.394279569738277324564279524565790779888629913330078125	0.297255578218647842358990374123095534741878509521484375	0.51721180677160472072273478261195123195648193359375	1.4434862014547594	-1.3434454674097818	PSAT1;IHH;ROR2
Precocious puberty (HP:0000826)	2/44	0.17098159151843039804674617698765359818935394287109375	0.38568158602253277411620047132601030170917510986328125	0.254571150936141965548387133821961469948291778564453125	0.51041916252003216580845901262364350259304046630859375	1.4722571176614296	-1.4026828936332145	LMNA;GNAS
Split hand (HP:0001171)	2/44	0.17098159151843039804674617698765359818935394287109375	0.38568158602253277411620047132601030170917510986328125	0.254571150936141965548387133821961469948291778564453125	0.51041916252003216580845901262364350259304046630859375	1.5151323435656379	-1.4435319717018749	WNT10B;ROR2
Attention deficit hyperactivity disorder (HP:0007018)	3/88	0.1876552831446232916245975275160162709653377532958984375	0.3968371074978567225599590528872795403003692626953125	0.303119482952112384577247894412721507251262664794921875	0.51976907911073955137482016652938909828662872314453125	1.5691143456592993	-1.4502215961987492	SLC6A8;OPHN1;FMR1
Osteoarthritis (HP:0002758)	2/42	0.158963206561703984665001598841627128422260284423828125	0.38568158602253277411620047132601030170917510986328125	0.2387329885242462645944527821484371088445186614990234375	0.51041916252003216580845901262364350259304046630859375	1.5280655415619395	-1.4558539875860295	GNAS;LMX1B
Hyperhidrosis (HP:0000975)	3/88	0.1876552831446232916245975275160162709653377532958984375	0.3968371074978567225599590528872795403003692626953125	0.303119482952112384577247894412721507251262664794921875	0.51976907911073955137482016652938909828662872314453125	1.6096314500395972	-1.4876686949078353	GDNF;BDNF;CRLF1
Congenital cataract (HP:0000519)	2/43	0.164952869249514133542788840713910758495330810546875	0.38568158602253277411620047132601030170917510986328125	0.246646503412592366100142271534423343837261199951171875	0.51041916252003216580845901262364350259304046630859375	1.6440232778096104	-1.5663319272528455	CRYBA2;BCOR
Recurrent urinary tract infections (HP:0000010)	1/81	0.75030616156018570261920785924303345382213592529296875	0.76107610646296353085205055322148837149143218994140625	0.83114979400205479809216058129095472395420074462890625	0.84308017382026612107637220105971209704875946044921875	5.7886960256684	-1.580440889494972	MNX1
Opacification of the corneal stroma (HP:0007759)	4/137	0.2034818926770114722035742715888773091137409210205078125	0.402110564305041273680529911871417425572872161865234375	0.349534892353143000764958969739382155239582061767578125	0.51976907911073955137482016652938909828662872314453125	1.7573973565534486	-1.6010385374099911	FOXE3;GJB6;PITX2;FKTN
Blindness (HP:0000618)	1/77	0.73256180782101731896460705684148706495761871337890625	0.74396696171523679641524040562217123806476593017578125	0.81564110670862322027829804937937296926975250244140625	0.82833971076516466069961097673512995243072509765625	5.656345679232914	-1.672913170121782	GNAS
Hypoplasia of the maxilla (HP:0000327)	2/47	0.189272245538836092482171125084278173744678497314453125	0.398270134533332542670081011237925849854946136474609375	0.278373099270458279619333552545867860317230224609375	0.51976907911073955137482016652938909828662872314453125	1.8891736593402841	-1.739220073077674	FAT4;PITX2
Photophobia (HP:0000613)	2/147	0.714739270012554772648627476883120834827423095703125	0.72673729133171038885308234966942109167575836181640625	0.83295653222130849879789593614987097680568695068359375	0.82833971076516466069961097673512995243072509765625	5.514346410538147	-1.760125480792237	GJB6;DRD5
Psychosis (HP:0000709)	2/45	0.1770463410432530082516677794046700000762939453125	0.394279569738277324564279524565790779888629913330078125	0.262502973667362360377097729724482633173465728759765625	0.51721180677160472072273478261195123195648193359375	1.9542264065040276	-1.8187888498445233	KCNT1;GNAS
Dysmetria (HP:0001310)	2/45	0.1770463410432530082516677794046700000762939453125	0.394279569738277324564279524565790779888629913330078125	0.262502973667362360377097729724482633173465728759765625	0.51721180677160472072273478261195123195648193359375	1.9691148130142624	-1.8326454161372743	FMR1;SCN8A
Paresthesia (HP:0003401)	1/73	0.71356044321658573803546232738881371915340423583984375	0.72640967088555186137455166317522525787353515625	0.7987311327814559103188685185159556567668914794921875	0.81311404633694428500945150517509318888187408447265625	5.793205703751294	-1.8517468657843248	FMR1
Short nose (HP:0003196)	2/146	0.71121323608121633785827953033731319010257720947265625	0.72489041369816276105808583452017046511173248291015625	0.83008969479229477439474749189685098826885223388671875	0.81311404633694428500945150517509318888187408447265625	5.76439089066068	-1.8546050873357465	LMNA;ROR2
Webbed neck (HP:0000465)	2/47	0.189272245538836092482171125084278173744678497314453125	0.398270134533332542670081011237925849854946136474609375	0.278373099270458279619333552545867860317230224609375	0.51976907911073955137482016652938909828662872314453125	2.01756372809012	-1.8574191510975924	SMS;BCOR
