Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent pneumonia (HP:0006532)	1/26	0.30246830402497604239897555089555680751800537109375	0.404537996725983839407803088761284016072750091552734375	0.4451486025546775859851322820759378373622894287109375	0.5953665938761323328520802533603273332118988037109375	6.373695204320716	-5.768255422909408	CCDC114
Decreased skull ossification (HP:0004331)	1/25	0.29273118643939721739144488310557790100574493408203125	0.39500447082820622224375028963549993932247161865234375	0.43285873446766853778200356828165240585803985595703125	0.58408923706243331963605669443495571613311767578125	6.283746716333554	-5.836709636494817	HDAC6
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.29273118643939721739144488310557790100574493408203125	0.39500447082820622224375028963549993932247161865234375	0.43285873446766853778200356828165240585803985595703125	0.58408923706243331963605669443495571613311767578125	6.32044405247445	-5.870796257925706	TRAPPC2
Ketosis (HP:0001946)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.642128974494958	-5.879760623333801	GK
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.653239621567563	-5.889596015782233	PDHA1
Abnormality of reticulocytes (HP:0004312)	1/28	0.321543648458485431529396691985311917960643768310546875	0.412622441113682236757398413828923366963863372802734375	0.468946402536170314778729562021908350288867950439453125	0.60270361072984879324820894908043555915355682373046875	6.7342796412249255	-5.961334447590054	ANK1
Wide nose (HP:0000445)	1/25	0.29273118643939721739144488310557790100574493408203125	0.39500447082820622224375028963549993932247161865234375	0.43285873446766853778200356828165240585803985595703125	0.58408923706243331963605669443495571613311767578125	6.44777293305233	-5.9890667321861075	RPS6KA3
Deviation of the thumb (HP:0009603)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	6.326763383168887	-5.991399268718832	ZIC3
Limited elbow extension (HP:0001377)	1/22	0.26269976334860356548261961506796069443225860595703125	0.37878803972360552965170654715620912611484527587890625	0.394357197964033456827337431604973971843719482421875	0.56862552163575863506395080548827536404132843017578125	6.210413030958348	-6.028935398679471	HUWE1
Macular degeneration (HP:0000608)	1/27	0.3120718494589487246315684387809596955776214599609375	0.410136093820180847036027671492774970829486846923828125	0.4571759838224902505743330038967542350292205810546875	0.60083718707226585475922320256358943879604339599609375	6.778815562819641	-6.0417294462317335	RPGR
Abnormal gallbladder morphology (HP:0012437)	1/26	0.30246830402497604239897555089555680751800537109375	0.404537996725983839407803088761284016072750091552734375	0.4451486025546775859851322820759378373622894287109375	0.5953665938761323328520802533603273332118988037109375	6.677541112609603	-6.043238890431998	ANK1
Onion bulb formation (HP:0003383)	1/25	0.29273118643939721739144488310557790100574493408203125	0.39500447082820622224375028963549993932247161865234375	0.43285873446766853778200356828165240585803985595703125	0.58408923706243331963605669443495571613311767578125	6.564208377223826	-6.0972187487622715	SLC12A6
Mitral regurgitation (HP:0001653)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	6.459787492494811	-6.11737214032291	RPS6KA3
Abnormality of chromosome stability (HP:0003220)	1/25	0.29273118643939721739144488310557790100574493408203125	0.39500447082820622224375028963549993932247161865234375	0.43285873446766853778200356828165240585803985595703125	0.58408923706243331963605669443495571613311767578125	6.601538437310223	-6.1318930810154875	FMR1
Cellulitis (HP:0100658)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	6.513188856468128	-6.167942846651123	PIK3CD
Absent forearm bone (HP:0003953)	1/22	0.26269976334860356548261961506796069443225860595703125	0.37878803972360552965170654715620912611484527587890625	0.394357197964033456827337431604973971843719482421875	0.56862552163575863506395080548827536404132843017578125	6.402047718628384	-6.214970231845871	ZIC3
Aplasia involving forearm bones (HP:0009822)	1/22	0.26269976334860356548261961506796069443225860595703125	0.37878803972360552965170654715620912611484527587890625	0.394357197964033456827337431604973971843719482421875	0.56862552163575863506395080548827536404132843017578125	6.472606323352817	-6.2834670077582	ZIC3
Gastrointestinal dysmotility (HP:0002579)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.629021704300589	-6.383041834270169	SLC6A8
Proximal placement of thumb (HP:0009623)	1/22	0.26269976334860356548261961506796069443225860595703125	0.37878803972360552965170654715620912611484527587890625	0.394357197964033456827337431604973971843719482421875	0.56862552163575863506395080548827536404132843017578125	6.61428926548486	-6.421009760704073	ZIC3
Scapular winging (HP:0003691)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.685994226154151	-6.437900304587023	FHL1
Horseshoe kidney (HP:0000085)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	6.800581386422255	-6.440101498637879	PORCN
Absent radius (HP:0003974)	1/21	0.25240959053690825708571310315164737403392791748046875	0.375391080621688744134445414601941592991352081298828125	0.380959764478889961747398729130509309470653533935546875	0.566574738134616229245921203983016312122344970703125	6.577542941414474	-6.444590505382911	ZIC3
Hyperthyroidism (HP:0000836)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	6.81214786316909	-6.45105486865121	GP1BB
Coxa vara (HP:0002812)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.7049371278318475	-6.456140301265984	TRAPPC2
Megalocornea (HP:0000485)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.719851234517944	-6.470500997480987	FGD1
Neuronal loss in central nervous system (HP:0002529)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	6.857653420635278	-6.494148303194829	PIGA
Excessive salivation (HP:0003781)	1/25	0.29273118643939721739144488310557790100574493408203125	0.39500447082820622224375028963549993932247161865234375	0.43285873446766853778200356828165240585803985595703125	0.58408923706243331963605669443495571613311767578125	7.015679973079324	-6.516571840649943	CDKL5
Neuroblastic tumors (HP:0004376)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.7814469447630366	-6.529811105796207	GPC3
Follicular hyperkeratosis (HP:0007502)	2/8	0.004993973423314202776668313532582033076323568820953369140625	0.059371761324936732362456126566030434332787990570068359375	0.018324793952992031453863575052309897728264331817626953125	0.2201883971811899598503003971927682869136333465576171875	2.316468378479989	-6.54155975385219	SAT1;MBTPS2
Poor coordination (HP:0002370)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.835078372801942	-6.581452458634424	SLC6A8
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.864106136505308	-6.609403103290435	GPC3
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.866399629591872	-6.611611492849433	GPC3
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.876564526515166	-6.62139920590826	PORCN
Neuroblastoma (HP:0003006)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.893510828333161	-6.6377166895831525	GPC3
Pathologic fracture (HP:0002756)	1/23	0.27284880553291912530511353907058946788311004638671875	0.381786591106136385942448896457790397107601165771484375	0.40746885365876994722356130296248011291027069091796875	0.57015512425081127378945211603422649204730987548828125	6.894188835600397	-6.638369538365937	GK
Short clavicles (HP:0000894)	1/19	0.231398005008123408554610023202258162200450897216796875	0.367086339063741939892082655205740593373775482177734375	0.35328289944709911907239074935205280780792236328125	0.55716173849641281723421570859500207006931304931640625	6.637063291226957	-6.651387416431032	PORCN
Abnormality of male internal genitalia (HP:0000022)	1/24	0.282858645788892193451147250016219913959503173828125	0.387905787793824952114363213695469312369823455810546875	0.420300738354942193808483352768234908580780029296875	0.57639068647588997951203282354981638491153717041015625	7.044725844088005	-6.6713045382539535	PHF6
Advanced eruption of teeth (HP:0006288)	1/19	0.231398005008123408554610023202258162200450897216796875	0.367086339063741939892082655205740593373775482177734375	0.35328289944709911907239074935205280780792236328125	0.55716173849641281723421570859500207006931304931640625	6.753528549505143	-6.7681040302965165	RPS6KA3
Small hand (HP:0200055)	1/22	0.26269976334860356548261961506796069443225860595703125	0.37878803972360552965170654715620912611484527587890625	0.394357197964033456827337431604973971843719482421875	0.56862552163575863506395080548827536404132843017578125	6.981284829343156	-6.777281160862812	CDKL5
Mixed hearing impairment (HP:0000410)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.3565656206274285811019808534183539450168609619140625	0.309466654797994511483238966320641338825225830078125	0.55513331204284799280657125564175657927989959716796875	6.607264766923206	-6.8136558104558524	PORCN
