Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.357538024467588810839657753604114986956119537353515625	0.5326301030511289003044339551706798374652862548828125	0.336555847580320144363241752216708846390247344970703125	0.4710938977472018951431209643487818539142608642578125	1.1706125275371986	-0.7374017092262961	GNAS
positive regulation of nuclease activity (GO:0032075)	1/66	0.37564742800549966172951599219231866300106048583984375	0.54938436345804320115604468810488469898700714111328125	0.35365592026486136756346922993543557822704315185546875	0.484844035384167926228116130005219019949436187744140625	1.2319870805590762	-0.7379072449710044	LMNA
regulation of chemokine production (GO:0032642)	1/56	0.32939154072116083593613211633055470883846282958984375	0.5143783710850982071605130840907804667949676513671875	0.310063223189715964078772003631456755101680755615234375	0.441779668794000546228062376030720770359039306640625	1.11563871237757	-0.7416723250439736	MAVS
negative regulation of angiogenesis (GO:0016525)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.2037157862500931	-0.7431684136836819	HOXA5
regulation of tube size (GO:0035150)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.2085493454018823	-0.7461526301642781	EDN2
regulation of skeletal muscle tissue development (GO:0048641)	1/61	0.3529297706485585717217645651544444262981414794921875	0.52991725681782586576673566014505922794342041015625	0.33221136748662039028801018503145314753055572509765625	0.4710938977472018951431209643487818539142608642578125	1.1760474731673418	-0.7468306060050591	DDX17
negative regulation of hormone secretion (GO:0046888)	1/57	0.334166229930126512659427362450514920055866241455078125	0.5175833357675381218854226972325704991817474365234375	0.31455022459696346803781352718942798674106597900390625	0.441779668794000546228062376030720770359039306640625	1.1372174083526727	-0.7489540215459575	LEP
regulation of myotube differentiation (GO:0010830)	1/57	0.334166229930126512659427362450514920055866241455078125	0.5175833357675381218854226972325704991817474365234375	0.31455022459696346803781352718942798674106597900390625	0.441779668794000546228062376030720770359039306640625	1.1379286197137655	-0.7494224144892481	MAMSTR
regulation of cation channel activity (GO:2001257)	1/62	0.357538024467588810839657753604114986956119537353515625	0.5326301030511289003044339551706798374652862548828125	0.336555847580320144363241752216708846390247344970703125	0.4710938977472018951431209643487818539142608642578125	1.1916011893557261	-0.7506230567988498	AKAP6
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.357538024467588810839657753604114986956119537353515625	0.5326301030511289003044339551706798374652862548828125	0.336555847580320144363241752216708846390247344970703125	0.4710938977472018951431209643487818539142608642578125	1.1919562146911096	-0.7508466972289426	ARHGEF10L
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.338907161339241869146832186743267811834812164306640625	0.522267266866248025536378918332047760486602783203125	0.31900835657306914061592806319822557270526885986328125	0.441779668794000546228062376030720770359039306640625	1.1572958100633985	-0.7517513709144659	AGAP2
regulation of blood vessel size (GO:0050880)	1/63	0.362113689056249909992146740478347055613994598388671875	0.53734138639468886911032541320309974253177642822265625	0.340872365427418666516956591294729150831699371337890625	0.4710938977472018951431209643487818539142608642578125	1.2148301590274484	-0.7545573220886412	EDN2
glial cell differentiation (GO:0010001)	1/61	0.3529297706485585717217645651544444262981414794921875	0.52991725681782586576673566014505922794342041015625	0.33221136748662039028801018503145314753055572509765625	0.4710938977472018951431209643487818539142608642578125	1.189157481907168	-0.7551559125894327	NLGN3
embryonic pattern specification (GO:0009880)	1/58	0.338907161339241869146832186743267811834812164306640625	0.522267266866248025536378918332047760486602783203125	0.31900835657306914061592806319822557270526885986328125	0.441779668794000546228062376030720770359039306640625	1.1626729197569765	-0.7552442113348277	EFNB1
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.357538024467588810839657753604114986956119537353515625	0.5326301030511289003044339551706798374652862548828125	0.336555847580320144363241752216708846390247344970703125	0.4710938977472018951431209643487818539142608642578125	1.2000483900404673	-0.7559441857604632	SLC44A2
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	1/62	0.357538024467588810839657753604114986956119537353515625	0.5326301030511289003044339551706798374652862548828125	0.336555847580320144363241752216708846390247344970703125	0.4710938977472018951431209643487818539142608642578125	1.2023607044034872	-0.7574007775219974	ADCY9
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.343614571986723849050804346916265785694122314453125	0.5231609249167237241096017896779812872409820556640625	0.323437802842908739275884499875246547162532806396484375	0.457274208140838300806763072614558041095733642578125	1.1702607204885345	-0.7581723266952712	GNAS
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.334166229930126512659427362450514920055866241455078125	0.5175833357675381218854226972325704991817474365234375	0.31455022459696346803781352718942798674106597900390625	0.441779668794000546228062376030720770359039306640625	1.1579318684069972	-0.7625962486591641	FER
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.343614571986723849050804346916265785694122314453125	0.5231609249167237241096017896779812872409820556640625	0.323437802842908739275884499875246547162532806396484375	0.457274208140838300806763072614558041095733642578125	1.1775612353821574	-0.7629020832922977	RARG
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.357538024467588810839657753604114986956119537353515625	0.5326301030511289003044339551706798374652862548828125	0.336555847580320144363241752216708846390247344970703125	0.4710938977472018951431209643487818539142608642578125	1.2134165254001137	-0.764365149684462	SPHK1
centrosome organization (GO:0051297)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.2397223201186722	-0.7653986768097651	CROCC
secretion by tissue (GO:0032941)	1/61	0.3529297706485585717217645651544444262981414794921875	0.52991725681782586576673566014505922794342041015625	0.33221136748662039028801018503145314753055572509765625	0.4710938977472018951431209643487818539142608642578125	1.206900249015319	-0.7664231801223492	DDR1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.324582855112465373803587453949148766696453094482421875	0.5105382860662459609812913186033256351947784423828125	0.30554716742708143417672772557125426828861236572265625	0.441779668794000546228062376030720770359039306640625	1.1467958717017996	-0.7709789917652751	AKAP6
regulation of viral genome replication (GO:0045069)	1/57	0.334166229930126512659427362450514920055866241455078125	0.5175833357675381218854226972325704991817474365234375	0.31455022459696346803781352718942798674106597900390625	0.441779668794000546228062376030720770359039306640625	1.1724454369507777	-0.7721546633017901	MAVS
actin filament-based movement (GO:0030048)	1/61	0.3529297706485585717217645651544444262981414794921875	0.52991725681782586576673566014505922794342041015625	0.33221136748662039028801018503145314753055572509765625	0.4710938977472018951431209643487818539142608642578125	1.2208955264759433	-0.7753106628010692	MYBPC2
activation of phospholipase C activity (GO:0007202)	1/59	0.343614571986723849050804346916265785694122314453125	0.5231609249167237241096017896779812872409820556640625	0.323437802842908739275884499875246547162532806396484375	0.457274208140838300806763072614558041095733642578125	1.1975926066961935	-0.7758797310336657	ADCY9
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.2634740831812918	-0.7800629026004953	LMNA
glucan metabolic process (GO:0044042)	1/60	0.34828869720842592361265133149572648108005523681640625	0.52711155070051318727308853340218774974346160888671875	0.3278387460107634598927006663870997726917266845703125	0.45991105448328128968427108702599070966243743896484375	1.218903852609311	-0.7805166492532802	GNMT
regulation of stress fiber assembly (GO:0051492)	1/56	0.32939154072116083593613211633055470883846282958984375	0.5143783710850982071605130840907804667949676513671875	0.310063223189715964078772003631456755101680755615234375	0.441779668794000546228062376030720770359039306640625	1.174460738569679	-0.7807769818165277	ARHGEF10L
cellular glucan metabolic process (GO:0006073)	1/60	0.34828869720842592361265133149572648108005523681640625	0.52711155070051318727308853340218774974346160888671875	0.3278387460107634598927006663870997726917266845703125	0.45991105448328128968427108702599070966243743896484375	1.2220540002747657	-0.7825338245171293	GNMT
regulation of dendrite morphogenesis (GO:0048814)	1/56	0.32939154072116083593613211633055470883846282958984375	0.5143783710850982071605130840907804667949676513671875	0.310063223189715964078772003631456755101680755615234375	0.441779668794000546228062376030720770359039306640625	1.1788470244324512	-0.7836929677876641	NLGN3
glycosphingolipid metabolic process (GO:0006687)	1/61	0.3529297706485585717217645651544444262981414794921875	0.52991725681782586576673566014505922794342041015625	0.33221136748662039028801018503145314753055572509765625	0.4710938977472018951431209643487818539142608642578125	1.235748289143677	-0.7847426780870835	A4GALT
glycogen metabolic process (GO:0005977)	1/59	0.343614571986723849050804346916265785694122314453125	0.5231609249167237241096017896779812872409820556640625	0.323437802842908739275884499875246547162532806396484375	0.457274208140838300806763072614558041095733642578125	1.2173019937369718	-0.7886487760582704	GNMT
spermatid development (GO:0007286)	1/58	0.338907161339241869146832186743267811834812164306640625	0.522267266866248025536378918332047760486602783203125	0.31900835657306914061592806319822557270526885986328125	0.441779668794000546228062376030720770359039306640625	1.214969665818573	-0.7892149128653353	ADAD1
