Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tissue homeostasis (GO:0001894)	6/129	0.379137517923292810539948050063685514032840728759765625	0.679587452227695454354261528351344168186187744140625	0.3861695728369809454960659422795288264751434326171875	0.6947651808498023218163552883197553455829620361328125	2.5096743380901554	-0.9694102823680787	IHH;GNAS;HSPB1;SCX;PRDM14;SOX9
post-embryonic development (GO:0009791)	5/84	0.2231716383384058366434743447825894691050052642822265625	0.55775847532740729928235623447108082473278045654296875	0.23533794599480284404080521198920905590057373046875	0.588164943009946927787723325309343636035919189453125	1.6649042484430525	-0.9720197990534408	EMX1;ALX4;SOX6;IGF2R;MNX1
T cell receptor signaling pathway (GO:0050852)	4/99	0.5335521011478900899049904182902537286281585693359375	0.7859873241626933459968995521194301545619964599609375	0.535176814088597740948216596734710037708282470703125	0.78857838653729561695371330642956309020519256591796875	4.040706019568929	-0.9730610591876414	CACNB4;PIK3CD;LAT;BCAR1
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	6/139	0.448085486210033689946641288770479150116443634033203125	0.724785479673725863136724001378752291202545166015625	0.4525482056022749333124011172913014888763427734375	0.73200400005632693112289643977419473230838775634765625	3.0235712503022514	-0.9732257776795383	RELN;UNC119;ADRA2B;FGFR3;CRLF1;ADRA2A
arachidonic acid metabolic process (GO:0019369)	2/55	0.63155074876864858435254745927522890269756317138671875	0.8531154536052529824274870406952686607837677001953125	0.63046522767782631202493348610005341470241546630859375	0.851649103007774410656338659464381635189056396484375	6.131321443349824	-0.9740241192907564	DAGLA;SPHK1
fertilization (GO:0009566)	4/100	0.54152588158195669176819819767843000590801239013671875	0.79033738731295832824486069512204267084598541259765625	0.542847644129892170639095638762228190898895263671875	0.7917612965340870001540451994515024125576019287109375	4.147132131201866	-0.9758009151928088	PRDM14;NR2F2;HOXD11;HOXD10
response to calcium ion (GO:0051592)	4/100	0.54152588158195669176819819767843000590801239013671875	0.79033738731295832824486069512204267084598541259765625	0.542847644129892170639095638762228190898895263671875	0.7917612965340870001540451994515024125576019287109375	4.152769760773968	-0.9771274232282258	KCNIP1;KCNMA1;WNT5A;SCN5A
meiotic cell cycle (GO:0051321)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.505888476101044	-0.9779488663321746	STAG2
extrinsic apoptotic signaling pathway (GO:0097191)	5/92	0.281424965725493525514622206173953600227832794189453125	0.619002949486119558031305132317356765270233154296875	0.292053887433667724859986947194556705653667449951171875	0.64508389055449988358503787821973673999309539794921875	2.0429320998328775	-0.979882660163348	BCL2L10;KRT18;NGF;FGFR3;BCL2L2
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.541328416798239	-0.9809611021885963	PIK3CD
negative regulation of leukocyte activation (GO:0002695)	5/120	0.4942691290030101214370006346143782138824462890625	0.75679896145706793131324729984044097363948822021484375	0.49715851270131372618976683952496387064456939697265625	0.7612230342016836903695775617961771786212921142578125	3.5219207853209733	-0.9814101115081422	SFRP1;FOXF1;IHH;DTX1;SOX11
regulation of endothelial cell migration (GO:0010594)	5/92	0.281424965725493525514622206173953600227832794189453125	0.619002949486119558031305132317356765270233154296875	0.292053887433667724859986947194556705653667449951171875	0.64508389055449988358503787821973673999309539794921875	2.0473627414818227	-0.9820077963465595	FOXC2;WNT5A;HSPB1;NR2F2;BCAR1
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.588115487502861	-0.9849377931542378	CYP26A1
polyol metabolic process (GO:0019751)	4/99	0.5335521011478900899049904182902537286281585693359375	0.7859873241626933459968995521194301545619964599609375	0.535176814088597740948216596734710037708282470703125	0.78857838653729561695371330642956309020519256591796875	4.097690283132282	-0.9867837026047687	SPHK1;CYP2R1;PLCD3;SGPP2
negative regulation of leukocyte proliferation (GO:0070664)	2/56	0.64134591355783998611883589546778239309787750244140625	0.85819066370060548276654799337848089635372161865234375	0.63992547461804305530819192426861263811588287353515625	0.85628996173818372472652526994352228939533233642578125	6.4598190825980115	-0.9878935782715507	IHH;SOX11
negative regulation of protein serine/threonine kinase activity (GO:0071901)	5/118	0.47947599293892795291327502127387560904026031494140625	0.74759038742043559810923625263967551290988922119140625	0.482934062761314397693723776683327741920948028564453125	0.753975081792156220927836329792626202106475830078125	3.3977482267660335	-0.9884051677930207	SFRP1;PRKAR1B;HSPB1;NR2F2;BMP7
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	4/22	0.009208902141236922911371465261254343204200267791748046875	0.07201890215240071280167200029609375633299350738525390625	0.01467780395949212259021354753940613591112196445465087890625	0.09735691637857475655426497951339115388691425323486328125	0.37593385758661974	-0.9890168166372134	GDNF;SIX2;SOX9;HOXB7
JNK cascade (GO:0007254)	2/55	0.63155074876864858435254745927522890269756317138671875	0.8531154536052529824274870406952686607837677001953125	0.63046522767782631202493348610005341470241546630859375	0.851649103007774410656338659464381635189056396484375	6.243598084802384	-0.9918604304054457	ROR2;FGF12
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	10.916127526573625	-1.0022191271457606	ADRA2A
negative regulation of protein complex assembly (GO:0031333)	5/91	0.27396967711227981912003315301262773573398590087890625	0.61050230025906115916001226651133038103580474853515625	0.284820426093039369419557260698638856410980224609375	0.63468164478401212225122662857756949961185455322265625	2.034350007058471	-1.0038972437288143	FHOD3;OPRD1;KANK1;GSN;PRKCZ
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	10.996833883641784	-1.0096288477210345	FZD10
negative regulation of cartilage development (GO:0061037)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.056510597943963576661463577011090819723904132843017578125	0.0110583970516942610429200755106649012304842472076416015625	0.07631721130574360689724500161901232786476612091064453125	0.35211002664980445	-1.0117272761877967	RARA;SOX9;NKX3-2;ADAMTS7
T cell differentiation (GO:0030217)	4/97	0.517401600557724439255480319843627512454986572265625	0.77693423620725832190458959303214214742183685302734375	0.51964600993686793639625420837546698749065399169921875	0.78030445865118114312508623697794973850250244140625	4.014063714759849	-1.0131479566915245	GIMAP1;TCF7;PIK3CD;PAX1
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.053959415474116	-1.0148735922983916	CMYA5
positive regulation of autophagy (GO:0010508)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.065650394502756	-1.0159469512133583	PIM2
protein homotetramerization (GO:0051289)	2/54	0.62154801211672239258376748693990521132946014404296875	0.84627653603086994138493537320755422115325927734375	0.6208124965958414787081665053847245872020721435546875	0.84683540404779000798640709035680629312992095947265625	6.105196290204839	-1.0190128061970147	KCNJ12;EVL
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.52551000170863348959215954891988076269626617431640625	0.77892037637515532111365246237255632877349853515625	0.52744234067292328216325358880567364394664764404296875	0.78107608586358290292395167853101156651973724365234375	4.080229666220704	-1.0194309011562632	OPRD1;UCN;BDNF;WNT5A
terpenoid metabolic process (GO:0006721)	4/97	0.517401600557724439255480319843627512454986572265625	0.77693423620725832190458959303214214742183685302734375	0.51964600993686793639625420837546698749065399169921875	0.78030445865118114312508623697794973850250244140625	4.053578029954543	-1.0231213528666683	CYP26A1;ALDH1A2;GPC3;HSPG2
positive regulation of epithelial cell migration (GO:0010634)	5/79	0.18883897150137995968322002227068878710269927978515625	0.50206323370460970156869962011114694178104400634765625	0.2016402518773345586833301013029995374381542205810546875	0.5359582810953409381937717625987716019153594970703125	1.4853665152223765	-1.0234609071390104	FOXC2;WNT5A;HSPB1;SOX9;BCAR1
peptidyl-serine modification (GO:0018209)	5/97	0.319216743407044478697542899681138806045055389404296875	0.63986197601797856204797199097811244428157806396484375	0.328635907301150498316388848252245225012302398681640625	0.662820275626401222979211524943821132183074951171875	2.3129983991009593	-1.032760234668072	EGFLAM;MAPKAPK3;SPOCK3;PRKCZ;UHMK1
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	5/97	0.319216743407044478697542899681138806045055389404296875	0.63986197601797856204797199097811244428157806396484375	0.328635907301150498316388848252245225012302398681640625	0.662820275626401222979211524943821132183074951171875	2.3154552424856165	-1.0338572220898823	BCL2L10;GDNF;LMNA;AGAP2;GAS1
regulation of fibroblast proliferation (GO:0048145)	3/75	0.55645749944833722278048071530065499246120452880859375	0.80347153961864592464081624711980111896991729736328125	0.5575555817643527145577309056534431874752044677734375	0.8038531352280371411467285724938847124576568603515625	4.7295692896207555	-1.0348936804323754	SFRP1;SPHK1;WNT5A
regulation of T cell differentiation (GO:0045580)	5/97	0.319216743407044478697542899681138806045055389404296875	0.63986197601797856204797199097811244428157806396484375	0.328635907301150498316388848252245225012302398681640625	0.662820275626401222979211524943821132183074951171875	2.3229189484164103	-1.037189787599472	EGR3;RARA;IHH;DTX1;PRKCZ
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	5/66	0.1105182516965239614137317403219640254974365234375	0.355306040325741590013564064065576530992984771728515625	0.12347495868936915475178039969250676222145557403564453125	0.3983010370505020159015430181170813739299774169921875	1.003197525114842	-1.038084496994587	NTRK2;FLT1;RELN;RARA;SOX9
fat cell differentiation (GO:0045444)	4/96	0.5092290291296028836853793109185062348842620849609375	0.76732149692264417506493145992862991988658905029296875	0.51178970564904135986949995640316046774387359619140625	0.77241022519238977661615308534237556159496307373046875	3.924407003700402	-1.0393768554755243	STEAP4;PRDM16;INHBB;RUNX1T1
nuclear import (GO:0051170)	3/75	0.55645749944833722278048071530065499246120452880859375	0.80347153961864592464081624711980111896991729736328125	0.5575555817643527145577309056534431874752044677734375	0.8038531352280371411467285724938847124576568603515625	4.76371757115267	-1.0423657859436657	SIX2;LMNA;RAN
regulation of bone resorption (GO:0045124)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.362051033929808	-1.0431597507532027	CARTPT
negative regulation of transcription factor import into nucleus (GO:0042992)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.376422822551934	-1.0444792371198952	BMP7
positive regulation of collagen biosynthetic process (GO:0032967)	4/22	0.009208902141236922911371465261254343204200267791748046875	0.07201890215240071280167200029609375633299350738525390625	0.01467780395949212259021354753940613591112196445465087890625	0.09735691637857475655426497951339115388691425323486328125	0.3977365505941899	-1.046375922760016	UCN;IHH;SCX;WNT4
cell recognition (GO:0008037)	5/109	0.41139569517564134049081303601269610226154327392578125	0.70595933203631056063187543259118683636188507080078125	0.417471699559527620326804253636510111391544342041015625	0.7163858193491317027934428551816381514072418212890625	3.022000344521338	-1.0522534076725325	EFNB3;BDNF;AMIGO1;FOXG1;CELSR3
calcium-mediated signaling (GO:0019722)	5/79	0.18883897150137995968322002227068878710269927978515625	0.50206323370460970156869962011114694178104400634765625	0.2016402518773345586833301013029995374381542205810546875	0.5359582810953409381937717625987716019153594970703125	1.5277450008873583	-1.052660921369415	NTRK2;RCAN2;SPHK1;AVPR1A;LAT
positive regulation of peptide hormone secretion (GO:0090277)	5/65	0.10528374643405356836378672369392006658017635345458984375	0.34808485432106639478888610028661787509918212890625	0.11815430081444289189818164231837727129459381103515625	0.385476503171855000573486904613673686981201171875	0.9975274981143019	-1.0526997411951386	UCN;NNAT;ILDR1;DOC2B;DRD2
regulation of steroid metabolic process (GO:0019218)	5/77	0.1756765671016597696318939370030420832335948944091796875	0.48138029996255304876484615306253544986248016357421875	0.188649083054117261415427719839499332010746002197265625	0.51692695096723328962440291434177197515964508056640625	1.440483284736204	-1.0531339830237456	BMP2;LHCGR;FGFR4;WNT4;DKK3
