Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of chromosome stability (HP:0003220)	1/25	0.298983206994900829744921111341682262718677520751953125	0.4007205482639990545834507429390214383602142333984375	0.44671682998316486479239983964362181723117828369140625	0.598724640185769541034233043319545686244964599609375	6.7899656271013304	-6.209362332284775	FMR1
Limited elbow extension (HP:0001377)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	6.43407521646793	-6.209531512960091	HUWE1
Macular degeneration (HP:0000608)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	7.07628537741984	-6.2145608752814185	RPGR
Onion bulb formation (HP:0003383)	1/25	0.298983206994900829744921111341682262718677520751953125	0.4007205482639990545834507429390214383602142333984375	0.44671682998316486479239983964362181723117828369140625	0.598724640185769541034233043319545686244964599609375	6.7973233492185114	-6.216090902807061	SLC12A6
Cellulitis (HP:0100658)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	6.668797490677066	-6.233023486143614	PIK3CD
Severe global developmental delay (HP:0011344)	1/27	0.318637392574472488870895858781295828521251678466796875	0.415520383559953965235678197132074274122714996337890625	0.4714511413897681801898897901992313563823699951171875	0.6147977722177382364776576650911010801792144775390625	7.10983469896182	-6.244024681491429	SLC16A2
Deviation of the thumb (HP:0009603)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	6.705304539157802	-6.267144973699402	ZIC3
Mitral regurgitation (HP:0001653)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	6.715611032507864	-6.276777987027596	RPS6KA3
Aplasia involving forearm bones (HP:0009822)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	6.677498247843153	-6.444459289439289	ZIC3
Absent forearm bone (HP:0003953)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	6.7256874220350875	-6.490966702806553	ZIC3
Scapular winging (HP:0003691)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	6.865808277117424	-6.541492105338024	FHL1
Hyperthyroidism (HP:0000836)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	6.99964461040752	-6.542251329766965	GP1BB
Neuronal loss in central nervous system (HP:0002529)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	7.054602579443763	-6.593618058511172	PIGA
Coxa vara (HP:0002812)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	6.967533861093338	-6.638412537373264	TRAPPC2
Gastrointestinal dysmotility (HP:0002579)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	6.975546981466803	-6.646047146664182	SLC6A8
Horseshoe kidney (HP:0000085)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	7.1541048571765264	-6.686618338531691	PORCN
Proximal placement of thumb (HP:0009623)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	6.990628297045905	-6.746661368644485	ZIC3
Pathologic fracture (HP:0002756)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	7.081693467917087	-6.747179653588105	GK
Megalocornea (HP:0000485)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	7.104624083855127	-6.769027109426502	FGD1
Abnormality of male internal genitalia (HP:0000022)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	7.265965238794631	-6.7911691794845535	PHF6
Absent radius (HP:0003974)	1/21	0.2579640658495438998443205491639673709869384765625	0.375751431765750709690365738424588926136493682861328125	0.3937751181817059631384836393408477306365966796875	0.5735743230873151521365116423112340271472930908203125	6.985359114728396	-6.837461179297285	ZIC3
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	7.182848117709758	-6.843556120324342	PORCN
Abnormal hair whorl (HP:0010721)	2/8	0.00524454995317911489005613390190774225629866123199462890625	0.05471341302505779158327214872770127840340137481689453125	0.019853370197075025094246569778988487087190151214599609375	0.207118943137052979874823677164386026561260223388671875	2.364458391945343	-6.870279988302078	MED12;UBE2A
Poor coordination (HP:0002370)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	7.211395068139486	-6.8707546151453975	SLC6A8
Generalized amyotrophy (HP:0003700)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.258263453485739	-7.00495628780172	SLC16A2
Abnormality of transition element cation homeostasis (HP:0011030)	1/24	0.28894529007301283929365354197216220200061798095703125	0.392721415380925920057819666908471845090389251708984375	0.4339251969370960804184278458706103265285491943359375	0.58977157048492634405789658558205701410770416259765625	7.563909617064005	-7.069644318355343	XIAP
Cubitus valgus (HP:0002967)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.3642036423452675	-7.107199254985016	BCOR
Small hand (HP:0200055)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.375580860097495	-7.118179417601307	CDKL5
Cholelithiasis (HP:0001081)	1/23	0.278764156387272088455375751436804421246051788330078125	0.38567370740317930000173873850144445896148681640625	0.420842087884480797743691482537542469799518585205078125	0.5822403079692100025255285800085403025150299072265625	7.5245835410200765	-7.16914918722503	ANK1
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.480873121158872	-7.219797069110573	GP1BB
Intention tremor (HP:0002080)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.49649632387825	-7.234875035462449	FMR1
Short clavicles (HP:0000894)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.176350212411054	-7.2420018126312815	PORCN
Progressive microcephaly (HP:0000253)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.520206308335957	-7.257757561809839	CDKL5
Labial hypoplasia (HP:0000066)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.36452930708060382603008520163712091743946075439453125	0.36546180702157859965240049859858117997646331787109375	0.5631467365681810388622352547827176749706268310546875	7.228190019408709	-7.294315867148047	PORCN
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	7.30261734588946	-7.329925130780523	TRAPPC2
Acute encephalopathy (HP:0006846)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.599609795877772	-7.334389935778341	NDUFA1
Abnormality of the ileum (HP:0001549)	1/21	0.2579640658495438998443205491639673709869384765625	0.375751431765750709690365738424588926136493682861328125	0.3937751181817059631384836393408477306365966796875	0.5735743230873151521365116423112340271472930908203125	7.5013549874343495	-7.342532098395157	GPC3
Hypoplastic female external genitalia (HP:0012815)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.366506342685413988302656207451946102082729339599609375	0.379777730667838431255489695104188285768032073974609375	0.56382386168379083901669446277082897722721099853515625	7.352155504302174	-7.379648534744217	PORCN
Obstructive lung disease (HP:0006536)	1/22	0.268437769903882850197618381571373902261257171630859375	0.3809447764077160680784572832635603845119476318359375	0.4074609581219525988871055233175866305828094482421875	0.5782350361583592501801831531338393688201904296875	7.660027070542485	-7.392698699405703	GP1BB
