Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to acid chemical (GO:0001101)	2/275	0.6841796796171337735614770281245000660419464111328125	0.83147755982605187075051844658446498215198516845703125	0.6669171898815660082249223705730400979518890380859375	0.80638118651798595948321235482580959796905517578125	0.5753551203061532	-0.10618234456583886	GNAS;PDK3
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.67244339974023248363010907269199378788471221923828125	0.82558547536600457306121825240552425384521484375	0.6551184269933794102058755015605129301548004150390625	0.80069945406845077773283492206246592104434967041015625	0.5542286194795171	-0.10622483016219306	RAP2C;GNAS
regulation of T cell activation (GO:0050863)	2/259	0.652106558172424133346112284925766289234161376953125	0.8159867403309390976318127286504022777080535888671875	0.634725738211101120356261162669397890567779541015625	0.79423796561493797963038332454743795096874237060546875	0.5225474680515269	-0.10626377625029952	NKAP;IL12A
endosomal transport (GO:0016197)	1/187	0.8007649932074747400889691562042571604251861572265625	0.8964067137076650038096659045550040900707244873046875	0.789663433947457082950904805329628288745880126953125	0.8839792070887224628705780560267157852649688720703125	0.9721781757103288	-0.1063184236034143	GPRASP1
positive regulation of protein kinase activity (GO:0045860)	3/456	0.75130552850535481379523616851656697690486907958984375	0.868848490223128155918175252736546099185943603515625	0.7314379175116714204563095336197875440120697021484375	0.84587255944494910142594790158909745514392852783203125	0.7577502006564497	-0.10652946259389018	MAP3K15;AGAP2;MBTPS2
glandular epithelial cell differentiation (GO:0002067)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.21925416286189495	-0.10672784711228228	HOXA5
small molecule catabolic process (GO:0044282)	2/261	0.656252220456807311421698614140041172504425048828125	0.81840934278579424709931799952755682170391082763671875	0.638877522175362866363457214902155101299285888671875	0.79591489843630081058023506557219661772251129150390625	0.5329138389642221	-0.10679201560899121	GCSH;QDPR
reproductive structure development (GO:0048608)	2/265	0.6644258394012931834282653653644956648349761962890625	0.82222602350815721106158662223606370389461517333984375	0.64707105017064925345238179943407885730266571044921875	0.80069945406845077773283492206246592104434967041015625	0.5482675263197854	-0.10731786035476523	CITED1;ZFX
negative regulation of cell cycle (GO:0045786)	3/430	0.7149069953931661558499399689026176929473876953125	0.84837117716448584570088087275507859885692596435546875	0.6942136226482045202601511846296489238739013671875	0.82409133681914348290575844657723791897296905517578125	0.6556622090519297	-0.10781514636364058	FHL1;IL12A;GAS2L2
fatty acid metabolic process (GO:0006631)	2/280	0.69369677718772504437794168552500195801258087158203125	0.8345311900060383702992794496822170913219451904296875	0.67650183937074803708355830167420208454132080078125	0.81384533360541333468773927961592562496662139892578125	0.5967107636223518	-0.10793612248704454	LYPLA1;NDUFS6
leukocyte differentiation (GO:0002521)	2/251	0.6351288545021114284594432319863699376583099365234375	0.81029784462280052270699570726719684898853302001953125	0.61775020144977565994537371807382442057132720947265625	0.788126146689482443008500922587700188159942626953125	0.5140398427997943	-0.10813002326755271	LYL1;NKAP
protein targeting (GO:0006605)	2/273	0.68030605428828294645171581578324548900127410888671875	0.828852066142224064293486662791110575199127197265625	0.66302043108061037290923422915511764585971832275390625	0.80638118651798595948321235482580959796905517578125	0.5760516409972282	-0.10813272059643428	MFF;ANK1
magnesium ion transport (GO:0015693)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.2221547736663444	-0.10813979725465889	MMGT1
Sertoli cell development (GO:0060009)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.2232177593749051	-0.10865723407184383	SOX3
regulation of vesicle-mediated transport (GO:0060627)	2/306	0.739445237687227585610116875614039599895477294921875	0.85998740538806528466153622503043152391910552978515625	0.7228005170577638249795882074977271258831024169921875	0.84062931180927280561121506252675317227840423583984375	0.7266961941221498	-0.10961306242590385	LYPLA1;CRHR1
nervous system development (GO:0007399)	2/277	0.68801505548923846955489125321037136018276214599609375	0.83258530765533167450342943993746303021907806396484375	0.6707779435511014298754162155091762542724609375	0.81172622029728225268030428196652792394161224365234375	0.5986530505604557	-0.10968496690657333	EFNB3;SOX14
histone H2A ubiquitination (GO:0033522)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.22533267459613102	-0.10968672580618602	BCOR
defense response to bacterium (GO:0042742)	1/179	0.786462062501996239660684295813553035259246826171875	0.88872072311100291930330286049866117537021636962890625	0.7751411988156700072494231790187768638134002685546875	0.87468858128477700031311314887716434895992279052734375	0.9334658071019429	-0.1101230522781246	IL12A
exploration behavior (GO:0035640)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.22730238172513614	-0.11064553360520987	CRHR1
positive regulation of defense response (GO:0031349)	2/272	0.67835484618833685743766181985847651958465576171875	0.828309690216213478919371482334099709987640380859375	0.6610585122540901803489532539970241487026214599609375	0.80638118651798595948321235482580959796905517578125	0.5910768966353062	-0.11134007484118437	RPS6KA3;IL12A
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.78460388800179281520996710241888649761676788330078125	0.88802050149532030243193503338261507451534271240234375	0.773257397697446169360091516864486038684844970703125	0.87468858128477700031311314887716434895992279052734375	0.9420530995157005	-0.11187864906805042	EDA
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.78460388800179281520996710241888649761676788330078125	0.88802050149532030243193503338261507451534271240234375	0.773257397697446169360091516864486038684844970703125	0.87468858128477700031311314887716434895992279052734375	0.9439463505803525	-0.11210349241453356	SLC44A2
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.77506912049987242152582211929257027804851531982421875	0.88280311262654242998593190350220538675785064697265625	0.76360109328965275476974738921853713691234588623046875	0.86223099100001121541936299763619899749755859375	0.9029645516569078	-0.11255731136505527	AP1S2
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.23132352964416208	-0.1126029352559507	PNMA1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.77113876568761463570211844853474758565425872802734375	0.88112588844305916868648864692659117281436920166015625	0.7596253822977223624235421084449626505374908447265625	0.8599630516602110308355122469947673380374908447265625	0.8973522253358589	-0.11356420500974583	AP1S2
polyamine biosynthetic process (GO:0006596)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.23350082142225778	-0.11366279045312568	SMS
neuron projection morphogenesis (GO:0048812)	1/175	0.77893236530357390368095593657926656305789947509765625	0.8847718625698151040381844723015092313289642333984375	0.76751159549322245378988327502156607806682586669921875	0.86370752503833425617330021850648336112499237060546875	0.9341174760255493	-0.11435975199359426	BTBD3
positive regulation of cartilage development (GO:0061036)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.6146041767526781995911733247339725494384765625	0.192965862902735929562680894377990625798702239990234375	0.57150194084427530238912140703178010880947113037109375	0.23519627847163027	-0.11448809966682051	SOX6
regulation of chromosome organization (GO:0033044)	1/172	0.77311240385352253401407551791635341942310333251953125	0.881274393581837234279419135418720543384552001953125	0.76162145584896789873852185337455011904239654541015625	0.86223099100001121541936299763619899749755859375	0.9082957962577193	-0.11479609465546987	BCOR
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.78083917826519122495909641656908206641674041748046875	0.88585710572174380939003413004684261977672576904296875	0.76944272541255342989785503959865309298038482666015625	0.864472060277913900705470950924791395664215087890625	0.948324480741729	-0.11493656822738246	CRHR1
negative regulation of cell motility (GO:2000146)	1/170	0.76914806063066454289156581580755300819873809814453125	0.879552088472386639494970950181595981121063232421875	0.75761273737993473087470874816062860190868377685546875	0.8599630516602110308355122469947673380374908447265625	0.8967304802389127	-0.11508862400354827	RAP2C
lymphocyte activation (GO:0046649)	2/304	0.73614294298214810741143310224288143217563629150390625	0.85893326300764882841320968509535305202007293701171875	0.7194453142335712758637100705527700483798980712890625	0.839450431742018832181884135934524238109588623046875	0.7568494157392117	-0.11508958853942104	LYL1;NKAP
regulation of angiogenesis (GO:0045765)	1/179	0.786462062501996239660684295813553035259246826171875	0.88872072311100291930330286049866117537021636962890625	0.7751411988156700072494231790187768638134002685546875	0.87468858128477700031311314887716434895992279052734375	0.979526027878825	-0.11555687970057953	HOXA5
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.240420618544646191860891804026323370635509490966796875	0.62541992446771266234151198659674264490604400634765625	0.2382799075449927583836284838980645872652530670166015625	0.583479450738803695486467404407449066638946533203125	0.24735671848892102	-0.11609241739284039	TSC22D3
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.76511486160998887218198660775669850409030914306640625	0.8763376290325270989711725633242167532444000244140625	0.75353718671561153996663051657378673553466796875	0.8599630516602110308355122469947673380374908447265625	0.8795227302419177	-0.11610037866638868	MFF
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.6146041767526781995911733247339725494384765625	0.1795349692938511265705159303252003155648708343505859375	0.57150194084427530238912140703178010880947113037109375	0.23894334377556495	-0.11631208425009147	EDA
