Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phototransduction (GO:0007602)	3/109	0.43408253855675582588702354769338853657245635986328125	0.80343632674741505272919539493159390985965728759765625	0.423100974742770807868197380230412818491458892822265625	0.76050255696065394150906513459631241858005523681640625	1.7663877938298973	-0.3865869371703739	GPC3;TULP1;GPC4
establishment of protein localization to endoplasmic reticulum (GO:0072599)	3/115	0.4687102998324681468744756784872151911258697509765625	0.8156595222968279212949482825933955609798431396484375	0.456525145541157584272440317363361828029155731201171875	0.77481036251393675673426741923321969807147979736328125	1.9030907512975415	-0.38777046615664296	RPS4X;SSR4;RPL39
response to mechanical stimulus (GO:0009612)	3/176	0.74981613423832305098670758525258861482143402099609375	0.89525145739079270423843581738765351474285125732421875	0.7332963693123362158843292490928433835506439208984375	0.86796784961745310216230109290336258709430694580078125	3.5117607228528187	-0.38857857920143773	TNFSF14;HPN;SCX
regulation of protein transport (GO:0051223)	7/379	0.73579198204785001280470169149339199066162109375	0.89064597394546363151590639972710050642490386962890625	0.71171453452331256972485107326065190136432647705078125	0.85871098538532653066113198292441666126251220703125	3.3664738548681905	-0.38986550003443915	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;TMEM173;EMD
neuropeptide signaling pathway (GO:0007218)	3/114	0.463002417346195904723771263888920657336711883544921875	0.8156595222968279212949482825933955609798431396484375	0.4510083312268282629275972794857807457447052001953125	0.77047609351353185669353251796565018594264984130859375	1.914170986877184	-0.39002815571396643	SORCS3;CRHR1;HCRTR1
organic hydroxy compound biosynthetic process (GO:1901617)	4/166	0.50141454205273439104217914064065553247928619384765625	0.8156595222968279212949482825933955609798431396484375	0.485405765182702619853216674528084695339202880859375	0.77481036251393675673426741923321969807147979736328125	1.914586168878565	-0.39011275247747107	SLC44A3;CITED1;SLC44A2;ATP7A
response to transforming growth factor beta (GO:0071559)	4/166	0.50141454205273439104217914064065553247928619384765625	0.8156595222968279212949482825933955609798431396484375	0.485405765182702619853216674528084695339202880859375	0.77481036251393675673426741923321969807147979736328125	1.9148248183679584	-0.3901613792829384	CITED1;USP9X;SCX;SOX6
positive regulation of leukocyte chemotaxis (GO:0002690)	2/56	0.35197352419048655303157602247665636241436004638671875	0.80343632674741505272919539493159390985965728759765625	0.347727249405626659406465250867768190801143646240234375	0.7556291062150288784238227890455164015293121337890625	1.784696436828065	-0.39059391810917504	EDN2;TNFSF14
cellular response to transforming growth factor beta stimulus (GO:0071560)	4/166	0.50141454205273439104217914064065553247928619384765625	0.8156595222968279212949482825933955609798431396484375	0.485405765182702619853216674528084695339202880859375	0.77481036251393675673426741923321969807147979736328125	1.9175238381207163	-0.39071132686004656	CITED1;USP9X;SCX;SOX6
response to retinoic acid (GO:0032526)	3/111	0.445723264020732312662431695571285672485828399658203125	0.80822888707587459133918628140236251056194305419921875	0.434325453145718742842262827252852730453014373779296875	0.76810598511349759132116332693840377032756805419921875	1.8351036173369	-0.39071188270865614	TBX1;WNT7B;IGF2R
translation (GO:0006412)	6/264	0.52980607480595676150869621778838336467742919921875	0.81884047510631707833539394414401613175868988037109375	0.5085144035172761700636101522832177579402923583984375	0.781145200058968480760768215986900031566619873046875	1.9565092300160438	-0.3910396624012983	RPS4X;SSR4;RPL10L;FTSJ1;GSPT2;RPL39
Fc-epsilon receptor signaling pathway (GO:0038095)	5/295	0.78368707145186622398114195675589144229888916015625	0.907633286241929848614518050453625619411468505859375	0.7638363062422592886235861442401073873043060302734375	0.8830497399001762115489100324339233338832855224609375	4.043950764854385	-0.3919188888028099	FGF16;FER;TAB3;PIK3R1;FOXO4
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.8405919162836104074898457838571630418300628662109375	0.92788151020676534752595898680738173425197601318359375	0.83105647241622870868837935631745494902133941650390625	0.9069730913285469764417712212889455258846282958984375	5.2367961718653016	-0.3919806730303015	CRHR1
response to acid chemical (GO:0001101)	5/275	0.73007769109238973559428131920867599546909332275390625	0.887472415710431672408731174073182046413421630859375	0.709212731139140739600179585977457463741302490234375	0.856314905383988023146457635448314249515533447265625	3.295335135893077	-0.39338998732095937	TBX1;COL18A1;WNT7B;PDK3;IGF2R
regulation of peptidase activity (GO:0052547)	7/372	0.71815228641682171684124114108271896839141845703125	0.88198293835461338829873056965880095958709716796875	0.6937723221243932147928035192308016121387481689453125	0.84889710407828988802947378644603304564952850341796875	3.1385388615809493	-0.3941457682211689	IGBP1;RPS6KA3;TNFSF14;AIFM1;PAPLN;GPC3;XIAP
isoprenoid metabolic process (GO:0006720)	3/114	0.463002417346195904723771263888920657336711883544921875	0.8156595222968279212949482825933955609798431396484375	0.4510083312268282629275972794857807457447052001953125	0.77047609351353185669353251796565018594264984130859375	1.9347558516449557	-0.39422249200682474	CYP26C1;GPC3;GPC4
mitotic cell cycle (GO:0000278)	9/404	0.5374992472532789111738793508266098797321319580078125	0.8208615949150033230807821382768452167510986328125	0.510637510408918249282805845723487436771392822265625	0.781145200058968480760768215986900031566619873046875	2.0108367140545047	-0.3969407053295691	OFD1;PSMD10;ERCC6L;FER;STAG2;CETN2;SMC1A;EMD;PHF8
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.75902010503810524166823370251222513616085052490234375	0.89917278900933805818596056269598193466663360595703125	0.745245950648015575978888591635040938854217529296875	0.87383106423487844072184316246421076357364654541015625	3.7627870409399935	-0.39990923862530914	CDKL5;BHLHB9
signal release (GO:0023061)	2/124	0.76295857744965356328492589454981498420238494873046875	0.90045048905135549599521027630544267594814300537109375	0.74920532573798315212343368330039083957672119140625	0.87383106423487844072184316246421076357364654541015625	3.81375342166271	-0.399910555626927	CRHR1;CDK16
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.35197352419048655303157602247665636241436004638671875	0.80343632674741505272919539493159390985965728759765625	0.347727249405626659406465250867768190801143646240234375	0.7556291062150288784238227890455164015293121337890625	1.8366109432102338	-0.40195578897756445	AGAP2;IL12A
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	3/117	0.48004367034789663382099433874827809631824493408203125	0.8156595222968279212949482825933955609798431396484375	0.46748816513653135285011330779525451362133026123046875	0.77481036251393675673426741923321969807147979736328125	1.9737915289679206	-0.40217633382017287	RPS4X;GSPT2;RPL39
muscle tissue morphogenesis (GO:0060415)	2/56	0.35197352419048655303157602247665636241436004638671875	0.80343632674741505272919539493159390985965728759765625	0.347727249405626659406465250867768190801143646240234375	0.7556291062150288784238227890455164015293121337890625	1.8492160934556703	-0.4047145186534472	TBX1;FOXC2
protein localization to endoplasmic reticulum (GO:0070972)	3/118	0.485667707186196562219038241892121732234954833984375	0.8156595222968279212949482825933955609798431396484375	0.47293298941510197863635767134837806224822998046875	0.77481036251393675673426741923321969807147979736328125	1.990753321125669	-0.40563243913064095	RPS4X;SSR4;RPL39
response to UV (GO:0009411)	3/117	0.48004367034789663382099433874827809631824493408203125	0.8156595222968279212949482825933955609798431396484375	0.46748816513653135285011330779525451362133026123046875	0.77481036251393675673426741923321969807147979736328125	1.997588822248785	-0.40702522896744603	IL12A;PIK3R1;UBE2A
protein acetylation (GO:0006473)	2/122	0.7550252213812467250164672805112786591053009033203125	0.8974919903972915502521345842978917062282562255859375	0.74123325825188091098283393876045010983943939208984375	0.87383106423487844072184316246421076357364654541015625	3.769268501170713	-0.4076504705493538	MECP2;MSL3
positive regulation of neuron differentiation (GO:0045666)	5/217	0.52535675072555410025643141125328838825225830078125	0.81884047510631707833539394414401613175868988037109375	0.506297868975166931448939067195169627666473388671875	0.781145200058968480760768215986900031566619873046875	2.039787606374339	-0.4076841778867729	BHLHB9;SALL1;CDKL5;BDNF;KCTD11
peptide secretion (GO:0002790)	2/56	0.35197352419048655303157602247665636241436004638671875	0.80343632674741505272919539493159390985965728759765625	0.347727249405626659406465250867768190801143646240234375	0.7556291062150288784238227890455164015293121337890625	1.8627907965920554	-0.4076854420977912	CRHR1;CDK16
macromolecule methylation (GO:0043414)	3/169	0.72486964818887855699358624406158924102783203125	0.8857067166870116192711748226429335772991180419921875	0.70820812029569901735470693893148563802242279052734375	0.84889710407828988802947378644603304564952850341796875	3.3646978785947144	-0.4083713718473111	MECP2;SUV39H1;FTSJ1
chromatin remodeling (GO:0006338)	3/118	0.485667707186196562219038241892121732234954833984375	0.8156595222968279212949482825933955609798431396484375	0.47293298941510197863635767134837806224822998046875	0.77481036251393675673426741923321969807147979736328125	2.0042118882914894	-0.40837473340122815	CECR2;RBBP7;SMARCA1
vitamin metabolic process (GO:0006766)	2/122	0.7550252213812467250164672805112786591053009033203125	0.8974919903972915502521345842978917062282562255859375	0.74123325825188091098283393876045010983943939208984375	0.87383106423487844072184316246421076357364654541015625	3.778400994284666	-0.40863815957019045	MOCS2;CYP26C1
positive regulation of B cell activation (GO:0050871)	2/58	0.36796531332153448179411725504905916750431060791015625	0.80343632674741505272919539493159390985965728759765625	0.363065020878856448138805035341647453606128692626953125	0.7556291062150288784238227890455164015293121337890625	1.8683653024135167	-0.4089054636238031	ATP11C;IL13RA1
positive regulation of defense response (GO:0031349)	5/272	0.72126604736555055552571502630598843097686767578125	0.88198293835461338829873056965880095958709716796875	0.70030672582689046379300634725950658321380615234375	0.84889710407828988802947378644603304564952850341796875	3.261535976371587	-0.40959206168325574	RPS6KA3;IRAK1;TAB3;IL12A;TMEM173
regulation of lipase activity (GO:0060191)	2/122	0.7550252213812467250164672805112786591053009033203125	0.8974919903972915502521345842978917062282562255859375	0.74123325825188091098283393876045010983943939208984375	0.87383106423487844072184316246421076357364654541015625	3.792046743953535	-0.4101139621753339	AKAP6;ARHGAP6
ribonucleoside monophosphate metabolic process (GO:0009161)	8/416	0.70361094800388723768946874770335853099822998046875	0.873448073384135881269685341976583003997802734375	0.67751222064864025096397881497978232800960540771484375	0.84104965321900160279966485177283175289630889892578125	3.03236570447831	-0.41029908672005755	PRPS2;ABCB7;CETN2;LONRF3;UPRT;ATP7A;SMARCA1;ABCD1
positive regulation of viral process (GO:0048524)	1/81	0.83697439957600427984374391598976217210292816162109375	0.924644385783638167453091227798722684383392333984375	0.82738741257730097355960197091917507350444793701171875	0.9069730913285469764417712212889455258846282958984375	5.24116952247113	-0.41062499859800056	HPN
positive regulation of nervous system development (GO:0051962)	7/313	0.54051869309407452046656317179440520703792572021484375	0.8208615949150033230807821382768452167510986328125	0.5170479953010309603911309750401414930820465087890625	0.79005635954317121605328111400012858211994171142578125	2.0845981840747694	-0.4115012759275436	MECP2;BHLHB9;SALL1;CDKL5;NLGN2;BDNF;KCTD11
embryonic pattern specification (GO:0009880)	2/58	0.36796531332153448179411725504905916750431060791015625	0.80343632674741505272919539493159390985965728759765625	0.363065020878856448138805035341647453606128692626953125	0.7556291062150288784238227890455164015293121337890625	1.8875608207644363	-0.4131065437448279	EFNB1;CITED1
response to temperature stimulus (GO:0009266)	2/122	0.7550252213812467250164672805112786591053009033203125	0.8974919903972915502521345842978917062282562255859375	0.74123325825188091098283393876045010983943939208984375	0.87383106423487844072184316246421076357364654541015625	3.822577929325564	-0.41341594293883527	FGF16;RBBP7
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	3/171	0.73218872857374062146362803105148486793041229248046875	0.8882707482765024309401269420050084590911865234375	0.71555476842379051038989246080745942890644073486328125	0.8570487823769397106588030510465614497661590576171875	3.4926774879658304	-0.41380783853589853	IGBP1;WNT7B;NRK
