Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Microretrognathia (HP:0000308)	2/12	0.01088316190002142601345180850103133707307279109954833984375	0.05575233815449572027933555773415719158947467803955078125	0.045843937580070971693491088672089972533285617828369140625	0.2348496451470302448516491722330101765692234039306640625	3.247472448360795	-9.374920144088035	OFD1;NAA10
Limited elbow extension (HP:0001377)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	8.590817719596046	-9.458753677960509	HUWE1
Mitral regurgitation (HP:0001653)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	8.970055978872896	-9.522237650055768	RPS6KA3
Abnormality of the lumbar spine (HP:0100712)	2/11	0.0091499423458259974972772710088975145481526851654052734375	0.050495748357268034622880037431968958117067813873291015625	0.039927507580029407419086595609769574366509914398193359375	0.221370231899403524522540465113706886768341064453125	3.193781569079852	-9.536204236697927	AMER1;RPS6KA3
Abnormality of pain sensation (HP:0010832)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	9.174676351640954	-9.562900170909847	AIFM1
2-3 toe syndactyly (HP:0004691)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	8.691959713500989	-9.570114113959798	BCOR
Glomerulosclerosis (HP:0000096)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.034920613165502	-9.591095242948489	CLCN5
Impaired pain sensation (HP:0007328)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	9.25852824321277	-9.650300231414413	AIFM1
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.111363842190679	-9.67224418953587	CLCN5
Coxa vara (HP:0002812)	1/23	0.267741595354193118172503318419330753386020660400390625	0.341399763508403453204920197094907052814960479736328125	0.454989129859562690949559282671543769538402557373046875	0.5801608118733287966506395605392754077911376953125	9.002658543869893	-9.675167592183373	TRAPPC2
Scapular winging (HP:0003691)	1/23	0.267741595354193118172503318419330753386020660400390625	0.341399763508403453204920197094907052814960479736328125	0.454989129859562690949559282671543769538402557373046875	0.5801608118733287966506395605392754077911376953125	9.072617084393944	-9.750352116929745	FHL1
Microcytic anemia (HP:0001935)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	9.377463973329034	-9.774268693108725	ABCB7
Neuronal loss in central nervous system (HP:0002529)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.237455756237809	-9.806098111310174	PIGA
Glycosuria (HP:0003076)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.338056621352711	-9.912891797735494	CLCN5
Aplasia involving forearm bones (HP:0009822)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	9.016681052441147	-9.927642263114487	ZIC3
Absent forearm bone (HP:0003953)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	9.025232683082713	-9.93705787061818	ZIC3
Hyperthyroidism (HP:0000836)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.368921689147687	-9.94565686757687	GNAS
Abnormality of urine glucose concentration (HP:0011016)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.378101472350743	-9.955401742908906	CLCN5
Megalocornea (HP:0000485)	1/23	0.267741595354193118172503318419330753386020660400390625	0.341399763508403453204920197094907052814960479736328125	0.454989129859562690949559282671543769538402557373046875	0.5801608118733287966506395605392754077911376953125	9.296156399645163	-9.990590078633863	FGD1
Abnormality of the dental pulp (HP:0006479)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.326675593277864051433567738058627583086490631103515625	0.42661157653051462457227671620785258710384368896484375	0.56281888710953442700457571845618076622486114501953125	8.99953489339582	-10.068568674449619	EDA
Abnormality of male internal genitalia (HP:0000022)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.546432845770623	-10.134095314659143	PHF6
Poor coordination (HP:0002370)	1/23	0.267741595354193118172503318419330753386020660400390625	0.341399763508403453204920197094907052814960479736328125	0.454989129859562690949559282671543769538402557373046875	0.5801608118733287966506395605392754077911376953125	9.452189935831216	-10.158279501179942	SLC6A8
Shawl scrotum (HP:0000049)	2/13	0.012748689734148700714033708436545566655695438385009765625	0.060746703503793526845999650731755536980926990509033203125	0.052060270816936891902226847150814137421548366546630859375	0.249206542271238895569496207826887257397174835205078125	3.657009322560656	-10.243438394761336	EFNB1;FGD1
Absent radius (HP:0003974)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.326675593277864051433567738058627583086490631103515625	0.42661157653051462457227671620785258710384368896484375	0.56281888710953442700457571845618076622486114501953125	9.166289085059375	-10.255131208003318	ZIC3
Short palpebral fissure (HP:0012745)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	9.327428479217112	-10.269784706578196	RBM10
Severe muscular hypotonia (HP:0006829)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.69584110030278	-10.292700891913745	UBA1
Abnormality of transition element cation homeostasis (HP:0011030)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	9.778382378202883	-10.38032327308453	XIAP
Status epilepticus (HP:0002133)	1/23	0.267741595354193118172503318419330753386020660400390625	0.341399763508403453204920197094907052814960479736328125	0.454989129859562690949559282671543769538402557373046875	0.5801608118733287966506395605392754077911376953125	9.708509994194218	-10.433746965575658	PCDH19
Abnormality of molar morphology (HP:0011070)	1/20	0.237349195122451117612172311055473983287811279296875	0.319873684503487965002932469360530376434326171875	0.411880621910635180693560641884687356650829315185546875	0.5550883458364868072720810232567600905895233154296875	9.223323706304154	-10.513012731898407	EDA
Truncal ataxia (HP:0002078)	1/23	0.267741595354193118172503318419330753386020660400390625	0.341399763508403453204920197094907052814960479736328125	0.454989129859562690949559282671543769538402557373046875	0.5801608118733287966506395605392754077911376953125	9.79965086213082	-10.531696162192041	ABCD1
Abnormality of molar (HP:0011077)	1/20	0.237349195122451117612172311055473983287811279296875	0.319873684503487965002932469360530376434326171875	0.411880621910635180693560641884687356650829315185546875	0.5550883458364868072720810232567600905895233154296875	9.344605398987243	-10.651253134157304	EDA
Mild short stature (HP:0003502)	2/12	0.01088316190002142601345180850103133707307279109954833984375	0.05575233815449572027933555773415719158947467803955078125	0.045843937580070971693491088672089972533285617828369140625	0.2348496451470302448516491722330101765692234039306640625	3.701687297068278	-10.686163889063018	IDS;FGD1
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.318009917593547963843292336605372838675975799560546875	0.396776125529379297685039773568860255181789398193359375	0.5550883458364868072720810232567600905895233154296875	9.339816955272196	-10.700373395393063	EDA
Progressive microcephaly (HP:0000253)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	9.723338438820468	-10.705693709512499	CDKL5
Partial agenesis of the corpus callosum (HP:0001338)	2/12	0.01088316190002142601345180850103133707307279109954833984375	0.05575233815449572027933555773415719158947467803955078125	0.045843937580070971693491088672089972533285617828369140625	0.2348496451470302448516491722330101765692234039306640625	3.71229046778426	-10.716773503252858	AMER1;MED12
Cubitus valgus (HP:0002967)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	9.734179759204501	-10.717630335617661	BCOR
Abnormality of the dental root (HP:0006486)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.318009917593547963843292336605372838675975799560546875	0.396776125529379297685039773568860255181789398193359375	0.5550883458364868072720810232567600905895233154296875	9.412443582984611	-10.783579740730739	EDA
Taurodontia (HP:0000679)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.318009917593547963843292336605372838675975799560546875	0.396776125529379297685039773568860255181789398193359375	0.5550883458364868072720810232567600905895233154296875	9.425199822856575	-10.798194216625168	EDA
Small hand (HP:0200055)	1/22	0.25774730284309421701749442945583723485469818115234375	0.332528184522165759506862059424747712910175323486328125	0.440978111720072563084471539696096442639827728271484375	0.5689202148258962754567846786812879145145416259765625	9.938505060000697	-10.942598755794696	CDKL5
