Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
muscle organ development (GO:0007517)	7/106	0.052700237181307396649998509019496850669384002685546875	0.709539726777049128969565572333522140979766845703125	0.04573070005306630048114158171301824040710926055908203125	0.474779047161866751824987886720919050276279449462890625	-1.5256604435618675	0.5235132805548568	TRIM72;TAGLN;EGR3;FHL1;LMNA;SPEG;FOXO4
phosphatidylinositol-mediated signaling (GO:0048015)	8/136	0.069472842949164281822760358409141190350055694580078125	0.709539726777049128969565572333522140979766845703125	0.0579590112934136592048872671512071974575519561767578125	0.474779047161866751824987886720919050276279449462890625	-1.5156151295552744	0.5200663436482947	KLB;FGF16;FGF20;PIK3CD;PIK3R1;FOXO4;VAV1;PIK3R5
positive regulation of Wnt signaling pathway (GO:0030177)	6/86	0.0564911446973002939753172313430695794522762298583984375	0.709539726777049128969565572333522140979766845703125	0.050491374927189754118206366229060222394764423370361328125	0.474779047161866751824987886720919050276279449462890625	-1.5153656465800946	0.5199807363617389	AMER1;EDA;ATP6AP2;GPC3;XIAP;ROR2
axon guidance (GO:0007411)	17/367	0.07996565677172436104047648086634580977261066436767578125	0.709539726777049128969565572333522140979766845703125	0.054889724951115582973759643437006161548197269439697265625	0.48340143029734006230313525520614348351955413818359375	-1.5131386589770033	0.5192165705273495	TRPC5;ARX;CSNK2A2;SEMA3B;AGAP2;CRMP1;ARHGAP39;ANK1;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;DPYSL4;FES;SLIT3;EPHB3
inositol lipid-mediated signaling (GO:0048017)	8/136	0.069472842949164281822760358409141190350055694580078125	0.709539726777049128969565572333522140979766845703125	0.0579590112934136592048872671512071974575519561767578125	0.474779047161866751824987886720919050276279449462890625	-1.5129423402230269	0.5191492059473983	KLB;FGF16;FGF20;PIK3CD;PIK3R1;FOXO4;VAV1;PIK3R5
regulation of leukocyte differentiation (GO:1902105)	11/210	0.0735360198572158341168147899225004948675632476806640625	0.709539726777049128969565572333522140979766845703125	0.056922602795558184529678413809961057268083095550537109375	0.48340143029734006230313525520614348351955413818359375	-1.5124797314339566	0.518990466926667	EGR3;TFE3;LEF1;LIF;NKAP;GNAS;ATP11C;DTX1;PTPN6;IL12A;PIK3R1
neuron projection guidance (GO:0097485)	17/367	0.07996565677172436104047648086634580977261066436767578125	0.709539726777049128969565572333522140979766845703125	0.054889724951115582973759643437006161548197269439697265625	0.48340143029734006230313525520614348351955413818359375	-1.5106402669090873	0.5183592752929438	TRPC5;ARX;CSNK2A2;SEMA3B;AGAP2;CRMP1;ARHGAP39;ANK1;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;DPYSL4;FES;SLIT3;EPHB3
myeloid leukocyte activation (GO:0002274)	6/86	0.0564911446973002939753172313430695794522762298583984375	0.709539726777049128969565572333522140979766845703125	0.050491374927189754118206366229060222394764423370361328125	0.474779047161866751824987886720919050276279449462890625	-1.5030972603679749	0.5157709771455753	EDN2;PIK3CD;PLA2G3;RHOH;DOCK2;LAT
regulation of muscle tissue development (GO:1901861)	7/113	0.0694287091584879778594086019438691437244415283203125	0.709539726777049128969565572333522140979766845703125	0.059576160369076321121628581067852792330086231231689453125	0.474779047161866751824987886720919050276279449462890625	-1.4910667729677414	0.5116428502401767	DDX17;TSC22D3;LEF1;FGF20;AKAP6;MBNL3;KLHL41
sulfur compound metabolic process (GO:0006790)	15/314	0.0785090386765753545095236631823354400694370269775390625	0.709539726777049128969565572333522140979766845703125	0.05593184499414334542866100719038513489067554473876953125	0.48340143029734006230313525520614348351955413818359375	-1.4791258611969647	0.5075454602080008	ACOT9;CHST7;PDHA1;HAGHL;ACSL4;HS6ST2;HS6ST3;GNMT;NDST1;NDST4;SMS;GPC3;GPC4;CDO1;GAL3ST4
response to cAMP (GO:0051591)	6/90	0.067450181344581749964817163345287553966045379638671875	0.709539726777049128969565572333522140979766845703125	0.059760491718266063598807846801719279028475284576416015625	0.474779047161866751824987886720919050276279449462890625	-1.455627929238401	0.4994824082374306	EGR3;CITED1;AKAP6;CNGA3;CDO1;HCN2
muscle structure development (GO:0061061)	7/109	0.059523434311440907851231685299353557638823986053466796875	0.709539726777049128969565572333522140979766845703125	0.051382741481254122495325731279081082902848720550537109375	0.474779047161866751824987886720919050276279449462890625	-1.4543438457539728	0.49904178938264154	TRIM72;TAGLN;EGR3;FHL1;LMNA;SPEG;FOXO4
negative regulation of phosphatase activity (GO:0010923)	5/65	0.055895145008015754972685584789360291324555873870849609375	0.709539726777049128969565572333522140979766845703125	0.051854531985481233657964139638352207839488983154296875	0.474779047161866751824987886720919050276279449462890625	-1.4483630178629923	0.49698953532909124	TMEM132D;DLG3;CMYA5;HPN;SLC7A14
leukocyte activation involved in immune response (GO:0002366)	7/112	0.06686552532859647846041895036250934936106204986572265625	0.709539726777049128969565572333522140979766845703125	0.057456833375204886815712512770915054716169834136962890625	0.474779047161866751824987886720919050276279449462890625	-1.4476636440833888	0.49674955305568347	LEF1;PLA2G3;PIK3CD;DOCK2;ITGAL;LAT;UNC13D
regulation of leukocyte degranulation (GO:0043300)	3/25	0.0439696681424938951021630373361404053866863250732421875	0.709539726777049128969565572333522140979766845703125	0.046155875433262501250641918204564717598259449005126953125	0.44916344060107327162967294498230330646038055419921875	-1.447121478383495	0.4965635149727316	FES;UNC13D;CRHR1
cell activation involved in immune response (GO:0002263)	7/112	0.06686552532859647846041895036250934936106204986572265625	0.709539726777049128969565572333522140979766845703125	0.057456833375204886815712512770915054716169834136962890625	0.474779047161866751824987886720919050276279449462890625	-1.445200330207775	0.4959042945097857	LEF1;PLA2G3;PIK3CD;DOCK2;ITGAL;UNC13D;LAT
regulation of cell shape (GO:0008360)	7/112	0.06686552532859647846041895036250934936106204986572265625	0.709539726777049128969565572333522140979766845703125	0.057456833375204886815712512770915054716169834136962890625	0.474779047161866751824987886720919050276279449462890625	-1.4391623382123873	0.49383242523454274	FES;SH3KBP1;HPN;SHROOM3;LIMD1;BRWD3;FGD1
regulation of cAMP metabolic process (GO:0030814)	7/113	0.0694287091584879778594086019438691437244415283203125	0.709539726777049128969565572333522140979766845703125	0.059576160369076321121628581067852792330086231231689453125	0.474779047161866751824987886720919050276279449462890625	-1.438685439445193	0.4936687827679899	AKAP12;GNAL;GNAS;AKAP6;DRD2;CRHR1;PTHLH
regulation of muscle organ development (GO:0048634)	7/114	0.0720498706348725315162795368451043032109737396240234375	0.709539726777049128969565572333522140979766845703125	0.06174302485427550502006255328524275682866573333740234375	0.48340143029734006230313525520614348351955413818359375	-1.4308330917595324	0.4909743376741785	DDX17;TSC22D3;LEF1;FGF20;AKAP6;MBNL3;KLHL41
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	5/62	0.04724817276796548781714335518699954263865947723388671875	0.709539726777049128969565572333522140979766845703125	0.044327435468531017903615065733902156352996826171875	0.45781287026038841592168182614841498434543609619140625	-1.4285010884544933	0.49017413687875405	GNAL;ADCY9;GRIK3;S1PR3;DRD2
positive regulation of cAMP biosynthetic process (GO:0030819)	5/65	0.055895145008015754972685584789360291324555873870849609375	0.709539726777049128969565572333522140979766845703125	0.051854531985481233657964139638352207839488983154296875	0.474779047161866751824987886720919050276279449462890625	-1.4157014405029231	0.48578208115144567	AKAP12;GNAL;GNAS;PTHLH;CRHR1
negative regulation of cell development (GO:0010721)	12/239	0.08135705537999445013941368642917950637638568878173828125	0.7101173375581506519438335089944303035736083984375	0.061598721423378736961051771459096926264464855194091796875	0.5196543335613703629149995322222821414470672607421875	-1.4146670390863638	0.484275976821286	SOX3;CITED1;NPR2;HPN;DAB2IP;DTX1;HNF1B;MBP;S1PR3;ARHGEF2;FGF13;NKX2-2
memory (GO:0007613)	6/90	0.067450181344581749964817163345287553966045379638671875	0.709539726777049128969565572333522140979766845703125	0.059760491718266063598807846801719279028475284576416015625	0.474779047161866751824987886720919050276279449462890625	-1.3886709918157965	0.47650688566035043	RCAN2;RASGRF1;SORCS3;FGF13;DRD2;CRHR1
regulation of heart contraction (GO:0008016)	8/140	0.07921983316403781449910326273311511613428592681884765625	0.709539726777049128969565572333522140979766845703125	0.065861232321807128275992226917878724634647369384765625	0.48340143029734006230313525520614348351955413818359375	-1.3885330454747637	0.47645955091962267	POPDC2;EDN2;NOS3;PDE4B;KCNE1L;SCN5A;DRD2;HOPX
striated muscle cell development (GO:0055002)	5/65	0.055895145008015754972685584789360291324555873870849609375	0.709539726777049128969565572333522140979766845703125	0.051854531985481233657964139638352207839488983154296875	0.474779047161866751824987886720919050276279449462890625	-1.3849947221694567	0.475245414937372	POPDC2;LEF1;LMNA;SPEG;LRRC10
neutrophil chemotaxis (GO:0030593)	4/44	0.050754745054009682558859850587396067567169666290283203125	0.709539726777049128969565572333522140979766845703125	0.049539231813513794067116435826392262242734432220458984375	0.45781287026038841592168182614841498434543609619140625	-1.380973690344283	0.4738656429370588	EDN2;PDE4B;PIK3CD;VAV1
regulation of myeloid leukocyte mediated immunity (GO:0002886)	3/25	0.0439696681424938951021630373361404053866863250732421875	0.709539726777049128969565572333522140979766845703125	0.046155875433262501250641918204564717598259449005126953125	0.44916344060107327162967294498230330646038055419921875	-1.3711852406063045	0.47050684612516014	FES;UNC13D;CRHR1
tube formation (GO:0035148)	7/114	0.0720498706348725315162795368451043032109737396240234375	0.709539726777049128969565572333522140979766845703125	0.06174302485427550502006255328524275682866573333740234375	0.48340143029734006230313525520614348351955413818359375	-1.3598887472764103	0.4666305810578872	MED12;TGIF1;EDA;CDH1;DAB2IP;SHROOM3;HNF1B
regulation of endocytosis (GO:0030100)	9/165	0.0818358947708378858809652456329786218702793121337890625	0.7101173375581506519438335089944303035736083984375	0.06630141753837477669453193129811552353203296661376953125	0.5196543335613703629149995322222821414470672607421875	-1.349189603902943	0.46186140999594855	OPHN1;APOC2;LRRTM2;GPC3;PACSIN3;DOCK2;DRD2;PROM2;PACSIN1
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	6/91	0.07036992592387640577111795892051304690539836883544921875	0.709539726777049128969565572333522140979766845703125	0.0622258662436751819324598500315914861857891082763671875	0.48340143029734006230313525520614348351955413818359375	-1.343766057746269	0.4610982608598316	AKAP12;GNAL;NOS3;GNAS;CRHR1;PTHLH
negative regulation of ion transmembrane transport (GO:0034766)	4/45	0.05436149646039249716533703349341521970927715301513671875	0.709539726777049128969565572333522140979766845703125	0.05276199145736031048681269339795107953250408172607421875	0.474779047161866751824987886720919050276279449462890625	-1.3366347059149062	0.45865121741200415	KCNE1L;DRD2;FGF12;CRHR1
negative regulation of cell-matrix adhesion (GO:0001953)	3/25	0.0439696681424938951021630373361404053866863250732421875	0.709539726777049128969565572333522140979766845703125	0.046155875433262501250641918204564717598259449005126953125	0.44916344060107327162967294498230330646038055419921875	-1.332000002878344	0.4570608710139527	CASK;PIK3R1;ARHGAP6
positive regulation of lymphocyte activation (GO:0051251)	12/243	0.08931824727837722743828408056288026273250579833984375	0.7260860363145054119371479828259907662868499755859375	0.06764827644571798359596215277633746154606342315673828125	0.5196543335613703629149995322222821414470672607421875	-1.4259596236970813	0.4564308013421164	EFNB1;EGR3;TNFSF14;NKAP;ATP11C;NFATC2;PTPN6;IL12A;PIK3R1;ITGAL;VAV1;IL13RA1
positive regulation of Ras GTPase activity (GO:0032320)	14/292	0.0850251230244596090113162745183217339217662811279296875	0.7260860363145054119371479828259907662868499755859375	0.061837037082665878562348638070034212432801723480224609375	0.5196543335613703629149995322222821414470672607421875	-1.4251625317359724	0.4561756627557874	CDKL5;DOCK9;RASGRF1;DAB2IP;ARHGEF10L;ARHGAP27;ARHGAP6;VAV1;FGD1;OPHN1;GNAS;EPS8L2;ARHGEF2;DOCK2
ossification (GO:0001503)	7/116	0.077466049291367244933326219324953854084014892578125	0.709539726777049128969565572333522140979766845703125	0.066219737151026303312306708903633989393711090087890625	0.48340143029734006230313525520614348351955413818359375	-1.327581819828923	0.45554482102258353	NPR2;COL11A2;GNAS;SCX;BMP8B;PTHLH;GPM6B
multi-organism reproductive process (GO:0044703)	8/140	0.07921983316403781449910326273311511613428592681884765625	0.709539726777049128969565572333522140979766845703125	0.065861232321807128275992226917878724634647369384765625	0.48340143029734006230313525520614348351955413818359375	-1.3231735931320971	0.45403218744200974	CLDN4;SPHK1;GNAS;UPRT;AQP4;ZFX;CRHR1;PTHLH
fluid transport (GO:0042044)	4/46	0.05810328964160933751248450107595999725162982940673828125	0.709539726777049128969565572333522140979766845703125	0.056096210618829057958922845728011452592909336090087890625	0.474779047161866751824987886720919050276279449462890625	-1.3054844318995256	0.44796235003735935	ADCY9;GNAS;AQP4;AQP5
establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/25	0.0439696681424938951021630373361404053866863250732421875	0.709539726777049128969565572333522140979766845703125	0.046155875433262501250641918204564717598259449005126953125	0.44916344060107327162967294498230330646038055419921875	-1.3038144422397824	0.44738931180401315	DLG3;SYNE4;ANK1
neutrophil migration (GO:1990266)	4/45	0.05436149646039249716533703349341521970927715301513671875	0.709539726777049128969565572333522140979766845703125	0.05276199145736031048681269339795107953250408172607421875	0.474779047161866751824987886720919050276279449462890625	-1.3010082918185655	0.44642641274023986	EDN2;PDE4B;PIK3CD;VAV1
establishment or maintenance of bipolar cell polarity (GO:0061245)	3/25	0.0439696681424938951021630373361404053866863250732421875	0.709539726777049128969565572333522140979766845703125	0.046155875433262501250641918204564717598259449005126953125	0.44916344060107327162967294498230330646038055419921875	-1.2893349694007583	0.4424208429952097	DLG3;SYNE4;ANK1
extracellular matrix disassembly (GO:0022617)	7/116	0.077466049291367244933326219324953854084014892578125	0.709539726777049128969565572333522140979766845703125	0.066219737151026303312306708903633989393711090087890625	0.48340143029734006230313525520614348351955413818359375	-1.274764622410193	0.43742119173988486	ADAMTS4;ADAMTS5;COL18A1;CDH1;COL11A2;HPN;ENG
sodium ion transport (GO:0006814)	8/141	0.0817776350341866409277002958333468995988368988037109375	0.7101173375581506519438335089944303035736083984375	0.067935987210126891344685873264097608625888824462890625	0.5196543335613703629149995322222821414470672607421875	-1.2773651532925785	0.4372741007436949	SLC6A8;SLC9A6;SLC9A7;SCNN1A;SHROOM2;SCN5A;ASIC3;HCN2
positive regulation of cyclase activity (GO:0031281)	4/47	0.061979155944237140918318118565366603434085845947265625	0.709539726777049128969565572333522140979766845703125	0.059541243635654432508896860554159502498805522918701171875	0.474779047161866751824987886720919050276279449462890625	-1.2723423375160314	0.43659001182909135	GNAL;NOS3;GNAS;CRHR1
branching morphogenesis of an epithelial tube (GO:0048754)	8/141	0.0817776350341866409277002958333468995988368988037109375	0.7101173375581506519438335089944303035736083984375	0.067935987210126891344685873264097608625888824462890625	0.5196543335613703629149995322222821414470672607421875	-1.2679992416910675	0.4340679145074107	DDR1;CITED1;LEF1;GPC3;HNF1B;HOXD11;HOXA5;ENG
response to organophosphorus (GO:0046683)	7/118	0.08311356802718163072629664611667976714670658111572265625	0.713509904342782608210882244748063385486602783203125	0.07088747850881198242500857986669871024787425994873046875	0.5196543335613703629149995322222821414470672607421875	-1.2678676125161534	0.4279800737284118	EGR3;CITED1;SPHK1;AKAP6;CNGA3;CDO1;HCN2
negative regulation of synaptic transmission (GO:0050805)	4/47	0.061979155944237140918318118565366603434085845947265625	0.709539726777049128969565572333522140979766845703125	0.059541243635654432508896860554159502498805522918701171875	0.474779047161866751824987886720919050276279449462890625	-1.2395576799926875	0.4253403240729853	GRIK3;DRD2;GPM6B;SHANK2
