Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gynecomastia (HP:0000771)	7/52	0.047507012246369717534122401048080064356327056884765625	0.203495768968094570272597820803639478981494903564453125	0.1538460813294844908849512421511462889611721038818359375	0.5235180133357000276106418823474086821079254150390625	1.118758133019303	-1.781186084582331	FGF17;FMR1;TACR3;IL17RD;HS6ST1;PHF6;FGFR1
Pulmonary embolism (HP:0002204)	2/44	0.78386927970348019290014462967519648373126983642578125	0.8547345436893618586537968440097756683826446533203125	0.8734609771547796608359703895985148847103118896484375	0.9311275435605115280424115553614683449268341064453125	11.354269032329084	-1.7822152706975303	ACVRL1;WIPF1
Cerebral edema (HP:0002181)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	16.37773658432801	-1.7956627873156434	NDUFA1
Fine hair (HP:0002213)	7/54	0.056397211457049671590180395241986843757331371307373046875	0.2241228955827670732414702570167719386518001556396484375	0.173815306398333258020016955924802459776401519775390625	0.5235180133357000276106418823474086821079254150390625	1.2073355093896798	-1.805643583723282	MED12;SLC7A7;FOXG1;GJB6;NSD1;ALX4;MSX1
Clonus (HP:0002169)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	16.73782211748762	-1.8351427355255907	KCNT1
Pallor (HP:0000980)	2/43	0.7729510588479906463277302464121021330356597900390625	0.8482104596296784482234443203196860849857330322265625	0.86536291152734812204272429880802519619464874267578125	0.92673710153609223372228598236688412725925445556640625	11.173096911933648	-1.8393877321487684	DHFR;POMGNT1
Hemoptysis (HP:0002105)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	16.79424774808516	-1.8413292683589355	ACVRL1
Progressive visual loss (HP:0000529)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	16.794820764790625	-1.8413920941816138	PITPNM3
Pulmonary fibrosis (HP:0002206)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	16.86509544358225	-1.8490970432108604	IRF5
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	16.874213618857475	-1.850096764261791	FMR1
Congenital cataract (HP:0000519)	2/43	0.7729510588479906463277302464121021330356597900390625	0.8482104596296784482234443203196860849857330322265625	0.86536291152734812204272429880802519619464874267578125	0.92673710153609223372228598236688412725925445556640625	11.244027346632814	-1.8510647606798891	NHS;BCOR
Abnormal delivery (HP:0001787)	1/28	0.84443521889863448759427910772501491010189056396484375	0.893152635373555714437543429085053503513336181640625	0.89852470707852416520466931615374051034450531005859375	0.9503626709484389589732700187596492469310760498046875	16.524110530871937	-1.8671879459436251	HOXA13
Spastic gait (HP:0002064)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	17.0913622921707	-1.8739050475356007	B4GALNT1
Nephropathy (HP:0000112)	8/66	0.0600175666396828566551135963891283608973026275634765625	0.235111550226677845643052933155559003353118896484375	0.1924796822251743366738452323261299170553684234619140625	0.5595529010574924466681068224716000258922576904296875	1.3129920575670302	-1.9008122936639047	SCNN1G;MAFB;WIPF1;HNF1B;LMX1B;SLC26A4;FGFR2;TMEM231
Oligohydramnios (HP:0001562)	8/67	0.0645016318184842007976698141646920703351497650146484375	0.2456779605274675148951502023919601924717426300048828125	0.20240578683181775776489530471735633909702301025390625	0.5595529010574924466681068224716000258922576904296875	1.365943849880465	-1.9174214201509592	AMER1;CHRM3;TCTN2;FGF20;ALX4;HNF1B;MBTPS2;TMEM231
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.84443521889863448759427910772501491010189056396484375	0.893152635373555714437543429085053503513336181640625	0.89852470707852416520466931615374051034450531005859375	0.9503626709484389589732700187596492469310760498046875	17.0024129968295	-1.9212350668027194	ACVRL1
Neuroblastic tumors (HP:0004376)	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.10335618904381789484592246708416496403515338897705078125	0.055399587876035098765736819359517539851367473602294921875	0.38893578504407344542670443843235261738300323486328125	0.8485695370677163	-1.9258914521467272	SKI;EDN3;GDNF;BDNF;GPC4
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.84443521889863448759427910772501491010189056396484375	0.893152635373555714437543429085053503513336181640625	0.89852470707852416520466931615374051034450531005859375	0.9503626709484389589732700187596492469310760498046875	17.292866748131278	-1.9540556983442208	FKTN
Spastic tetraplegia (HP:0002510)	2/41	0.749664064584286915504662829334847629070281982421875	0.8354770270047939817459337064065039157867431640625	0.84773122000063871883668298323755152523517608642578125	0.9145021782451561165316888946108520030975341796875	11.02616719305596	-1.981980318190797	KANK1;GAD1
Thick lower lip vermilion (HP:0000179)	7/97	0.432211540540594629788984093465842306613922119140625	0.701708578562200813166782609187066555023193359375	0.6817397520716317327327260500169359147548675537109375	0.83731658518339935337593260555877350270748138427734375	5.627476227227972	-1.9934608106559895	MED12;AMER1;RPS6KA3;PSAT1;SMS;AMMECR1;SOX11
Postnatal growth retardation (HP:0008897)	4/68	0.6435434360429572731021607978618703782558441162109375	0.78655308849694771655691738487803377211093902587890625	0.80541239514662521514765103347599506378173828125	0.88679348121779566493927404735586605966091156005859375	8.326339161771852	-1.99911289299529	CDKN1C;PIEZO2;CASK;LHX4
Primitive neuroectodermal tumor (HP:0030065)	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.10335618904381789484592246708416496403515338897705078125	0.055399587876035098765736819359517539851367473602294921875	0.38893578504407344542670443843235261738300323486328125	0.8837744754788497	-2.0057916689205273	SKI;EDN3;GDNF;BDNF;GPC4
Retinopathy (HP:0000488)	4/71	0.6770446001629519816589208858204074203968048095703125	0.79567207284107599463141013984568417072296142578125	0.8303584737446938479621394435525871813297271728515625	0.89153542741775992919173177142511121928691864013671875	8.89014542136488	-2.032004063857924	CDKN2A;COL9A3;APOE;TMEM231
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.10335618904381789484592246708416496403515338897705078125	0.055399587876035098765736819359517539851367473602294921875	0.38893578504407344542670443843235261738300323486328125	0.8956216360008328	-2.032679677722187	SKI;EDN3;GDNF;BDNF;GPC4
Abnormality of reticulocytes (HP:0004312)	1/28	0.84443521889863448759427910772501491010189056396484375	0.893152635373555714437543429085053503513336181640625	0.89852470707852416520466931615374051034450531005859375	0.9503626709484389589732700187596492469310760498046875	18.00451555276692	-2.0344704394147497	ANK1
Muscular hypotonia of the trunk (HP:0008936)	3/53	0.67060469287497925794383490938344039022922515869140625	0.79567207284107599463141013984568417072296142578125	0.80744520119985818684682499224436469376087188720703125	0.8912448833788590984994471000391058623790740966796875	8.906203143158198	-2.0356743475702586	CASK;TUBB4A;ADCY5
Somatic mutation (HP:0001428)	5/65	0.40667880019185798090575190144591033458709716796875	0.6836686702163794482345338110462762415409088134765625	0.61908442861928125733328442947822622954845428466796875	0.83731658518339935337593260555877350270748138427734375	5.370459707008328	-2.0422885084091207	RARA;GNAS;IGF2R;FGFR2;SSTR5
Hammertoe (HP:0001765)	1/27	0.8337384753488610300564687349833548069000244140625	0.88729907399743346285703182729776017367839813232421875	0.89015663370006070653772667355951853096485137939453125	0.947341618682340236290428947540931403636932373046875	17.08432243906332	-2.042826740995236	BCOR
Exercise intolerance (HP:0003546)	3/57	0.71800643056487267745779945471440441906452178955078125	0.8118904950877465775960217797546647489070892333984375	0.84335087748160308951383967723813839256763458251953125	0.90494155537206921735560172237455844879150390625	9.803185634643539	-2.042883954359482	LAMP2;NDUFA1;PHKA1
Hirsutism (HP:0001007)	5/67	0.432481119403472280549038941899198107421398162841796875	0.701708578562200813166782609187066555023193359375	0.6443543313872479583181984708062373101711273193359375	0.83731658518339935337593260555877350270748138427734375	5.790313564644283	-2.051143835433667	MAP3K1;UBE2A;GLI3;FGFR2;WNT4
Generalized myoclonic seizures (HP:0002123)	1/27	0.8337384753488610300564687349833548069000244140625	0.88729907399743346285703182729776017367839813232421875	0.89015663370006070653772667355951853096485137939453125	0.947341618682340236290428947540931403636932373046875	17.191769055326407	-2.0556744744487916	PRICKLE1
Full cheeks (HP:0000293)	7/57	0.07154595760237680845960994702181778848171234130859375	0.263036608832267704283225384642719291150569915771484375	0.2057197873838904345067390977419563569128513336181640625	0.56924365367208984434199692259426228702068328857421875	1.5437742564428956	-2.061651947774176	BMP2;TCTN2;GNAS;SIM1;CRLF1;FGF3;TMEM231
Congenital diaphragmatic hernia (HP:0000776)	7/55	0.0612037105633185529729445306656998582184314727783203125	0.238399722449187001505066518802777864038944244384765625	0.18420211508998540761439244306529872119426727294921875	0.5595529010574924466681068224716000258922576904296875	1.4407759888488194	-2.065793989402938	EFNB1;PORCN;GATA4;SOX11;GPC4;SMC1A;GLI3
Neuroblastoma (HP:0003006)	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.10335618904381789484592246708416496403515338897705078125	0.055399587876035098765736819359517539851367473602294921875	0.38893578504407344542670443843235261738300323486328125	0.912427384868435	-2.070821570256867	SKI;EDN3;GDNF;BDNF;GPC4
Short foot (HP:0001773)	5/63	0.380729473853580524522755013094865716993808746337890625	0.67548777619183641984790256174164824187755584716796875	0.59279404269300373098161571761011146008968353271484375	0.83731658518339935337593260555877350270748138427734375	5.329359711129317	-2.090815562000683	FMR1;UBE2A;FGD1;ZDHHC15;FGFR1
Convex nasal ridge (HP:0000444)	4/49	0.3870053870954510699675665819086134433746337890625	0.6836686702163794482345338110462762415409088134765625	0.576513594091065062485768066835589706897735595703125	0.83731658518339935337593260555877350270748138427734375	5.511894394435519	-2.096073557097978	SCARF2;PTF1A;FGFR2;MBTPS2
Sloping forehead (HP:0000340)	6/76	0.362698259390970501048201413141214288771152496337890625	0.655335225575012447762901501846499741077423095703125	0.59461574420221963155341882156790234148502349853515625	0.83731658518339935337593260555877350270748138427734375	4.975152458517747	-2.1025411182504183	RELN;PSAT1;TCTN2;LTBP4;GLI3;TMEM231
Abnormality of the epiphyses of the hand (HP:0005924)	5/26	0.0230659670781398172534348844919804832898080348968505859375	0.1409586876997433180225272053576190955936908721923828125	0.07983314129565140249145116513318498618900775909423828125	0.43089813858832759496664266407606191933155059814453125	1.0741548295089847	-2.1045791258041064	BMP2;SALL1;NPR2;IHH;NKX3-2
Radioulnar synostosis (HP:0002974)	6/46	0.07259429170557940569352695092675276100635528564453125	0.264299084965423480841906211935565806925296783447265625	0.1957072606882553078566644444435951299965381622314453125	0.56924365367208984434199692259426228702068328857421875	1.5865332563516779	-2.1111584266207855	PIEZO2;BCOR;TBX5;SMC1A;FGFR2;HOXA11
Impaired social interactions (HP:0000735)	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.10335618904381789484592246708416496403515338897705078125	0.055399587876035098765736819359517539851367473602294921875	0.38893578504407344542670443843235261738300323486328125	0.943256660761397	-2.140790896663868	MED12;SLC6A8;KCNT1;FOXG1;FMR1
Precocious puberty (HP:0000826)	6/44	0.060847982591933198748268551980800111778080463409423828125	0.2376874319997390461178810028286534361541271209716796875	0.1724027920555400161806147707466152496635913848876953125	0.5595529010574924466681068224716000258922576904296875	1.502766339309564	-2.1591728420204355	RAI1;LHCGR;NSD1;GNAS;PTH1R;GLI3
Melanocytic nevus (HP:0000995)	2/39	0.72434990998801274120211246554390527307987213134765625	0.81637797232255537860368121982901357114315032958984375	0.82803303120964055761277222700300626456737518310546875	0.90494155537206921735560172237455844879150390625	10.643504538851282	-2.1593311032344835	FGFR2;FGF3
Triangular face (HP:0000325)	4/66	0.619977283895992048456946577061899006366729736328125	0.768682385353461672394814740982837975025177001953125	0.78719065837800250573508265006239525973796844482421875	0.87778838165626782430450703031965531408786773681640625	8.264362575172875	-2.174167165554713	RAI1;MAFB;PIEZO2;PTF1A
Recurrent viral infections (HP:0004429)	1/27	0.8337384753488610300564687349833548069000244140625	0.88729907399743346285703182729776017367839813232421875	0.89015663370006070653772667355951853096485137939453125	0.947341618682340236290428947540931403636932373046875	18.208391640316353	-2.1772352685349885	MALT1
Asthma (HP:0002099)	3/51	0.64480498871746050326692056842148303985595703125	0.7867252854633803860195939705590717494487762451171875	0.78703908827549662330369528717710636556148529052734375	0.88679348121779566493927404735586605966091156005859375	9.080828101942169	-2.1782741473550358	TBX1;ARVCF;NKX2-1
External ear malformation (HP:0008572)	8/72	0.08996563207113837667971978362402296625077724456787109375	0.295423563331089489292224925520713441073894500732421875	0.2548676852757767452573034461238421499729156494140625	0.582584246359591162445212830789387226104736328125	1.7904162090906812	-2.183135311236955	FBN2;SALL1;GATA4;BCOR;FAT4;ANK1;FGD1;FGFR2
