Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Unilateral renal agenesis (HP:0000122)	4/9	0.00164530521851531143229241394010387011803686618804931640625	0.027929563894550042679743029339078930206596851348876953125	0.0131835147678549154115490438243796234019100666046142578125	0.2237942321703766668239410364549257792532444000244140625	1.8330161699566438	-6.558659275249257	TBX1;HNF1B;MBTPS2;WNT4
Ectropion (HP:0000656)	4/19	0.0302673309852205911496536572258264641277492046356201171875	0.154139185572882642105696504586376249790191650390625	0.09038550356348663827876777077108272351324558258056640625	0.459654664010419378161742542943102307617664337158203125	3.518703951085388	-6.579621992868675	TGM1;ABHD5;SAT1;MBTPS2
Tinnitus (HP:0000360)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	27.498042285556547	-6.596124708130156	P2RX2
Hyperuricemia (HP:0002149)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	27.51393692619027	-6.599937453442065	HNF1B
Increased purine levels (HP:0004368)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	27.520197848162123	-6.601439299343871	HNF1B
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	27.71993181255709	-6.649350715142748	AMN
Ureteral duplication (HP:0000073)	1/15	0.63081766945786499345416586947976611554622650146484375	0.773060869433658037763734682812355458736419677734375	0.71627531943151456772511664894409477710723876953125	0.87778838165626782430450703031965531408786773681640625	25.92997080444668	-6.674309376950581	PORCN
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.1860846820911	-6.715043461086439	ZIC3;IHH
Partial agenesis of the corpus callosum (HP:0001338)	4/12	0.005532191402708649084762893011202322668395936489105224609375	0.058513562913264559328663239057277678512036800384521484375	0.0280492040294811305345401564181884168647229671478271484375	0.29667427338874274855839985320926643908023834228515625	2.3788643393208777	-6.752398593431108	AMER1;MED12;NSD1;GLI2
Abnormality of the pubic bones (HP:0003172)	1/15	0.63081766945786499345416586947976611554622650146484375	0.773060869433658037763734682812355458736419677734375	0.71627531943151456772511664894409477710723876953125	0.87778838165626782430450703031965531408786773681640625	26.26337082019508	-6.760125703863045	MATN3
Abnormality of the metopic suture (HP:0005556)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.301568413707866	-6.773853812722376	FOXG1;GLI3
Hypoplastic iliac wings (HP:0002866)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.301775533078908	-6.773959288730738	TRAPPC2;IHH
Abnormality of the vertebral endplates (HP:0005106)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.327672792315786	-6.787147526595981	TRAPPC2;CHST3
Acute myeloid leukemia (HP:0004808)	3/23	0.1809916430947338394918944004530203528702259063720703125	0.42613614598503257724360082647763192653656005859375	0.31297242082028275955707385946880094707012176513671875	0.70640037372211395005905387733946554362773895263671875	7.969336360433923	-6.797815164133427	CEBPA;GFI1;NSD1
Aplasia/Hypoplasia of the scapulae (HP:0006713)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.370255881720581	-6.808833061229995	RIPK4;FGFR1
Cubitus valgus (HP:0002967)	3/22	0.164754904829600923310550797395990230143070220947265625	0.4052558034717375079480916610918939113616943359375	0.291660578730216724085977375580114312469959259033203125	0.67938984801441570926527901974623091518878936767578125	7.5587539205949055	-6.827344686210818	BCOR;LMX1B;CHST3
Absent thumb (HP:0009777)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.425297735292814	-6.836863249707268	RIPK4;TBX5
Neoplasm of striated muscle (HP:0009728)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.429488070308745	-6.838997187295786	PAX7;PAX3
Blue irides (HP:0000635)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.441587340256303	-6.845158767894128	EDN3;PAX3
Recurrent bronchitis (HP:0002837)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	28.570701115373314	-6.853429985984963	RPGR
Genu recurvatum (HP:0002816)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.494448855077984	-6.872078613929134	SKI;FGD1
Rough bone trabeculation (HP:0100670)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.515620221584099	-6.882860180227752	AMER1;PORCN
Hypoplastic scapulae (HP:0000882)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.524615367738912	-6.887440978760802	RIPK4;FGFR1
Abnormality of the radial head (HP:0003995)	3/21	0.1489820824068684712582211204789928160607814788818359375	0.385057073889932599541907620732672512531280517578125	0.2704591089667005565644330999930389225482940673828125	0.64633565862143005364970349546638317406177520751953125	7.2428203334521	-6.912284897416678	SKI;LMX1B;SCARF2
Ovoid vertebral bodies (HP:0003300)	3/21	0.1489820824068684712582211204789928160607814788818359375	0.385057073889932599541907620732672512531280517578125	0.2704591089667005565644330999930389225482940673828125	0.64633565862143005364970349546638317406177520751953125	7.270209204585808	-6.93842384213417	NPR2;IHH;MATN3
Palmoplantar hyperkeratosis (HP:0000972)	3/22	0.164754904829600923310550797395990230143070220947265625	0.4052558034717375079480916610918939113616943359375	0.291660578730216724085977375580114312469959259033203125	0.67938984801441570926527901974623091518878936767578125	7.72508291697572	-6.977579156274629	GJB6;MBTPS2;PLEC
Small hand (HP:0200055)	3/22	0.164754904829600923310550797395990230143070220947265625	0.4052558034717375079480916610918939113616943359375	0.291660578730216724085977375580114312469959259033203125	0.67938984801441570926527901974623091518878936767578125	7.734031797146894	-6.985662114143881	MAGEL2;ROR2;ZDHHC15
Thin ribs (HP:0000883)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.73908473165432	-6.99665998762395	SKI;SCARF2
Ectopic kidney (HP:0000086)	1/15	0.63081766945786499345416586947976611554622650146484375	0.773060869433658037763734682812355458736419677734375	0.71627531943151456772511664894409477710723876953125	0.87778838165626782430450703031965531408786773681640625	27.237400434231034	-7.01083848080427	GLI3
Hyperparathyroidism (HP:0000843)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.804572037952303	-7.030009546537195	GNAS;SLC26A4
Decreased muscle mass (HP:0003199)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	13.810642236895067	-7.033100809084103	SMS;PIEZO2
Hip dysplasia (HP:0001385)	1/15	0.63081766945786499345416586947976611554622650146484375	0.773060869433658037763734682812355458736419677734375	0.71627531943151456772511664894409477710723876953125	0.87778838165626782430450703031965531408786773681640625	27.469337777705963	-7.070538570638318	NIN
Micronodular cirrhosis (HP:0001413)	1/15	0.63081766945786499345416586947976611554622650146484375	0.773060869433658037763734682812355458736419677734375	0.71627531943151456772511664894409477710723876953125	0.87778838165626782430450703031965531408786773681640625	27.49498121794686	-7.077139127767667	IGF2R
Obstructive lung disease (HP:0006536)	3/22	0.164754904829600923310550797395990230143070220947265625	0.4052558034717375079480916610918939113616943359375	0.291660578730216724085977375580114312469959259033203125	0.67938984801441570926527901974623091518878936767578125	7.878385598697029	-7.116047779598918	TBX1;ARVCF;WIPF1
Abnormal vertebral ossification (HP:0100569)	2/17	0.299154106159466748326991591966361738741397857666015625	0.579347740801784194530910099274478852748870849609375	0.426485662162319589807424335958785377442836761474609375	0.825940542919985087877421392477117478847503662109375	13.082189832871473	-7.1409446270805885	ALPL;NKX3-2
Congenital ichthyosiform erythroderma (HP:0007431)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	14.025707581238816	-7.142623322328935	TGM1;ABHD5
Chronic obstructive pulmonary disease (HP:0006510)	3/22	0.164754904829600923310550797395990230143070220947265625	0.4052558034717375079480916610918939113616943359375	0.291660578730216724085977375580114312469959259033203125	0.67938984801441570926527901974623091518878936767578125	7.915885027569344	-7.149918643650965	TBX1;ARVCF;WIPF1
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	2/17	0.299154106159466748326991591966361738741397857666015625	0.579347740801784194530910099274478852748870849609375	0.426485662162319589807424335958785377442836761474609375	0.825940542919985087877421392477117478847503662109375	13.12343846390265	-7.163460291040486	NPR2;IHH
Rickets (HP:0002748)	3/22	0.164754904829600923310550797395990230143070220947265625	0.4052558034717375079480916610918939113616943359375	0.291660578730216724085977375580114312469959259033203125	0.67938984801441570926527901974623091518878936767578125	7.945013462692394	-7.176228518114947	CLCN5;CYP2R1;ALPL
Premature loss of primary teeth (HP:0006323)	1/15	0.63081766945786499345416586947976611554622650146484375	0.773060869433658037763734682812355458736419677734375	0.71627531943151456772511664894409477710723876953125	0.87778838165626782430450703031965531408786773681640625	27.946023545503465	-7.193236290348985	ALPL
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.299154106159466748326991591966361738741397857666015625	0.579347740801784194530910099274478852748870849609375	0.426485662162319589807424335958785377442836761474609375	0.825940542919985087877421392477117478847503662109375	13.239732779464788	-7.226939821492398	TRAPPC2;FGD1
Dyskinesia (HP:0100660)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	14.28798481204034	-7.276188595580792	FOXG1;B4GALNT1
