Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
detection of external stimulus (GO:0009581)	12/175	0.45083921365589763041725746006704866886138916015625	0.840095261996560704886860548867844045162200927734375	0.474339185008552710609563973775948397815227508544921875	0.878815381724654454131950842565856873989105224609375	3.1787974652336577	-0.5538736272254802	TUB;SDC4;FOXF1;HPN;PIEZO2;SDC1;ATP2B2;GPC5;APOE;GPC4;ASIC2;EPHB1
positive regulation of cell migration (GO:0030335)	20/280	0.34444831334275904932695766547112725675106048583984375	0.7728394095388446682903804685338400304317474365234375	0.37724829516394009498725381490658037364482879638671875	0.8245825246245626072294498953851871192455291748046875	2.1643466958863784	-0.5577175174543779	SEMA5A;FOXC2;FLT1;TNFSF14;EDN3;ONECUT2;FOXF1;SPHK1;SEMA6D;PRKCE;EGFR;ADRA2A;BMP2;RELN;CDH13;HAS2;ROR2;ARHGEF7;PFN1;BCAR1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	24/338	0.335322633803903646931843240963644348084926605224609375	0.76413031203774395283545572965522296726703643798828125	0.370320983089163335844062885371386073529720306396484375	0.81870525235325575241773776724585331976413726806640625	2.08113823448306	-0.5598614371972652	OPRD1;EDA;PRKCH;PTGIS;CDKN2A;SPHK1;GFI1;RIPK4;KLF4;PRKCZ;MALT1;LRP6;FOSL1;RPS6KA4;RELN;ZIC2;HAND1;RLIM;TAB3;SGK1;NKX6-1;NEUROG1;NEUROG2;NKX2-2
regulation of smoothened signaling pathway (GO:0008589)	8/63	0.047766075179130944305949668660105089657008647918701171875	0.245084727202806662571532569927512668073177337646484375	0.06735249084298304544926594417120213620364665985107421875	0.345581393965857797123675254624686203896999359130859375	0.3984468088725267	-0.5602764994338948	SALL1;SALL3;WNT7B;PRRX2;IHH;FGFR2;GLI3;GLI2
protein stabilization (GO:0050821)	6/91	0.53434306840201639676735112516325898468494415283203125	0.88864185452784105745394072073395363986492156982421875	0.5484645811982888918834078140207566320896148681640625	0.9055515864651673130225617569522000849246978759765625	4.750338882031229	-0.5608297014515659	NCKAP1;CDKN2A;TESC;LAMP2;MSX1;PIM2
inorganic anion transmembrane transport (GO:0098661)	8/108	0.39178317222201763936340057625784538686275482177734375	0.82211759261647110452742026609485037624835968017578125	0.41555434490986009610224982679937966167926788330078125	0.86432604262931100880251733542536385357379913330078125	2.8692664429874	-0.5620084903116895	GABRB3;SLC34A2;CLCN5;SLC12A5;GABRA5;SLC4A2;SLC26A4;GABRG3
spliceosomal snRNP assembly (GO:0000387)	2/37	0.6969031125441247365159824767033569514751434326171875	0.95375150707626221713297809401410631835460662841796875	0.69816432199635958255612422362901270389556884765625	0.9557125739185525770125195776927284896373748779296875	11.879199748716054	-0.5625052471745148	GEMIN8;SRSF12
regulation of B cell activation (GO:0050864)	6/92	0.54519464752789004169386544162989594042301177978515625	0.88864185452784105745394072073395363986492156982421875	0.55864657199353529026808473645360209047794342041015625	0.9055515864651673130225617569522000849246978759765625	4.7647561701044365	-0.5625318207248715	BCL6;CDKN2A;PAWR;NFATC2;ATP11C;IL13RA1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	5/78	0.5677571414426034746014693155302666127681732177734375	0.9029798489100977487709087654366157948970794677734375	0.57897091851058368749960436616674996912479400634765625	0.9161290218850004496431438383297063410282135009765625	5.517288112502057	-0.5630670674451498	OPRD1;UCN;SFRP2;BDNF;ARAF
positive regulation of leukocyte mediated immunity (GO:0002705)	5/78	0.5677571414426034746014693155302666127681732177734375	0.9029798489100977487709087654366157948970794677734375	0.57897091851058368749960436616674996912479400634765625	0.9161290218850004496431438383297063410282135009765625	5.519990571048364	-0.5633428669643218	CADM1;PVR;PRKCZ;CRHR1;MALT1
regulation of production of molecular mediator of immune response (GO:0002700)	5/79	0.57924631424975725479953325702808797359466552734375	0.9036601013976863772114711537142284214496612548828125	0.58974825092341098820014622106100432574748992919921875	0.916288918780754357840123702771961688995361328125	5.574097963480701	-0.5646671789347639	BCL6;TRIL;PRKCZ;MALT1;IL13RA1
monocarboxylic acid transport (GO:0015718)	7/104	0.50568507310904997620326639662380330264568328857421875	0.87245917054366606269155681729898788034915924072265625	0.52236878960448984710041031576110981404781341552734375	0.89386724391326077832076180129661224782466888427734375	4.142464073109842	-0.565195403538226	SLC10A4;APOE;PPARA;DRD2;ABCD1;SLC27A2;SLC16A3
stress-activated protein kinase signaling cascade (GO:0031098)	6/91	0.53434306840201639676735112516325898468494415283203125	0.88864185452784105745394072073395363986492156982421875	0.5484645811982888918834078140207566320896148681640625	0.9055515864651673130225617569522000849246978759765625	4.788810938081711	-0.5653717503968811	PTGER4;RPS6KA3;TAB3;ROR2;MAPK8IP2;FGF12
positive regulation of epithelial cell migration (GO:0010634)	5/79	0.57924631424975725479953325702808797359466552734375	0.9036601013976863772114711537142284214496612548828125	0.58974825092341098820014622106100432574748992919921875	0.916288918780754357840123702771961688995361328125	5.628932598453203	-0.5702220362122464	SEMA5A;FOXC2;PRKCE;PFN1;BCAR1
positive regulation of cAMP biosynthetic process (GO:0030819)	8/65	0.05573471889707719284512421609179000370204448699951171875	0.2704212850235572229706804137094877660274505615234375	0.0766702472579317839684875934835872612893581390380859375	0.376744773190820503305786814962630160152912139892578125	0.4364555218301326	-0.5707852801097907	UCN;LHCGR;GNAL;GNAS;ADM;ADCY7;CRHR1;DRD5
GTP catabolic process (GO:0006184)	20/243	0.1529873777511452648258938324943301267921924591064453125	0.480524798045951107017259573694900609552860260009765625	0.1850134389828207714945307316156686283648014068603515625	0.57227986041196654554141787230037152767181396484375	0.7793031459812432	-0.5711329176976202	RASL10A;RASL11A;TUBB4A;GSPT2;RAP1GAP;TUBA4A;RAB10;RAP2C;RASD2;REM1;SEPT9;GNAL;GNL3L;RAB31;RAB14;RAB35;GNAS;RAB5A;RAN;RAB8A
negative regulation of response to cytokine stimulus (GO:0060761)	2/36	0.6823498672668633080462541329325176775455474853515625	0.95017887857616745161948301756638102233409881591796875	0.68438959173480784503595941714593209326267242431640625	0.953802370350079087302219704724848270416259765625	11.195303028575031	-0.5721361725802492	SLIT3;KLF4
regulation of gluconeogenesis (GO:0006111)	2/36	0.6823498672668633080462541329325176775455474853515625	0.95017887857616745161948301756638102233409881591796875	0.68438959173480784503595941714593209326267242431640625	0.953802370350079087302219704724848270416259765625	11.20818173811911	-0.5727943392745776	PPARA;SOGA1
positive regulation of stress-activated MAPK cascade (GO:0032874)	8/118	0.4903028545335441634733797400258481502532958984375	0.8629416598725565545890958674135617911815643310546875	0.50868929117545957918622434590361081063747406005859375	0.89386724391326077832076180129661224782466888427734375	3.886790021191278	-0.5729446886268007	BMP2;MAP3K1;WNT7B;NRK;FZD8;MAP3K9;FZD10;MAPK8IP2
muscle hypertrophy (GO:0014896)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	20.739807506243928	-0.5735096086537239	GATA4
associative learning (GO:0008306)	8/65	0.05573471889707719284512421609179000370204448699951171875	0.2704212850235572229706804137094877660274505615234375	0.0766702472579317839684875934835872612893581390380859375	0.376744773190820503305786814962630160152912139892578125	0.4400803952479317	-0.5755257961203689	FOXB1;UCN;HRH1;RELN;GABRA5;DRD2;CRHR1;DRD5
positive regulation of mitotic cell cycle (GO:0045931)	7/103	0.49535585488141087306956933389301411807537078857421875	0.87092652467559872331293036040733568370342254638671875	0.51265938708255109901301693753339350223541259765625	0.89386724391326077832076180129661224782466888427734375	4.166951424728989	-0.5758629492371811	RANBP1;DDX3X;EDN3;DMRT1;SPHK1;NEUROG1;HOXA13
cell-substrate adhesion (GO:0031589)	13/140	0.11579662215016774118314657471273676492273807525634765625	0.41324919529841108722933995522907935082912445068359375	0.1436448748142138409633616902283392846584320068359375	0.512632646993225637999103128095157444477081298828125	0.6516864183272166	-0.5758982136442067	DDR1;SNED1;EDA;COL13A1;PRKX;LYPD3;SORBS3;SRCIN1;ITGA7;VWA2;EPHB1;FERMT2;EPHB3
Ras protein signal transduction (GO:0007265)	11/148	0.353423916392783199480476241660653613507747650146484375	0.78392641166590149026660583331249654293060302734375	0.380880847028983005042590548328007571399211883544921875	0.8367281593714930298943954767310060560703277587890625	2.3662921947881728	-0.5760504693614455	RAP2C;NCKAP1;SHC2;SHC3;BCL6;CDKN2A;CDH13;CELSR1;RALGDS;RAPGEF3;ADRA2A
regulation of chemotaxis (GO:0050920)	9/120	0.36547900453349002614089613416581414639949798583984375	0.80353112272847060371105953890946693718433380126953125	0.391155052342000486564899119912297464907169342041015625	0.8545679326365436256907059942022897303104400634765625	2.6549093515710593	-0.5807331740272893	SEMA5A;EFNB2;GREM1;TNFSF14;EDN3;SLIT1;CDH13;SEMA3F;NBL1
positive regulation of immune effector process (GO:0002699)	9/133	0.4858110913811242159709991028648801147937774658203125	0.8561670777117960096092019739444367587566375732421875	0.5052194437118788794549573140102438628673553466796875	0.88784105313033290229896010714583098888397216796875	3.752572732800594	-0.5827360351651637	CADM1;FOXF1;HLX;RARA;PRKCZ;PVR;CRHR1;MALT1;IL13RA1
positive regulation of T cell migration (GO:2000406)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.247395793602895	-0.5875457447149104	TNFSF14
phenol-containing compound metabolic process (GO:0018958)	9/81	0.07503165457334710908288144537436892278492450714111328125	0.331749472709810200310442951376899145543575286865234375	0.098547176948390269313193812195095233619213104248046875	0.435722418432207880822915058161015622317790985107421875	0.5332708399496514	-0.588397817119328	FOXE1;CITED1;NPR1;DIO3;ATP2B2;GCNT4;INSM1;SNCB;DRD2
receptor clustering (GO:0043113)	2/36	0.6823498672668633080462541329325176775455474853515625	0.95017887857616745161948301756638102233409881591796875	0.68438959173480784503595941714593209326267242431640625	0.953802370350079087302219704724848270416259765625	11.544051291095906	-0.5899589591188019	RELN;APOE
regulation of Ras GTPase activity (GO:0032318)	25/349	0.31502807552850742300876163426437415182590484619140625	0.7333530680765545373134273177129216492176055908203125	0.350925065375747913254400600635563023388385772705078125	0.79700861489749053045983373522176407277584075927734375	1.9054347888047716	-0.5909287138180402	ARHGEF28;RASGRF1;KNDC1;ARHGEF10L;FZD10;EFNA5;FGD1;RAP1GAP;SYDE2;DOCK11;OPHN1;TBC1D12;EPHB3;WNT4;RAP1GAP2;FARP1;PLEKHG4;ARHGEF17;RAB3IP;PLEKHG6;OBSCN;BCL6;GNAS;ARHGEF7;RAPGEF3
response to arsenic-containing substance (GO:0046685)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.38032703766616	-0.5912216392832482	DDX3X
regulation of JNK cascade (GO:0046328)	11/148	0.353423916392783199480476241660653613507747650146484375	0.78392641166590149026660583331249654293060302734375	0.380880847028983005042590548328007571399211883544921875	0.8367281593714930298943954767310060560703277587890625	2.431787468386076	-0.5919946469994087	SH3RF3;MAP3K1;SFRP2;WNT7B;NRK;FZD8;MAP3K9;FZD10;MAPK8IP2;EPHB1;FKTN
aging (GO:0007568)	15/204	0.332173297010252277505770734933321364223957061767578125	0.75868381037141630063302955022663809359073638916015625	0.362713116191824391787434933576150797307491302490234375	0.81870525235325575241773776724585331976413726806640625	2.149625413857755	-0.5936624278236255	CDKN1C;SLC34A2;KL;GSN;CNP;CDKN2A;FOXG1;IGFBP2;SLC1A2;TACR3;ADM;PTH1R;ARNTL;CNR1;APOE
exocytosis (GO:0006887)	17/233	0.329021010970593608124801221492816694080829620361328125	0.7519136540019797365630438434891402721405029296875	0.36072704818398459991612980957143008708953857421875	0.81870525235325575241773776724585331976413726806640625	2.0837739048337607	-0.5941543372994208	DOC2A;CADPS;PIK3CD;ANK1;SRCIN1;SYT7;TUBA4A;SYT6;RIMS2;ARHGAP44;TRIM9;RAB31;LAMP2;TRIM36;PFN1;RAB11FIP5;CDK16
purine-containing compound biosynthetic process (GO:0072522)	11/146	0.337033724489665120760406580302515067160129547119140625	0.7657112857809262873587385911378078162670135498046875	0.3651121421790961552034104897757060825824737548828125	0.81870525235325575241773776724585331976413726806640625	2.226326507171645	-0.5943180654744693	PRPS2;ADCY9;NPR1;NPR2;GNAS;ADCY2;ADM;AK4;ATP12A;ADCY7;ADCY5
positive regulation of transmembrane transport (GO:0034764)	5/77	0.55610874055298487039777910467819310724735260009765625	0.8974285992280537360699099735938943922519683837890625	0.56804482820613078075666635413654148578643798828125	0.9161290218850004496431438383297063410282135009765625	5.495107504698645	-0.5946899690494792	UCN;DPP6;RELN;TESC;CASK
carbohydrate homeostasis (GO:0033500)	13/143	0.130242278596006955115882419704576022922992706298828125	0.443354285905038114634635348920710384845733642578125	0.1590500343308400565955906813542242161929607391357421875	0.53980420569107767647665241383947432041168212890625	0.7335208991909948	-0.5966356932738035	GK;PAX6;GATA4;CARTPT;ADRA2A;SSTR5;TJP1;VGF;CNR1;PDK3;NPTX1;FFAR1;FGFR4
positive regulation of cytoskeleton organization (GO:0051495)	13/142	0.1253192317926292431717882891462068073451519012451171875	0.434432757567336624848763904083170928061008453369140625	0.153822711591510896678158815120696090161800384521484375	0.5324525034467149087191728540346957743167877197265625	0.7156979440626147	-0.5966874704843721	SEMA5A;NCKAP1;RANBP1;MAGEL2;MAP3K1;SDC4;PRKCE;ARHGEF10L;ARPC5;SORBS3;PFN1;RAPGEF3;WNT4
glucose homeostasis (GO:0042593)	13/143	0.130242278596006955115882419704576022922992706298828125	0.443354285905038114634635348920710384845733642578125	0.1590500343308400565955906813542242161929607391357421875	0.53980420569107767647665241383947432041168212890625	0.7361187157990297	-0.5987487211570479	GK;PAX6;GATA4;CARTPT;ADRA2A;SSTR5;TJP1;VGF;CNR1;PDK3;NPTX1;FFAR1;FGFR4
posttranscriptional regulation of gene expression (GO:0010608)	31/438	0.313466974494432226716611467054462991654872894287109375	0.73014422905259068752314988159923814237117767333984375	0.3519539195206424775363984736031852662563323974609375	0.79700861489749053045983373522176407277584075927734375	1.9042969972290016	-0.5989265238966971	UCN;BARHL2;NCKAP1;DDX3X;FMR1;CELF4;YBX2;RPS6KA3;BOLL;NACC2;LAMP2;IGF2BP1;MSX1;PIM2;SOX6;CDKN2A;TESC;WTIP;MEX3D;LARP6;TARBP2;UHMK1;DAZL;CPEB1;BMP2;GDNF;CNOT2;BCL3;RARA;PABPC1;AJUBA
circadian sleep/wake cycle process (GO:0022410)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.773147678692553	-0.6020841514853662	DRD2
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	21.861609966081616	-0.6045303637660656	PNMA1
calcium ion transport (GO:0006816)	18/215	0.1512831602125595253927059502530028112232685089111328125	0.480524798045951107017259573694900609552860260009765625	0.1826350645638073755261387987047783099114894866943359375	0.57227986041196654554141787230037152767181396484375	0.8271391974090544	-0.6061908329184024	CAMK2B;SLC24A4;TRPC5;CHRNA4;CACNA2D1;PRKCE;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;MCOLN2;CACNA1H;CACNA1I;GRIN3B;JPH3;GRIN3A;DRD2;CACNG4
sulfur compound metabolic process (GO:0006790)	25/314	0.15749818899104506275676840232335962355136871337890625	0.48828007987314625548691537915146909654140472412109375	0.1912098328573881567127301650543813593685626983642578125	0.580355784022632992247281435993500053882598876953125	0.8459533350867917	-0.6064352711510337	SDC4;NDNF;HS6ST1;EGFR;HS6ST2;HS6ST3;EGFLAM;SPOCK3;CHSY3;GPC5;GPC4;SULT4A1;HS3ST3B1;CHST7;PDHA1;B3GAT2;HS3ST4;SULT2B1;BCAN;TST;UST;SMS;SDC1;CDO1;CHST3
water-soluble vitamin metabolic process (GO:0006767)	6/90	0.52338367312546807408324411881039850413799285888671875	0.88008605026608999200021798969828523695468902587890625	0.53817852498421003826223341093282215297222137451171875	0.8998573759699659557753648186917416751384735107421875	4.749654967567814	-0.60669998858967	DHFR;AMN;MOCS3;CYB5R3;PSAT1;NMNAT2
nitrogen compound transport (GO:0071705)	33/464	0.296556652041359780636042842161259613931179046630859375	0.70627227543968607026414474603370763361454010009765625	0.336015105782050238492075777685386128723621368408203125	0.76805279847273710824850923017947934567928314208984375	1.7451829739934746	-0.6068951567420807	SLC35F3;FMR1;SLC1A1;LTBP4;SLC1A2;NXT2;SLC7A10;SLC6A2;CRHR1;RIMS2;UBE2Q1;IGF2BP1;FFAR1;SLC38A3;SLC18A3;RAB11FIP5;SLC15A1;RBFOX1;AMN;EDN3;BDNF;CADPS;HNF1B;THOC2;CARTPT;MAFA;SLC6A8;SLC7A7;XK;TST;VGF;SLC7A8;CDK16
