Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the epiphyses of the hand (HP:0005924)	1/26	0.318840955368659695334798698240774683654308319091796875	0.396121709427536605740982622592127881944179534912109375	0.486273303022784653126819875978981144726276397705078125	0.60413635324746539634332975765573792159557342529296875	7.864264280097913	-7.282574283137904	SALL1
Coxa valga (HP:0002673)	1/26	0.318840955368659695334798698240774683654308319091796875	0.396121709427536605740982622592127881944179534912109375	0.486273303022784653126819875978981144726276397705078125	0.60413635324746539634332975765573792159557342529296875	7.926619175176541	-7.3403170215751885	RPS6KA3
Hammertoe (HP:0001765)	1/27	0.328832924957552286127082652456010691821575164794921875	0.405008609731891733307662661900394596159458160400390625	0.49884703336829316899780906169326044619083404541015625	0.613627039873737345487825223244726657867431640625	8.168785306545878	-7.383331713152142	BCOR
Clonus (HP:0002169)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	8.311517962377986	-7.383624745433845	SLC52A3
Postnatal microcephaly (HP:0005484)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.205240520598108	-7.384011758723464	CDKL5
Lissencephaly (HP:0001339)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.209425990035392	-7.387778321746582	ARX
Progressive visual loss (HP:0000529)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	8.329991784764433	-7.400036160620909	PITPNM3
Hypoplasia of the radius (HP:0002984)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	7.8331803455159905	-7.415474912594883	RBM10
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	8.356483315787619	-7.423570191936562	FMR1
Joint swelling (HP:0001386)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.254133652152419	-7.428011377919455	MED12
Knee flexion contracture (HP:0006380)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	7.86101758029518	-7.4418277229523335	SCARF2
Midline defect of the nose (HP:0004122)	2/14	0.01732948132338778257643951974387164227664470672607421875	0.08150569237813154455096764650079421699047088623046875	0.056000002990480461650957266783734667114913463592529296875	0.26338462944973228818668076200992800295352935791015625	2.9711944809370294	-7.449029437803996	EFNB1;BCOR
Long eyelashes (HP:0000527)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	7.890178531290301	-7.4694336621741355	ROR2
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.351258340754155	-7.515415256074791	PDHA1
Decreased skull ossification (HP:0004331)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	7.992234444782157	-7.566047429864806	HDAC6
Delayed puberty (HP:0000823)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.417428541920401	-7.574962754074647	PHF6
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	8.043058018788125	-7.614160829708257	SCARF2
Femoral bowing (HP:0002980)	1/24	0.29841010533186229647384379859431646764278411865234375	0.382393787670769647046853378924424760043621063232421875	0.4601844259516261192999309059814549982547760009765625	0.58969740810567661259966598663595505058765411376953125	7.937229077699871	-7.630092788284617	SCARF2
Ketosis (HP:0001946)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.480282525372253	-7.6315259409460126	GK
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.318840955368659695334798698240774683654308319091796875	0.396121709427536605740982622592127881944179534912109375	0.486273303022784653126819875978981144726276397705078125	0.60413635324746539634332975765573792159557342529296875	8.2630568580039	-7.651869676670666	TRAPPC2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	8.178143969484314	-7.742043303268953	TRAPPC2
Wide nose (HP:0000445)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	8.212882180849036	-7.774929094674353	RPS6KA3
Cupped ear (HP:0000378)	1/24	0.29841010533186229647384379859431646764278411865234375	0.382393787670769647046853378924424760043621063232421875	0.4601844259516261192999309059814549982547760009765625	0.58969740810567661259966598663595505058765411376953125	8.116386946429984	-7.802318025679202	BRWD3
Macular degeneration (HP:0000608)	1/27	0.328832924957552286127082652456010691821575164794921875	0.405008609731891733307662661900394596159458160400390625	0.49884703336829316899780906169326044619083404541015625	0.613627039873737345487825223244726657867431640625	8.673228592641953	-7.8392712405057745	PITPNM3
Severe global developmental delay (HP:0011344)	1/27	0.328832924957552286127082652456010691821575164794921875	0.405008609731891733307662661900394596159458160400390625	0.49884703336829316899780906169326044619083404541015625	0.613627039873737345487825223244726657867431640625	8.707174260088495	-7.869952928612001	ARX
Cellulitis (HP:0100658)	1/24	0.29841010533186229647384379859431646764278411865234375	0.382393787670769647046853378924424760043621063232421875	0.4601844259516261192999309059814549982547760009765625	0.58969740810567661259966598663595505058765411376953125	8.209322969345546	-7.891657828181839	PLCG2
Onion bulb formation (HP:0003383)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	8.351423162516417	-7.90608235919849	SLC12A6
Hypoplasia of the ulna (HP:0003022)	1/23	0.287966809281792246455466965926461853086948394775390625	0.376910686154761698229975763752008788287639617919921875	0.446653892358345683266662717869621701538562774658203125	0.58461121079318634219390560247120447456836700439453125	8.109351921486594	-7.91267602303452	SCARF2
Abnormality of reticulocytes (HP:0004312)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.828886592884603	-7.945239661730687	ANK1
Synostosis of carpal bones (HP:0005048)	1/22	0.27736860127220264171654662277433089911937713623046875	0.369249646483678806152539664253708906471729278564453125	0.432788727929312388997828975334414280951023101806640625	0.576154200789255721559811718179844319820404052734375	8.003200949022192	-7.973447568592132	ROR2
Abnormal gallbladder morphology (HP:0012437)	1/26	0.318840955368659695334798698240774683654308319091796875	0.396121709427536605740982622592127881944179534912109375	0.486273303022784653126819875978981144726276397705078125	0.60413635324746539634332975765573792159557342529296875	8.614272854608545	-7.9771075493566785	ANK1
Missing ribs (HP:0000921)	2/13	0.01499741012354294245056962608941830694675445556640625	0.07252984782911163497143292033797479234635829925537109375	0.049766165494540721969674024194318917579948902130126953125	0.2406770489453494976661573900855728425085544586181640625	3.0459334430748717	-7.991789520695518	ROR2;HDAC6
Mitral regurgitation (HP:0001653)	1/24	0.29841010533186229647384379859431646764278411865234375	0.382393787670769647046853378924424760043621063232421875	0.4601844259516261192999309059814549982547760009765625	0.58969740810567661259966598663595505058765411376953125	8.346486100091079	-8.023513341544863	RPS6KA3
Abnormality of chromosome stability (HP:0003220)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	8.485810335221291	-8.033303317201584	FMR1
Hemivertebrae (HP:0002937)	1/24	0.29841010533186229647384379859431646764278411865234375	0.382393787670769647046853378924424760043621063232421875	0.4601844259516261192999309059814549982547760009765625	0.58969740810567661259966598663595505058765411376953125	8.366338675539309	-8.04259770855425	ROR2
Limited elbow extension (HP:0001377)	1/22	0.27736860127220264171654662277433089911937713623046875	0.369249646483678806152539664253708906471729278564453125	0.432788727929312388997828975334414280951023101806640625	0.576154200789255721559811718179844319820404052734375	8.079589867002715	-8.049552496635155	HUWE1
Thyroiditis (HP:0100646)	1/26	0.318840955368659695334798698240774683654308319091796875	0.396121709427536605740982622592127881944179534912109375	0.486273303022784653126819875978981144726276397705078125	0.60413635324746539634332975765573792159557342529296875	8.751012870806441	-8.10373342178047	PLCG2
Long nose (HP:0003189)	2/12	0.012812924070747862270724937161503476090729236602783203125	0.064898597660119350383212122324039228260517120361328125	0.0438063769031285243915618821120006032288074493408203125	0.2218831871543077982611436027582385577261447906494140625	2.9900122115318934	-8.177471894667436	MED12;OPHN1
Impaired pain sensation (HP:0007328)	1/25	0.308700746054916874694384887334308587014675140380859375	0.38802913160500562828048032315564341843128204345703125	0.473388301177354919868633942314772866666316986083984375	0.59503727725083088717639157039229758083820343017578125	8.640789451010637	-8.180018150056148	AIFM1
Coxa vara (HP:0002812)	1/23	0.287966809281792246455466965926461853086948394775390625	0.376910686154761698229975763752008788287639617919921875	0.446653892358345683266662717869621701538562774658203125	0.58461121079318634219390560247120447456836700439453125	8.477465077346912	-8.271861340226371	TRAPPC2
