Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of peptide secretion (GO:0002791)	16/192	0.041026596688233545051627260136228869669139385223388671875	0.2728594287677754692822418292053043842315673828125	0.049976952503903715463451362666091881692409515380859375	0.33238639839897865524420694782747887074947357177734375	-0.8677646585838265	1.127051462389642	UCN;KCNB1;ILDR1;CACNA2D2;HTR2C;INHBB;DOC2B;CARTPT;ADRA2C;KCNQ1;KCNS3;GNAS;SLC25A5;NKX6-1;DRD2;CDK16
positive regulation of nucleotide biosynthetic process (GO:0030810)	9/84	0.0292406395220442642812752609415838378481566905975341796875	0.21991164354892200893942799666547216475009918212890625	0.03834789539463727414680960237092222087085247039794921875	0.280690464648325310736964866009657271206378936767578125	-0.7415604900246305	1.1231151888874233	NTRK1;UCN;LHCGR;GNAL;GNAS;APOE;ADCY7;CRHR1;DRD5
regulation of small GTPase mediated signal transduction (GO:0051056)	20/256	0.0438016401979151870360595921738422475755214691162109375	0.285278040045489067466633059666492044925689697265625	0.0524164799514616197573246836327598430216312408447265625	0.341386089632058353782184667579713277518749237060546875	-0.8907308001118996	1.117235621704957	NTRK1;IQSEC2;ARHGEF17;STARD8;ARHGEF16;ARHGEF18;ARHGAP29;RHOC;ARHGAP6;ARHGAP36;FGD1;ARHGEF9;RELN;OBSCN;OPHN1;RASGEF1C;RAC3;APOE;OGT;TRIM67
positive regulation of synaptic transmission (GO:0050806)	9/85	0.0312629656950618173283373835147358477115631103515625	0.2325298691046905619206341953031369484961032867431640625	0.04064789575181231018330407778194057755172252655029296875	0.2936899765909661841334354903665371239185333251953125	-0.7603368691482095	1.1091312139869445	NTRK1;NLGN3;OXTR;RELN;SPHK1;DRD2;PRKCZ;SHANK2;CRHR1
neuronal action potential (GO:0019228)	5/27	0.01141887930688290954395203158355798223055899143218994140625	0.1393546727063283141578864388065994717180728912353515625	0.0187000679691309186492009786206835997290909290313720703125	0.1910037221946901675462271441574557684361934661865234375	-0.5608401978894328	1.10526628203798	CACNA1I;DPP6;P2RX2;SCN8A;SCN5A
regulation of axonogenesis (GO:0050770)	11/114	0.033855517182022808186925288964630453847348690032958984375	0.239979615213172958743115259494516067206859588623046875	0.043018750198863482669953128834094968624413013458251953125	0.2994421480623348230665214941836893558502197265625	-0.7674573610469153	1.0953161402028726	RTN4R;BARHL2;DRAXIN;CDKL5;WNT5A;SLIT1;APOE;NKX6-1;EPHB2;FGF13;POU3F2
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	11/116	0.0377423521679778051218789869380998425185680389404296875	0.259909113518652257202035116279148496687412261962890625	0.0473442202127027922387014768901281058788299560546875	0.32940046941347278508516183137544430792331695556640625	-0.7968129889345735	1.0736443650951772	NTRK1;UCN;LHCGR;GNAL;GRM7;GNAS;APOE;DRD2;ADCY7;CRHR1;DRD5
smooth muscle cell differentiation (GO:0051145)	5/29	0.01542999760742850591521690972740543656982481479644775390625	0.159415125966062720674898400829988531768321990966796875	0.0238569733119838624235686808106038370169699192047119140625	0.210824856551554529193737153036636300384998321533203125	-0.5664004733727626	1.0400492578561826	MESP1;WNT7B;PITX2;NFATC4;WNT4
female pregnancy (GO:0007565)	9/85	0.0312629656950618173283373835147358477115631103515625	0.2325298691046905619206341953031369484961032867431640625	0.04064789575181231018330407778194057755172252655029296875	0.2936899765909661841334354903665371239185333251953125	-0.7015647029779474	1.0233981045481086	FOSL1;UCN;OXTR;SPHK1;IGFBP2;GNAS;UPRT;ADRA2C;CRHR1
insulin receptor signaling pathway (GO:0008286)	13/148	0.04330526760983099965329756741994060575962066650390625	0.282533155980402572726717380646732635796070098876953125	0.053000013840800254405483116215691552497446537017822265625	0.341386089632058353782184667579713277518749237060546875	-0.8088267556969381	1.022324155745018	KL;FOXC2;SHC3;FOXO4;PRKCZ;FGF3;FGF4;FGF5;FGF16;FGF8;GRB10;BCAR1;FGF22
small GTPase mediated signal transduction (GO:0007264)	31/439	0.0493377002102361739144242847032728604972362518310546875	0.30450485678036109948862986129825003445148468017578125	0.05712041951316902677060483028981252573430538177490234375	0.352538628451980973199653135452535934746265411376953125	-0.8524694334445435	1.013644330535008	SHC3;RTKN;DOCK9;RASEF;RASL11A;AGAP2;ARHGAP6;ARHGAP36;RAPGEFL1;FGD1;REM1;DOCK11;OPHN1;RASGEF1C;RAB29;RAC3;NTRK1;ARHGEF17;STARD8;ARHGEF16;ARHGEF18;ARHGAP29;RHOC;RAB33A;RAB10;RAP2C;CNKSR1;ARHGEF9;OBSCN;RAB31;LAT
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	4/12	0.002517101706274937726603990739704386214725673198699951171875	0.061238648608792189964589169903774745762348175048828125	0.00648989872354359571826609709432887029834091663360595703125	0.10402751917610497667254776388290338218212127685546875	-0.36258672766729966	1.012696309504278	BMP2;WNT10A;FGF8;DMRT3
extracellular matrix disassembly (GO:0022617)	11/116	0.0377423521679778051218789869380998425185680389404296875	0.259909113518652257202035116279148496687412261962890625	0.0473442202127027922387014768901281058788299560546875	0.32940046941347278508516183137544430792331695556640625	-0.7432171685876903	1.0014281094527764	ADAMTS5;BCAN;COL15A1;COL13A1;ADAM15;COL11A2;HPN;COL8A2;LAMC2;COL9A3;COL9A2
regulation of dendrite morphogenesis (GO:0048814)	7/56	0.0246698311940705405920226667149108834564685821533203125	0.1993346762163960284031105629765079356729984283447265625	0.033818239216790446644012035903870128095149993896484375	0.256407452046814754442749517693300731480121612548828125	-0.5882873340257194	0.9487722089069857	NLGN3;CDKL5;RELN;BHLHB9;TLX2;SARM1;NEUROG3
pituitary gland development (GO:0021983)	5/29	0.01542999760742850591521690972740543656982481479644775390625	0.159415125966062720674898400829988531768321990966796875	0.0238569733119838624235686808106038370169699192047119140625	0.210824856551554529193737153036636300384998321533203125	-0.5100844145051688	0.9366392538322654	SOX3;LHX3;ALDH1A2;NKX2-1;GLI2
tissue regeneration (GO:0042246)	5/28	0.0133229898163116089460089597196201793849468231201171875	0.14864199585003279313610846656956709921360015869140625	0.021176461157033789339809715102092013694345951080322265625	0.1994474822043306172503207562840543687343597412109375	-0.4879513386867252	0.9301399544751584	GATM;GSN;ADAM15;ERBB4;PAX7
regulation of hormone levels (GO:0010817)	18/229	0.05115159491167353689178298736806027591228485107421875	0.311619813266431233689246482754242606461048126220703125	0.0605774398985674811246582294188556261360645294189453125	0.3690428527584781459580653972807340323925018310546875	-0.7958489445383148	0.9279370932713336	PDGFRA;FOXE1;ATP6AP2;DIO3;HNF1B;CARTPT;ECE2;PCSK5;CRHR1;SLC5A5;PCSK1N;VGF;TRPV4;ALDH1A2;ANPEP;RAB11FIP5;WNT4;CDK16
lung morphogenesis (GO:0060425)	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.07372352966011276598212731414605514146387577056884765625	0.00816263835163920196957842989604614558629691600799560546875	0.11577830308520788149539981759517104364931583404541015625	-0.3515658606964791	0.9166845210914177	FGF8;WNT7B;SOX11;PITX2
peptide secretion (GO:0002790)	7/56	0.0246698311940705405920226667149108834564685821533203125	0.1993346762163960284031105629765079356729984283447265625	0.033818239216790446644012035903870128095149993896484375	0.256407452046814754442749517693300731480121612548828125	-0.5595350924198359	0.9024014540026334	VGF;TRPV4;HNF1B;CARTPT;CRHR1;RAB11FIP5;CDK16
positive regulation of cAMP metabolic process (GO:0030816)	8/72	0.031968294439209461732520622945230570621788501739501953125	0.235481325026976884284835023208870552480220794677734375	0.041797854500021373869156349201148259453475475311279296875	0.2936899765909661841334354903665371239185333251953125	-0.6151329361846766	0.8895582979328747	NTRK1;UCN;LHCGR;GNAL;GNAS;ADCY7;CRHR1;DRD5
regulation of nucleotide biosynthetic process (GO:0030808)	11/119	0.044140326747352111314004474706962355412542819976806640625	0.286494272227650281781308194695156998932361602783203125	0.0543721306277685501040508597725420258939266204833984375	0.352538628451980973199653135452535934746265411376953125	-0.7092993705327517	0.886650269456915	NTRK1;UCN;LHCGR;GNAL;GRM7;GNAS;APOE;DRD2;ADCY7;CRHR1;DRD5
regulation of purine nucleotide biosynthetic process (GO:1900371)	11/119	0.044140326747352111314004474706962355412542819976806640625	0.286494272227650281781308194695156998932361602783203125	0.0543721306277685501040508597725420258939266204833984375	0.352538628451980973199653135452535934746265411376953125	-0.7066411427745323	0.8833273871084748	NTRK1;UCN;LHCGR;GNAL;GRM7;GNAS;APOE;DRD2;ADCY7;CRHR1;DRD5
cellular response to cAMP (GO:0071320)	6/43	0.0223564880781845116974881904070571181364357471466064453125	0.1881837422831111605869836012061568908393383026123046875	0.031614614862140434647930220535272383131086826324462890625	0.2436247325839336619335284694898291490972042083740234375	-0.5227654824914524	0.8731942354399518	EGR3;DMTN;EGR4;WT1;KCNQ1;SLC5A5
response to extracellular stimulus (GO:0009991)	23/313	0.057553609407707317924263179520494304597377777099609375	0.334926633388996697338058083914802409708499908447265625	0.06666202599239447190715424085283302702009677886962890625	0.390952566123358546956723102994146756827831268310546875	-0.7955514267848306	0.8702089766375969	NTRK1;GSN;BDNF;SPHK1;IGFBP2;SLC1A2;INHBB;ACSL4;CARTPT;HDAC6;FOSL1;GATM;PCSK1N;SFRP2;VGF;ALDH1A2;ALPL;APOE;PITX2;OGT;FOXA3;DSC2;WNT4
energy derivation by oxidation of organic compounds (GO:0015980)	16/198	0.0516996306496410873432267862881417386233806610107421875	0.313944133944921988099707732544629834592342376708984375	0.061485930275737975259087164658922119997441768646240234375	0.373371083848321905218625715860980562865734100341796875	-0.7377749135305378	0.8547419152623644	KL;UCN;KCNB1;GFPT2;CACNA2D2;PHKA1;PYGL;ADRA2C;ADCY7;PHKA2;ADCY5;NFATC4;KCNS3;GNAS;SLC25A5;SLC25A14
organic anion transport (GO:0015711)	24/328	0.05544611066263323284619701780684408731758594512939453125	0.32823749342039232335110909843933768570423126220703125	0.06431924764710018893598686418044962920248508453369140625	0.38076590718558056547493606558418832719326019287109375	-0.761932699803847	0.8488066412621738	SLC35A2;ABCC3;SLC6A17;BDNF;STARD10;SLC7A14;SLC1A2;ATP11C;ACSL4;SLC6A1;SLC7A10;SLC7A3;SLC6A5;SLC6A8;SLC7A7;XK;PITPNM3;APOE;PPARA;DRD2;SLC16A2;ABCD1;SLC27A2;SLC16A3
morphogenesis of embryonic epithelium (GO:0016331)	5/29	0.01542999760742850591521690972740543656982481479644775390625	0.159415125966062720674898400829988531768321990966796875	0.0238569733119838624235686808106038370169699192047119140625	0.210824856551554529193737153036636300384998321533203125	-0.45481907211224437	0.835158621235582	FGF8;T;ALDH1A2;PCDH8;GLI2
negative regulation of hormone secretion (GO:0046888)	7/57	0.0269134963752382383450623137832735665142536163330078125	0.208399989386085005005355696994229219853878021240234375	0.03643216611324906484270513828960247337818145751953125	0.261754224449207650859960949674132280051708221435546875	-0.5272262709252574	0.8268468623491432	UCN;KCNQ1;INHBB;CARTPT;ADRA2C;DRD2;CRHR1
negative regulation of cellular component movement (GO:0051271)	15/183	0.0526561258931289299933808933928958140313625335693359375	0.319238345245963339724681873121880926191806793212890625	0.06268644360132825943399126344957039691507816314697265625	0.380049162091011083486336019632290117442607879638671875	-0.7186615983920335	0.8205802397125948	SEMA6D;WNT5A;CHRD;NR2F2;RAP2C;GREM1;OLFM1;SFRP2;ADAM15;SLIT1;NKX2-1;APOE;DRD2;NBL1;WNT4
epithelial cell proliferation (GO:0050673)	8/73	0.034341287860802142961613725447023171000182628631591796875	0.2425112294439792093303509545876295305788516998291015625	0.0444775055025983523382393514111754484474658966064453125	0.2994421480623348230665214941836893558502197265625	-0.5566059721535787	0.7885477232073003	DLG1;TFAP2C;WNT5A;COL8A2;PRKX;HNF1B;IRF6;BCL2L2
regulation of cyclase activity (GO:0031279)	8/73	0.034341287860802142961613725447023171000182628631591796875	0.2425112294439792093303509545876295305788516998291015625	0.0444775055025983523382393514111754484474658966064453125	0.2994421480623348230665214941836893558502197265625	-0.5421069801216128	0.7680068958939117	NTRK1;LHCGR;GNAL;GRM7;GNAS;DRD2;CRHR1;DRD5
peptidyl-tyrosine phosphorylation (GO:0018108)	13/152	0.051674525266075986562608335361801437102258205413818359375	0.313944133944921988099707732544629834592342376708984375	0.06203966701596404231811021645626169629395008087158203125	0.373371083848321905218625715860980562865734100341796875	-0.6611535322743765	0.7659729628842779	NTRK1;DDR1;PDGFRA;LTK;PKDCC;FLT1;EPHA10;RELN;ERBB4;FES;ROR2;EPHB2;EPHB1
gastrulation (GO:0007369)	6/44	0.02479129226875888269976400124505744315683841705322265625	0.1993346762163960284031105629765079356729984283447265625	0.0344942866009763926538056466597481630742549896240234375	0.261754224449207650859960949674132280051708221435546875	-0.4731261235814511	0.763043654688557	MESP1;FGF8;TENM4;NSD1;CHRD;MIXL1
mesonephric tubule development (GO:0072164)	6/44	0.02479129226875888269976400124505744315683841705322265625	0.1993346762163960284031105629765079356729984283447265625	0.0344942866009763926538056466597481630742549896240234375	0.261754224449207650859960949674132280051708221435546875	-0.4722032308274146	0.7615552408707046	FOXC2;BDNF;WT1;SDC1;PKD2;CRLF1
regulation of calcium ion transport (GO:0051924)	14/171	0.060167706266686556138001407134652254171669483184814453125	0.334926633388996697338058083914802409708499908447265625	0.0708609311914824846478921926973271183669567108154296875	0.404637484431240201931956335101858712732791900634765625	-0.6951762750530931	0.7604142416556895	OPRD1;UCN;CACNA2D1;CASK;ATP2B2;PKD2;CRHR1;LGALS3;GRIN3B;JPH3;CRACR2B;P2RX2;PACSIN3;DRD2
regulation of dendrite development (GO:0050773)	9/89	0.0403219375288225989617529876340995542705059051513671875	0.268646689790088377680632447663811035454273223876953125	0.050774493384316922439669639288695179857313632965087890625	0.33238639839897865524420694782747887074947357177734375	-0.5725613206133296	0.7525506573198164	NLGN3;CDKL5;RELN;BHLHB9;TLX2;SEZ6;SARM1;APOE;NEUROG3
steroid hormone mediated signaling pathway (GO:0043401)	7/59	0.0318082957211159589316906703970744274556636810302734375	0.2351942807143691804849794380061211995780467987060546875	0.0420513123763630591867013208684511482715606689453125	0.2936899765909661841334354903665371239185333251953125	-0.49190360361765834	0.7119534242665798	AR;RARG;ESRRB;ESRRG;NR2F2;NR3C1;PPARA
endochondral ossification (GO:0001958)	5/30	0.017748193603175956012396596861435682512819766998291015625	0.1681619047175289816120624664108618162572383880615234375	0.0267466961727652642599739607476294622756540775299072265625	0.216567948092299122908599429138121195137500762939453125	-0.3863337229708423	0.6887665960806012	COL13A1;GNAS;SCX;ALPL;BMP6
peptidyl-tyrosine modification (GO:0018212)	13/154	0.056248457911746936599417523439115029759705066680908203125	0.332465415023820820561439859375241212546825408935546875	0.0669234441823956804906714523895061574876308441162109375	0.390952566123358546956723102994146756827831268310546875	-0.6207837084852169	0.6836190873611452	NTRK1;DDR1;PDGFRA;LTK;PKDCC;FLT1;EPHA10;RELN;ERBB4;FES;ROR2;EPHB2;EPHB1
cardiac muscle cell action potential involved in contraction (GO:0086002)	5/29	0.01542999760742850591521690972740543656982481479644775390625	0.159415125966062720674898400829988531768321990966796875	0.0238569733119838624235686808106038370169699192047119140625	0.210824856551554529193737153036636300384998321533203125	-0.37205032047530323	0.6831750287765596	KCNQ1;KCNE1L;SCN5A;FGF12;DSC2
regulation of organ growth (GO:0046620)	8/74	0.03683082334473648800088341204173048026859760284423828125	0.2576790998756981476702776490128599107265472412109375	0.047267696491889256427132437465843395330011844635009765625	0.307582115920006227138827625822159461677074432373046875	-0.5019399597422598	0.680650797103064	FOXC2;FGF8;ERBB4;WT1;WWC1;ARX;WWC2;CACNA2D2
MAPK cascade (GO:0000165)	14/170	0.05785822146729920067986796539116767235100269317626953125	0.334926633388996697338058083914802409708499908447265625	0.06841682753287263440977739037407445721328258514404296875	0.40062089538270606592362810260965488851070404052734375	-0.6154668987912885	0.6732246365467708	OXTR;MAPK8IP2;DUSP9;POU4F2;NDST1;RPS6KA3;MAP3K15;FGF8;TAB3;IKBKG;ROR2;PAK3;FGF13;FGF12
