Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad hallux (HP:0010055)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.270395178141332459542667265850468538701534271240234375	0.2572877729435385507628097911947406828403472900390625	0.39612127418534892608903419386479072272777557373046875	4.588397659610405	-6.001031167705765	UBE2A
Mitral regurgitation (HP:0001653)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.748967568657517	-6.012715235202392	RPS6KA3
Abnormality of reticulocytes (HP:0004312)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	5.0304575686062325	-6.037570920839164	ANK1
Severe global developmental delay (HP:0011344)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.990592112912569	-6.041784877346559	ARX
Erythema (HP:0010783)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.78105230690547	-6.053338042516168	MBTPS2
Scapular winging (HP:0003691)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.740733129369664	-6.073399684214695	FHL1
Hyperthyroidism (HP:0000836)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.800819120065928	-6.078365001939031	GNAS
Pathologic fracture (HP:0002756)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.746408501791044	-6.080670459457931	GNAS
Impaired pain sensation (HP:0007328)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.869331561776561	-6.0870419914808025	RAI1
Coxa vara (HP:0002812)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.801110811686038	-6.150750124896986	TRAPPC2
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.2772173739268735115359731935313902795314788818359375	0.26729865661915341856769146033911965787410736083984375	0.40375779059098271250860534564708359539508819580078125	4.794647315624857	-6.151308773926035	SOX3
Gastrointestinal dysmotility (HP:0002579)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.813889300096614	-6.1671207716639875	SLC6A8
Abnormality of pain sensation (HP:0010832)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.94857966166171	-6.1861082607676625	RAI1
Cutaneous finger syndactyly (HP:0010554)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.270395178141332459542667265850468538701534271240234375	0.2572877729435385507628097911947406828403472900390625	0.39612127418534892608903419386479072272777557373046875	4.741097364247509	-6.200742647574433	ROR2
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.880263276962627	-6.252153124073945	GPC3
Neuroblastoma (HP:0003006)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.894168487458266	-6.2699672255490855	GPC3
Megalocornea (HP:0000485)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.929821022384097	-6.315642037535134	FGD1
Poor coordination (HP:0002370)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.987705504781279	-6.389798415360755	SLC6A8
Cubitus valgus (HP:0002967)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.2772173739268735115359731935313902795314788818359375	0.26729865661915341856769146033911965787410736083984375	0.40375779059098271250860534564708359539508819580078125	4.994227525486033	-6.407360870191859	BCOR
Abnormal large intestine physiology (HP:0012700)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	5.074595106430854	-6.424995510665436	FMR1
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	5.030821457307194	-6.445034684796223	GPC3
Neuroblastic tumors (HP:0004376)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	5.047482774032599	-6.466379660979713	GPC3
Cholelithiasis (HP:0001081)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	5.063515406753871	-6.486919223922681	ANK1
Severe muscular hypotonia (HP:0006829)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	5.126788625003102	-6.491078245441174	SPEG
Small hand (HP:0200055)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.2772173739268735115359731935313902795314788818359375	0.26729865661915341856769146033911965787410736083984375	0.40375779059098271250860534564708359539508819580078125	5.081494862981342	-6.519320792053619	ROR2
Abnormality of purine metabolism (HP:0004352)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	5.171693308704483	-6.547932513641528	MOCS2
Bowel incontinence (HP:0002607)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	5.122404084654843	-6.562362086452075	FMR1
Advanced eruption of teeth (HP:0006288)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	4.908575982627709	-6.579797695649058	RPS6KA3
Acute myeloid leukemia (HP:0004808)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	5.180274456450722	-6.636500387048045	LPP
Abnormal ossification of hand bones (HP:0005921)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.019295042182276	-6.648681669903872	GPC3
Hypoplastic female external genitalia (HP:0012815)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.057572604826886	-6.699385070876524	ROR2
Abnormality of the ileum (HP:0001549)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.270395178141332459542667265850468538701534271240234375	0.2572877729435385507628097911947406828403472900390625	0.39612127418534892608903419386479072272777557373046875	5.1423283727385956	-6.725500954510164	GPC3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.1678983076135445	-6.845525210412534	TRAPPC2
Labial hypoplasia (HP:0000066)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.117818018733786	-6.8602803186901005	ROR2
Meckel diverticulum (HP:0002245)	1/20	0.16800608544336970151533705575275234878063201904296875	0.265902761185180580572051667331834323704242706298828125	0.2471434108150731556730050897385808639228343963623046875	0.391153184547011478766620484748273156583309173583984375	5.202179684809891	-6.89093516584829	GPC3
Progressive macrocephaly (HP:0004481)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.270395178141332459542667265850468538701534271240234375	0.2572877729435385507628097911947406828403472900390625	0.39612127418534892608903419386479072272777557373046875	5.281419119551221	-6.907413676266915	NDUFS6
Acute encephalopathy (HP:0006846)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.2772173739268735115359731935313902795314788818359375	0.26729865661915341856769146033911965787410736083984375	0.40375779059098271250860534564708359539508819580078125	5.388762542024701	-6.913530886273444	NDUFS6
Short femoral neck (HP:0100864)	1/18	0.15255455710477872077746042123180814087390899658203125	0.261722691444922272996365109065664000809192657470703125	0.2264472862572222411348121795526822097599506378173828125	0.386691089394745335372505223858752287924289703369140625	5.174090450461953	-6.935711812044584	TRAPPC2
Supernumerary nipples (HP:0002558)	1/19	0.1603156679107964333041991267236880958080291748046875	0.261722691444922272996365109065664000809192657470703125	0.2368638345006398304715133917852654121816158294677734375	0.386691089394745335372505223858752287924289703369140625	5.182223216343945	-6.946613538818087	GPC3
