Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.218000227504989	-0.9782246646770644	IL12A
negative regulation of hemostasis (GO:1900047)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.124778080015911	-0.9791218233942732	C1QTNF1
lipoprotein metabolic process (GO:0042157)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.228027133079284	-0.9798021117636334	LYPLA1
regulation of lipid kinase activity (GO:0043550)	1/42	0.627271450994334234252391979680396616458892822265625	0.85145200416729693859707595038344152271747589111328125	0.6232074097132798140563636479782871901988983154296875	0.8320501126116066625826306335511617362499237060546875	6.100785011704184	-0.9810803341883154	PIK3R1
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.237279278199119	-0.981257672430447	PSMD10
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.627271450994334234252391979680396616458892822265625	0.85145200416729693859707595038344152271747589111328125	0.6232074097132798140563636479782871901988983154296875	0.8320501126116066625826306335511617362499237060546875	6.151747635987142	-0.9892757431998963	TAB3
cytosolic calcium ion transport (GO:0060401)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.213568342458538	-0.993316049295476	HTR2C
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.247069829999554	-0.9986716780446395	SH3KBP1
amide biosynthetic process (GO:0043604)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.36078173514525	-1.0006872551117907	GGT5
regulation of mesenchymal cell proliferation (GO:0010464)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.27819143710866	-1.0036468533573668	TBX1
cellular response to cAMP (GO:0071320)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.279126575703803	-1.0037963468727955	AKAP6
sulfur compound catabolic process (GO:0044273)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.287678341136923	-1.0051634527588744	IDS
calcium ion transport into cytosol (GO:0060402)	1/42	0.627271450994334234252391979680396616458892822265625	0.85145200416729693859707595038344152271747589111328125	0.6232074097132798140563636479782871901988983154296875	0.8320501126116066625826306335511617362499237060546875	6.275566647997323	-1.009187344321517	HTR2C
cardiac septum morphogenesis (GO:0060411)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.343795262845533	-1.0141344394605616	TBX1
protein K48-linked ubiquitination (GO:0070936)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.449419145627053	-1.014631818954497	UBE2A
detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.348819031527288	-1.014937551261141	GNAT2
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.083863036979415	-1.0167066235524056	C1QTNF1
positive regulation of cell killing (GO:0031343)	1/42	0.627271450994334234252391979680396616458892822265625	0.85145200416729693859707595038344152271747589111328125	0.6232074097132798140563636479782871901988983154296875	0.8320501126116066625826306335511617362499237060546875	6.33001278729828	-1.0179429448611472	IL12A
regulation of heart growth (GO:0060420)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.103544082288448	-1.0199956274307809	AKAP6
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.112975698775127	-1.0215717948912457	TSC22D3
ovarian follicle development (GO:0001541)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.115462074316814	-1.021987306296829	ZFX
carbohydrate derivative transport (GO:1901264)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.3950427418444695	-1.0223269852844696	SLC35A2
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.133129604752897	-1.0249398210242313	PDK3
regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.192293966075306	-1.0348270912781992	PSMD10
positive regulation of wound healing (GO:0090303)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.227126706322263	-1.0406481752687986	FOXC2
cellular response to hexose stimulus (GO:0071331)	1/40	0.60931816569622310186815639099222607910633087158203125	0.84427942412507317460068634318304248154163360595703125	0.60568199621627538675738833262585103511810302734375	0.8281367364588805290992468144395388662815093994140625	6.209896682739893	-1.051160190211694	PDK3
somitogenesis (GO:0001756)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.291457419115725	-1.0513988219216583	FOXC2
response to zinc ion (GO:0010043)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.311870992776257	-1.0548102424985	ATP7A
negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/40	0.60931816569622310186815639099222607910633087158203125	0.84427942412507317460068634318304248154163360595703125	0.60568199621627538675738833262585103511810302734375	0.8281367364588805290992468144395388662815093994140625	6.235555835774127	-1.05550356040964	PIK3R1
water transport (GO:0006833)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.344503733199694	-1.0602636728488402	AQP5
actin cytoskeleton reorganization (GO:0031532)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.363518055921042	-1.063441257179002	FER
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.386745703350015	-1.0673229525503531	SOX6
forelimb morphogenesis (GO:0035136)	1/40	0.60931816569622310186815639099222607910633087158203125	0.84427942412507317460068634318304248154163360595703125	0.60568199621627538675738833262585103511810302734375	0.8281367364588805290992468144395388662815093994140625	6.31055319056826	-1.0681984952464614	SALL1
negative regulation of behavior (GO:0048521)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.403239805571888	-1.0700793694645077	CRHR1
glutamate receptor signaling pathway (GO:0007215)	1/40	0.60931816569622310186815639099222607910633087158203125	0.84427942412507317460068634318304248154163360595703125	0.60568199621627538675738833262585103511810302734375	0.8281367364588805290992468144395388662815093994140625	6.328897379554598	-1.0713036485476028	GRIA3
response to exogenous dsRNA (GO:0043330)	1/41	0.61840014825803202302978434090618975460529327392578125	0.8461020463958923709668624724145047366619110107421875	0.614543988496360160667109084897674620151519775390625	0.8320501126116066625826306335511617362499237060546875	6.4156858434646695	-1.072159292875942	TMEM173
