Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9906554563560515	-0.20803452396517805	CASK
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.6057395481089431488186392016359604895114898681640625	0.80552172096809326884425672687939368188381195068359375	0.5935239685488518102118860042537562549114227294921875	0.780716963485272419376315156114287674427032470703125	0.9645076508443329	-0.20858935408201956	PDK3
regulation of cofactor metabolic process (GO:0051193)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.4538833142114308	-0.2086090437722314	PDK3
asymmetric protein localization (GO:0008105)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4552841352640115	-0.2092528743144107	SHROOM2
detection of visible light (GO:0009584)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	1.0015880294706596	-0.21033032986723993	GPC3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	0.9956801540730535	-0.21051692128635632	CITED1
cellular response to monoamine stimulus (GO:0071868)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.4593062380326268	-0.21110147060831108	GNAS
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.4595041885669374	-0.2111924505372571	CRHR1
cell-matrix adhesion (GO:0007160)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	0.9542868843860188	-0.21132160011955153	EDA
cardiovascular system development (GO:0072358)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.46036901463595015	-0.21158993273948232	NDUFS6
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.46086158895210155	-0.21181632453195795	PHF8
organic hydroxy compound transport (GO:0015850)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9960296575960824	-0.2120868578172814	SLC44A2
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9961009415769301	-0.2121020364772695	DUSP9
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.46156307504048294	-0.21213873414150927	BCOR
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9520591007582729	-0.21332775203199175	FHL1
regulation of histone modification (GO:0031056)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9220403118923163	-0.21413168985864772	BCOR
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9581453475855465	-0.21469149652321087	FHL1
response to catecholamine (GO:0071869)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.47043422650855116	-0.21621599886345116	GNAS
melanocyte differentiation (GO:0030318)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.4737056537883715	-0.21771957763633334	CITED1
drug transmembrane transport (GO:0006855)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.47421298432493714	-0.21795275152661675	SLC47A1
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	0.9875169869495432	-0.21868022419870234	ANK1
granulocyte differentiation (GO:0030851)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.47591359385659454	-0.21873436767579235	NKAP
neurotransmitter transport (GO:0006836)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.977665433791434	-0.21906535956013376	SLC6A8
peptidyl-arginine methylation (GO:0018216)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.4773006868539144	-0.21937188867454682	PRMT8
cellular response to hypoxia (GO:0071456)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9831498343590581	-0.22029424844255965	PDK3
establishment of skin barrier (GO:0061436)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.4808801527024677	-0.22101704487329224	CLDN4
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9526922581487902	-0.22125019971629672	AGAP2
azole transport (GO:0045117)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.48269436463022	-0.2218508737530917	SLC38A3
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.4827146858958514	-0.221860213598067	NDST1
regulation of metanephros development (GO:0072215)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.48296136119929167	-0.2219735878895681	CITED1
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.4839777833954819	-0.22244074509887093	GNAS
negative regulation of protein catabolic process (GO:0042177)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9595800860673173	-0.22284980681874847	AGAP2
positive regulation of calcium ion transport (GO:0051928)	1/91	0.56758922930963084940714225012925453484058380126953125	0.78517375545851952889364611110067926347255706787109375	0.55589200635756197410586310070357285439968109130859375	0.75018429510286710470978732701041735708713531494140625	0.9227816487218318	-0.22317496428109262	CASK
sensory perception of chemical stimulus (GO:0007606)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	1.011938774000338	-0.2240882950857641	GNAS
homeostasis of number of cells (GO:0048872)	1/96	0.58710237006485288535628797035315074026584625244140625	0.7925881995875514451910248681087978184223175048828125	0.5751211197899925853249669671640731394290924072265625	0.77637760732698435361953670508228242397308349609375	0.964849452564178	-0.2242806895631895	ZFX
positive regulation of ligase activity (GO:0051351)	1/92	0.57156387244834483407629477369482629001140594482421875	0.786355391393901204111216429737396538257598876953125	0.5598056731161678012398397186188958585262298583984375	0.75018429510286710470978732701041735708713531494140625	0.9334484524574165	-0.22435100952396944	MID1IP1
