Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Absent hair (HP:0002298)	2/20	0.134831841151480669172002535560750402510166168212890625	0.372437603180663379109915922526852227747440338134765625	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.908095131024634	-5.835341449923366	EDA;MBTPS2
Hammertoe (HP:0001765)	1/27	0.5875686831344728577875002883956767618656158447265625	0.653160309112899017947029278730042278766632080078125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	13.705646430580082	-5.837682763150251	BCOR
Abnormality of the epiphyses of the hand (HP:0005924)	1/26	0.573806036392565221859740631771273910999298095703125	0.640867250824872503045526173082180321216583251953125	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	13.316927929813266	-5.925139902319495	NPR2
Short clavicles (HP:0000894)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	5.6740509319696395	-5.934687450915701	NAA10;LMNA
Labial hypoplasia (HP:0000066)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	5.729234205845213	-5.99240555864797	ROR2;IRF6
Coxa valga (HP:0002673)	1/26	0.573806036392565221859740631771273910999298095703125	0.640867250824872503045526173082180321216583251953125	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	13.502811378824372	-6.007845571879421	RPS6KA3
Mucosal telangiectasiae (HP:0100579)	1/26	0.573806036392565221859740631771273910999298095703125	0.640867250824872503045526173082180321216583251953125	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	13.507741810331167	-6.010039283267703	ENG
Bowel diverticulosis (HP:0005222)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	5.806896336362825	-6.073635085298387	EFEMP2;GTF2IRD1
Hepatosplenomegaly (HP:0001433)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.333955825733414	-6.191729890806569	UNC13D
EMG: neuropathic changes (HP:0003445)	2/20	0.134831841151480669172002535560750402510166168212890625	0.372437603180663379109915922526852227747440338134765625	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	6.279968802917111	-6.2026357814472775	HSPB3;SLC12A6
Acanthosis nigricans (HP:0000956)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.425597914932508	-6.234284633777513	LMNA
Long eyelashes (HP:0000527)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.471398936267985	-6.255552707298878	ROR2
Abnormal mitochondria in muscle tissue (HP:0008316)	2/20	0.134831841151480669172002535560750402510166168212890625	0.372437603180663379109915922526852227747440338134765625	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	6.378225958972506	-6.299682975638648	NDUFS6;NDUFA1
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	13.683079322442046	-6.353848201261887	LMNA
Abnormal gallbladder morphology (HP:0012437)	1/26	0.573806036392565221859740631771273910999298095703125	0.640867250824872503045526173082180321216583251953125	0.71804230514008604568942928381147794425487518310546875	0.8019605387285597686286564567126333713531494140625	14.393230471863454	-6.404022357228065	ANK1
Femoral bowing (HP:0002980)	1/24	0.54488993863746226775646164242061786353588104248046875	0.61966850027388942212525080321938730776309967041015625	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	13.506033524148988	-6.463590849700871	CLCN5
Bulbar palsy (HP:0001283)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.243728286978527	-6.530532833760809	SLC52A3;ABCD1
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.245438653330746	-6.532321765486781	GPC3;MEGF8
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.246161285680799	-6.5330775918251245	GPC3;MEGF8
Hyperglycemia (HP:0003074)	2/17	0.102692011765121937738598489886499010026454925537109375	0.325374422303929156097268560188240371644496917724609375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	5.859886072859722	-6.579355215154376	LMNA;PIK3R1
Transposition of the great arteries (HP:0001669)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.298717399491105	-6.5880478613624565	GPC3;MEGF8
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.299871356885725	-6.589254825584465	LMNA;SCN5A
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.192053870312858	-6.590194636100787	TRAPPC2
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.102692011765121937738598489886499010026454925537109375	0.325374422303929156097268560188240371644496917724609375	0.21398639524576512638276426514494232833385467529296875	0.67800502236960336066573518110089935362339019775390625	5.875676785186764	-6.597084690473206	TRAPPC2;FGD1
Abnormality of chromosome stability (HP:0003220)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.23283962385005	-6.609133829585134	FMR1
Hoarse voice (HP:0001609)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.245684878185648	-6.615098626998909	EDA
Abnormality of the thoracic spine (HP:0100711)	2/18	0.11315547353342460257241697263452806510031223297119140625	0.3394664206002737660838874944602139294147491455078125	0.231091183427785173964963405524031259119510650634765625	0.6932735502833555774060414478299207985401153564453125	6.138622048667743	-6.632045994553566	AMER1;NPR2
Germ cell neoplasia (HP:0100728)	2/18	0.11315547353342460257241697263452806510031223297119140625	0.3394664206002737660838874944602139294147491455078125	0.231091183427785173964963405524031259119510650634765625	0.6932735502833555774060414478299207985401153564453125	6.159326101814609	-6.65441424457044	CDH1;NSD1
Hypoplastic iliac wings (HP:0002866)	2/18	0.11315547353342460257241697263452806510031223297119140625	0.3394664206002737660838874944602139294147491455078125	0.231091183427785173964963405524031259119510650634765625	0.6932735502833555774060414478299207985401153564453125	6.1712187154076386	-6.667262789360968	TRAPPC2;HDAC6
Soft skin (HP:0000977)	2/18	0.11315547353342460257241697263452806510031223297119140625	0.3394664206002737660838874944602139294147491455078125	0.231091183427785173964963405524031259119510650634765625	0.6932735502833555774060414478299207985401153564453125	6.178270881650688	-6.674881810456311	EFEMP2;EDA
Rough bone trabeculation (HP:0100670)	2/18	0.11315547353342460257241697263452806510031223297119140625	0.3394664206002737660838874944602139294147491455078125	0.231091183427785173964963405524031259119510650634765625	0.6932735502833555774060414478299207985401153564453125	6.191220765788783	-6.688872609457632	AMER1;LMNA
Bladder diverticulum (HP:0000015)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.402166329567557	-6.696248699616522	EFEMP2;GTF2IRD1
Diminished movement (HP:0002374)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.409652094994902	-6.704078322345471	AIFM1;LAMP2
Abnormal respiratory motile cilium physiology (HP:0012261)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.439330344029441	-6.735119836463373	DNAAF3;CCDC114
Cupped ear (HP:0000378)	1/24	0.54488993863746226775646164242061786353588104248046875	0.61966850027388942212525080321938730776309967041015625	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.075697895101229	-6.736215481418532	BRWD3
Secondary amenorrhea (HP:0000869)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.351363203789774425356284837107523344457149505615234375	0.248280858893355660388380101721850223839282989501953125	0.697784218021277435894944574101828038692474365234375	6.444314685957125	-6.740333133249736	FMR1;LMNA
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.092516630947368894144489104292006231844425201416015625	0.31503507951905784789659037414821796119213104248046875	0.1970134724920687141480613036037539131939411163330078125	0.67086484167557880464727304570260457694530487060546875	5.861265895497914	-6.770179916770453	ROR2;ZDHHC15
Decreased muscle mass (HP:0003199)	2/18	0.11315547353342460257241697263452806510031223297119140625	0.3394664206002737660838874944602139294147491455078125	0.231091183427785173964963405524031259119510650634765625	0.6932735502833555774060414478299207985401153564453125	6.291843762494833	-6.797583707318619	TRIM2;SMS
Impaired pain sensation (HP:0007328)	1/25	0.55958487207523521789198639453388750553131103515625	0.62853845820772857866387539615971036255359649658203125	0.70444955633438777198307434446178376674652099609375	0.79125376706753502986657622386701405048370361328125	14.769408521016008	-6.85829392299476	AIFM1
Hemivertebrae (HP:0002937)	1/24	0.54488993863746226775646164242061786353588104248046875	0.61966850027388942212525080321938730776309967041015625	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.332786572488413	-6.859250569384983	ROR2
Stillbirth (HP:0003826)	1/24	0.54488993863746226775646164242061786353588104248046875	0.61966850027388942212525080321938730776309967041015625	0.69020616145586488610064179738401435315608978271484375	0.78492735251938572371699365248787216842174530029296875	14.350901847103103	-6.867920007605314	LMNA
