Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
embryonic cranial skeleton morphogenesis (GO:0048701)	6/29	0.004203274305720380334128183363873176858760416507720947265625	0.046522078902502227160109526948872371576726436614990234375	0.00876879710313471262550510942901382804848253726959228515625	0.08209490842034693203199680056059150956571102142333984375	-0.6189284231892992	1.8987661100346878	TBX1;DLX2;SIX4;SIX2;PRRX2;GNAS
regulation of muscle cell differentiation (GO:0051147)	13/122	0.015875264468095444392314874448857153765857219696044921875	0.11189692007549363605978243185745668597519397735595703125	0.0240612197273899382221618026278520119376480579376220703125	0.1695956868098492387186837504486902616918087005615234375	-0.8602055109504372	1.8840024870272813	TBX1;MESP1;ZFHX3;MYOCD;IGFBP3;PRDM6;KLHL41;NTN3;GREM1;BMP2;CDH2;MYOD1;MBNL3
positive regulation of Rho GTPase activity (GO:0032321)	15/149	0.016345538488399168064457711579962051473557949066162109375	0.1145703977906717130341718302588560618460178375244140625	0.0245585235461971800041691693650136585347354412078857421875	0.171710167930174073536164769393508322536945343017578125	-0.8540957441859303	1.8504546438419132	CDKL5;DOCK9;ARHGEF25;ARHGEF16;RASGRF1;PLEKHG6;ARHGAP29;FZD10;ARHGAP6;PREX2;SFRP1;OBSCN;ARHGEF7;ARHGEF5;WNT4
negative regulation of catecholamine secretion (GO:0033604)	5/12	0.000275778058326439450519129703565113231888972222805023193359375	0.006276442797333061686393396172434222535230219364166259765625	0.00139499550696763475847450575173525066929869353771209716796875	0.0163757882058736987940239515637586009688675403594970703125	-0.36173755201135677	1.8343537239718124	CNR1;DRD2;ADRA2C;ADRA2B;CRHR1
ameboidal-type cell migration (GO:0001667)	13/123	0.016895402775634220382539041338532115332782268524169921875	0.11690628513982799507875398603573557920753955841064453125	0.0253862788700150616982842421975874458439648151397705078125	0.1756581713753056772642224814262590371072292327880859375	-0.8515105738530223	1.827667519329543	TBX1;MESP1;EGR3;EDN3;WNT5A;GREM1;EFNB1;GBX2;GDNF;ERBB4;PITX2;MIXL1;FGF10
negative regulation of ion transport (GO:0043271)	11/94	0.013354156413575769823953720560893998481333255767822265625	0.1001031804176374107040459193740389309823513031005859375	0.0209111863912448507629715521716207149438560009002685546875	0.1567509170359584202980585132536361925303936004638671875	-0.7893464159874956	1.8167232596205936	HTR6;HRH3;GRM7;EPO;CNR1;PACSIN3;APOE;PKD2;DRD2;FGF12;CRHR1
plasma membrane organization (GO:0007009)	13/121	0.014902674357506119628968832557802670635282993316650390625	0.1054350256978616451331021153237088583409786224365234375	0.02278803942325480225150613478035666048526763916015625	0.16122324520797126634619189644581638276576995849609375	-0.8037816917209994	1.8082358308201403	AMN;TESC;PRKCZ;ANK1;SYT7;FA2H;RAB31;RAB34;PACSIN3;FAT4;FGF13;A4GALT;GPR158
multicellular organismal catabolic process (GO:0044243)	10/80	0.01156145629787003366317765795656669070012867450714111328125	0.09215017277078689506009112619722145609557628631591796875	0.018615503533360562571363772121912916190922260284423828125	0.144309153418335556207097170045017264783382415771484375	-0.7437985779144856	1.7734655177930299	COL18A1;COL15A1;COL13A1;ADAM15;COL4A2;COL5A3;COL11A2;COL8A2;COL9A3;COL9A2
negative regulation of cell-substrate adhesion (GO:0010812)	7/42	0.007155305149774087054848070721391195547766983509063720703125	0.06622306867437340038851090184834902174770832061767578125	0.01299072333532225176355723306187428534030914306640625	0.11188760880314761736453732510199188254773616790771484375	-0.6518146611058695	1.769498473194906	KANK1;DMTN;ADAM15;CDKN2A;TACSTD2;SPOCK1;ARHGAP6
regulation of neuron death (GO:1901214)	20/225	0.0221645937240112465838048905197865678928792476654052734375	0.1375005502287594272292636787824449129402637481689453125	0.031842824011405625184156775731025845743715763092041015625	0.1975405404188677327415035733793047256767749786376953125	-0.8704127137015423	1.7270096799384047	BARHL1;GABRB3;NTRK2;UCN;FOXB1;CEBPB;GRID2;BDNF;GABRA5;AGAP2;CRHR1;SIX4;GDNF;RILPL1;MDK;SARM1;APOE;SNCB;EPHB1;CRLF1
multicellular organismal metabolic process (GO:0044236)	11/94	0.013354156413575769823953720560893998481333255767822265625	0.1001031804176374107040459193740389309823513031005859375	0.0209111863912448507629715521716207149438560009002685546875	0.1567509170359584202980585132536361925303936004638671875	-0.7490714638526237	1.7240282896535837	TUB;COL18A1;COL15A1;COL4A2;COL13A1;ADAM15;COL5A3;COL11A2;COL8A2;COL9A3;COL9A2
peptide hormone secretion (GO:0030072)	8/54	0.0085640599969052898232657611288232146762311458587646484375	0.07460009745226271749007906919359811581671237945556640625	0.0147840424056358832327617847113288007676601409912109375	0.126837466217577465865673502776189707219600677490234375	-0.6476358665550258	1.6810123759338609	RIMS2;EDN3;VGF;LTBP4;HNF1B;MAFA;CRHR1;RAB11FIP5
neuron projection development (GO:0031175)	14/137	0.017693651824302748798434237187393591739237308502197265625	0.12077071900169535079161420298987650312483310699462890625	0.02635348223046242444045361708049313165247440338134765625	0.18036857946863593671338321655639447271823883056640625	-0.7789158434623034	1.6465201472088429	UCN;BDNF;RASGRF1;KLHL1;RTN4RL2;PPP1R9A;RELN;GRIN3A;GDNF;MAP2;GPRIN1;RAC3;APOE;FEZF2
central nervous system development (GO:0007417)	12/108	0.014777493165354205206796223137644119560718536376953125	0.10508197114165117314055208908030181191861629486083984375	0.0227008237961197172072314032220674562267959117889404296875	0.16122324520797126634619189644581638276576995849609375	-0.7202090098680429	1.6226413824908235	CYP26A1;RPS6KA3;SOX3;RELN;SHC3;TLX3;PAX6;NPTX1;ASIC2;NPAS1;POU3F3;NEUROG3
signal release (GO:0023061)	13/124	0.017964462569920590373495628000455326400697231292724609375	0.121848724576588851586933515136479400098323822021484375	0.02676433716764776982177664876871858723461627960205078125	0.1807128140794939941127239535489934496581554412841796875	-0.7670153194423889	1.6145480460609183	EDN3;NRXN3;LTBP4;LIN7A;HNF1B;DOC2B;MAFA;CRHR1;RIMS2;HRH3;VGF;RAB11FIP5;SLC18A3
regulation of cell fate commitment (GO:0010453)	6/30	0.005015571619561613736504313010300393216311931610107421875	0.052042706741576648388214465512646711431443691253662109375	0.01006955878857335694165353601192691712640225887298583984375	0.09589426382283906813430718329982482828199863433837890625	-0.5457488172550953	1.6130646567502607	MESP1;NKX6-2;SFRP2;PAX7;HNF1B;PAX6
lung development (GO:0030324)	10/82	0.01363147637007223501870445403483245172537863254547119140625	0.10177809827298993361477386088154162280261516571044921875	0.0214004945782825979627705947905269567854702472686767578125	0.1591122402612537845012496973140514455735683441162109375	-0.702935550178955	1.6061798556179872	LOX;LHX3;ALDH1A2;WNT7B;SP3;WNT5A;NKX2-1;GPC3;GLI3;GLI2
positive regulation of cell projection organization (GO:0031346)	18/195	0.0207030803595663857874509261591811082325875759124755859375	0.131677167674144446340989134114352054893970489501953125	0.03003846417055415496388803830996039323508739471435546875	0.191052723293524573389134957324131391942501068115234375	-0.785449204327165	1.5924213281565158	NTRK2;LTK;CDKL5;NEGR1;SPHK1;MAGI2;WNT5A;SEZ6;LPAR3;PTK6;NTN1;RELN;CNR1;FES;APOE;ARHGEF7;SCN1B;TRIM67
regulation of hormone metabolic process (GO:0032350)	6/30	0.005015571619561613736504313010300393216311931610107421875	0.052042706741576648388214465512646711431443691253662109375	0.01006955878857335694165353601192691712640225887298583984375	0.09589426382283906813430718329982482828199863433837890625	-0.5376460799310779	1.5891154720941365	LHCGR;BMP2;HPN;PDE8B;BMP6;WNT4
phenol-containing compound metabolic process (GO:0018958)	10/81	0.01256442645086419847288983220323643763549625873565673828125	0.0955098654554626669277439532379503361880779266357421875	0.0199725412193997760301744648359090206213295459747314453125	0.15182346222714759864658162769046612083911895751953125	-0.6698080106506726	1.5730613496061614	GRIN2A;FOXE1;NPR1;DIO3;ATP2B2;GCNT4;SNCAIP;SNCB;DRD2;SLC5A5
mucopolysaccharide metabolic process (GO:1903510)	13/124	0.017964462569920590373495628000455326400697231292724609375	0.121848724576588851586933515136479400098323822021484375	0.02676433716764776982177664876871858723461627960205078125	0.1807128140794939941127239535489934496581554412841796875	-0.7418020478278904	1.5614747404982785	CHST7;B3GAT2;HEXA;HSPG2;BCAN;EGFLAM;SPOCK3;HAS3;GPC3;SDC1;GPC4;CHST5;CHST3
regulation of striated muscle tissue development (GO:0016202)	12/112	0.019230161684607248451239769337917095981538295745849609375	0.124133645774955947427287128448369912803173065185546875	0.0284600417788231398186216125623104744590818881988525390625	0.1886351541059540781741787895953166298568248748779296875	-0.7416721185362206	1.5474221161675215	TBX1;GREM1;WNT10B;BMP2;ZFHX3;MYOCD;BDNF;ERBB4;IGFBP3;GATA4;MBNL3;KLHL41
regulation of dendrite morphogenesis (GO:0048814)	8/56	0.01062832019445184190964415194002867792733013629913330078125	0.0858750933621967027509214176461682654917240142822265625	0.017680938317127810333051485258692991919815540313720703125	0.1374153265800262258000685733350110240280628204345703125	-0.6264768781181357	1.5379139319288055	CHRNA3;CDKL5;RELN;TLX2;SARM1;KNDC1;NR2E1;NEUROG3
cellular response to fibroblast growth factor stimulus (GO:0044344)	17/183	0.0227947730356196330558926632647853693924844264984130859375	0.1407167524976649930490424367235391400754451751708984375	0.03269592100288211400371807258125045336782932281494140625	0.2018385450145239179420286745880730450153350830078125	-0.7805487036741535	1.5306608914694548	TBX1;KL;EGR3;PIK3CD;ADCY3;NRG2;ADCY7;ADCY5;FGF4;FGF5;FGF16;SFRP1;ERBB4;AGO4;FGF12;FGF22;FGF10
long-term synaptic potentiation (GO:0060291)	6/30	0.005015571619561613736504313010300393216311931610107421875	0.052042706741576648388214465512646711431443691253662109375	0.01006955878857335694165353601192691712640225887298583984375	0.09589426382283906813430718329982482828199863433837890625	-0.5174903099341156	1.5295412518966238	NTRK2;HTR6;NR2E1;PRKCZ;SHANK2;CRHR1
cellular response to peptide (GO:1901653)	23/273	0.02623170813425466929569296326008043251931667327880859375	0.15582294548933040001514882533228956162929534912109375	0.03688424268838032260564574471572996117174625396728515625	0.2191016806237434944026887251311563886702060699462890625	-0.821397682422341	1.5270069428818531	FOXC2;KL;CASR;SHC2;SHC3;ADCY3;ADCY7;PRKCZ;RELA;NFKB1;CRHR1;ADCY5;FGF4;FGF5;FGF16;CPEB1;RAB31;GNAS;GRB10;NKX6-1;FGF22;BCAR1;FGF10
positive regulation of muscle cell differentiation (GO:0051149)	9/70	0.013583083344096358313635164449806325137615203857421875	0.10161760173068523638306714929058216512203216552734375	0.0214898656358312283021216870793068665079772472381591796875	0.1591122402612537845012496973140514455735683441162109375	-0.6420504050234365	1.4680729786701194	GREM1;TBX1;MESP1;ZFHX3;MYOCD;CDH2;MYOD1;IGFBP3;NTN3
peptide secretion (GO:0002790)	8/56	0.01062832019445184190964415194002867792733013629913330078125	0.0858750933621967027509214176461682654917240142822265625	0.017680938317127810333051485258692991919815540313720703125	0.1374153265800262258000685733350110240280628204345703125	-0.5976002135328798	1.4670257214864633	RIMS2;EDN3;VGF;LTBP4;HNF1B;MAFA;CRHR1;RAB11FIP5
negative regulation of cellular component movement (GO:0051271)	17/183	0.0227947730356196330558926632647853693924844264984130859375	0.1407167524976649930490424367235391400754451751708984375	0.03269592100288211400371807258125045336782932281494140625	0.2018385450145239179420286745880730450153350830078125	-0.7468022602965327	1.4644839048686595	KANK1;IGFBP3;MAGI2;WNT5A;TACSTD2;NR2F2;GREM1;OLFM1;SFRP1;SFRP2;ADAM15;SLIT1;NKX2-1;APOE;DRD2;NBL1;WNT4
regulation of striated muscle cell differentiation (GO:0051153)	10/85	0.0172406532196708282833608194550834014080464839935302734375	0.118859831868460552595223589378292672336101531982421875	0.0261287515642361356515976922310073859989643096923828125	0.1780367614736287074084231107917730696499347686767578125	-0.6660132294478732	1.4184818783587059	TBX1;GREM1;MESP1;ZFHX3;BMP2;MYOCD;MYOD1;IGFBP3;MBNL3;KLHL41
cellular response to peptide hormone stimulus (GO:0071375)	22/261	0.02907488089797916064327409912948496639728546142578125	0.17077105917962664971554431758704595267772674560546875	0.040380085328941384137380055108224041759967803955078125	0.2376261096148606644096190620984998531639575958251953125	-0.7981040351039589	1.4105941757872338	FOXC2;KL;SHC2;SHC3;ADCY3;ADCY7;PRKCZ;RELA;NFKB1;CRHR1;ADCY5;FGF4;FGF5;FGF16;CPEB1;RAB31;GNAS;GRB10;NKX6-1;FGF22;BCAR1;FGF10
regulation of muscle tissue development (GO:1901861)	12/113	0.020485019007948544744746044443672872148454189300537109375	0.130730408466266212474948815724928863346576690673828125	0.0300516205414344816926330850037629716098308563232421875	0.191052723293524573389134957324131391942501068115234375	-0.6882167850055246	1.4002582771945138	TBX1;GREM1;WNT10B;ZFHX3;BMP2;MYOCD;BDNF;ERBB4;IGFBP3;GATA4;MBNL3;KLHL41
regulation of calcium ion transport (GO:0051924)	16/171	0.0250894159089678873975071127233604784123599529266357421875	0.1497648554048456592813209908854332752525806427001953125	0.035579411288131031210202337433656794019043445587158203125	0.2130253816902678842826190930281882174313068389892578125	-0.7371159020399194	1.3995537410724592	UCN;CASR;EPO;CACNA2D1;ATP2B2;LPAR3;PKD2;CRHR1;EDNRA;GRIN3B;JPH3;CRACR2B;UBASH3B;P2RX2;PACSIN3;DRD2
action potential (GO:0001508)	9/69	0.01241993149291994134875150024299728102050721645355224609375	0.09479293167727582958281828950930503197014331817626953125	0.019929838733111347737203544738804339431226253509521484375	0.15182346222714759864658162769046612083911895751953125	-0.5826935315482399	1.3728611741684706	CACNA1I;DPP6;P2RX2;SCN8A;KCNQ1;SCN5A;FGF12;DSC2;SCN1B
collagen metabolic process (GO:0032963)	10/83	0.01476496895569864679920168981652750517241656780242919921875	0.10508197114165117314055208908030181191861629486083984375	0.022901273580315094358095251436679973267018795013427734375	0.16122324520797126634619189644581638276576995849609375	-0.5973515822162273	1.3458418096963451	COL18A1;COL15A1;COL13A1;ADAM15;COL4A2;COL5A3;COL11A2;COL8A2;COL9A3;COL9A2
negative regulation of hormone secretion (GO:0046888)	8/57	0.01178851885549654643359218653131392784416675567626953125	0.092535762288804168651523696098593063652515411376953125	0.01927268247979541104797363004763610661029815673828125	0.144309153418335556207097170045017264783382415771484375	-0.5577354218692521	1.3274995918251282	UCN;SFRP1;KCNQ1;ADRA2C;PDE8B;DRD2;ADRA2B;CRHR1
regulation of muscle organ development (GO:0048634)	12/114	0.0217997075330271482263011506574912345968186855316162109375	0.13639087465050903080765465347212739288806915283203125	0.03170638120191515696433270932175219058990478515625	0.1975405404188677327415035733793047256767749786376953125	-0.6658827559291922	1.3265918939687575	TBX1;GREM1;WNT10B;ZFHX3;BMP2;MYOCD;BDNF;ERBB4;IGFBP3;GATA4;MBNL3;KLHL41
response to peptide (GO:1901652)	30/384	0.0313273462257650237017259087224374525249004364013671875	0.1758613878765828697492423771109315566718578338623046875	0.043162510600321113418686991280992515385150909423828125	0.24230009665380858319139179002377204596996307373046875	-0.7225699847072785	1.2558693829176544	FOXC2;SHC2;SHC3;ADCY3;ADCY7;PRKCZ;RELA;CRHR1;ADCY5;FGF4;FGF5;GRB10;APOE;NKX6-1;FGF22;KL;EGR2;CASR;NFKB1;NFKBIA;FGF16;CPEB1;GATM;FABP3;RAB31;VGF;GNAS;CDO1;BCAR1;FGF10
body fluid secretion (GO:0007589)	9/71	0.01482495781326100513231036615025004721246659755706787109375	0.10508197114165117314055208908030181191861629486083984375	0.023135691303395607143489343116016243584454059600830078125	0.16122324520797126634619189644581638276576995849609375	-0.5480036769657022	1.2346602608659447	DDR1;FOXB1;UCN;NPR1;ERBB4;ATP2B2;AQP5;CDO1;FGF10
regulation of meiosis (GO:0040020)	6/31	0.005937319590789886560033838946992545970715582370758056640625	0.058111900036280285386514066203744732774794101715087890625	0.01150174015848282917107159306624453165568411350250244140625	0.1053594932763786129470418018172495067119598388671875	-0.43055436183559964	1.225092843713737	DAZL;DMRT1;WNT5A;HORMAD1;GPR3;WNT4
female pregnancy (GO:0007565)	10/85	0.0172406532196708282833608194550834014080464839935302734375	0.118859831868460552595223589378292672336101531982421875	0.0261287515642361356515976922310073859989643096923828125	0.1780367614736287074084231107917730696499347686767578125	-0.5751984286771128	1.2250635745107907	FOSL1;UCN;SPHK1;IGFBP2;RARA;GNAS;ADRA2C;ADRA2B;CRHR1;TEAD3
artery morphogenesis (GO:0048844)	7/46	0.0117609430770700129631478603187133558094501495361328125	0.092535762288804168651523696098593063652515411376953125	0.0195042846782008914841011204543974599801003932952880859375	0.144309153418335556207097170045017264783382415771484375	-0.5135783846441374	1.222398774136184	TBX1;FOXC2;MYOCD;FOXC1;PRRX2;APOE;PKD2
biomineral tissue development (GO:0031214)	9/71	0.01482495781326100513231036615025004721246659755706787109375	0.10508197114165117314055208908030181191861629486083984375	0.023135691303395607143489343116016243584454059600830078125	0.16122324520797126634619189644581638276576995849609375	-0.5146859632781818	1.1595949669601424	FAM83H;TBX1;BMP2;RSPO2;GPC3;FAM20C;ATP2B2;PTH1R;FAM20A
cerebral cortex neuron differentiation (GO:0021895)	5/13	0.0004280295498207121432550359418911511966143734753131866455078125	0.00869406257646586355658513411981402896344661712646484375	0.0018493799973423453823773154880427682655863463878631591796875	0.0228421510739105944332028030885339831002056598663330078125	-0.24313618303142448	1.1537091366917978	EMX1;NKX2-1;ID4;CHD5;NR2E1
