Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.225186677768537	-9.309436681690118	ZIC3;ATP7A
Abnormality of dental color (HP:0011073)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.526894184207879	-9.318283752570007	SAT1;MBTPS2
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.343961910822127	-9.318543810919602	OFD1;ARX
Restlessness (HP:0000711)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.531196483524825	-9.325537382635577	PAK3;AFF2
Cavernous hemangioma (HP:0001048)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	12.422794753165618	-9.333596282169676	MAMLD1
Mixed hearing impairment (HP:0000410)	2/16	0.04767001907424696371951000628541805781424045562744140625	0.147936320936358445266023409203626215457916259765625	0.1434290901643963389577862699297838844358921051025390625	0.445839822438725941200488023241632618010044097900390625	4.902156117274898	-9.36788975526016	PORCN;COL11A2
Genu recurvatum (HP:0002816)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.268436318595716	-9.386492262211197	COMP;FGD1
Brittle hair (HP:0002299)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.42576670311373	-9.461191074061341	PORCN;EDA
Cubitus valgus (HP:0002967)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	12.599374766153725	-9.466265829198235	BCOR
Lower limb asymmetry (HP:0100559)	2/17	0.05325419904446455909852176091590081341564655303955078125	0.1602283772999633371103556100933928973972797393798828125	0.1565703552459851710665361679275520145893096923828125	0.471080485754684252786006481983349658548831939697265625	5.180099188503968	-9.485565168390972	PORCN;SALL1
Transposition of the great arteries (HP:0001669)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.451046664898116	-9.505273055811456	TBX1;GPC3
Absent radius (HP:0003974)	1/21	0.37471178736629029426552506265579722821712493896484375	0.463116843786840204355570449479273520410060882568359375	0.5680301398957803282740997019573114812374114990234375	0.702044436374186009430786725715734064579010009765625	12.37562505766025	-9.526457846818404	ZIC3
Cutaneous finger syndactyly (HP:0010554)	1/21	0.37471178736629029426552506265579722821712493896484375	0.463116843786840204355570449479273520410060882568359375	0.5680301398957803282740997019573114812374114990234375	0.702044436374186009430786725715734064579010009765625	12.375806358428177	-9.526597407779182	IRF6
Diminished movement (HP:0002374)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.468259087025129	-9.53528724984188	AIFM1;LAMP2
Focal seizures (HP:0007359)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	13.141671406682265	-9.562353977344006	PCDH19
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.674010076178978	-9.566319553547734	GPC3;GPC4
EMG: neuropathic changes (HP:0003445)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.675103440427283	-9.568162953832063	ATP7A;SLC12A6
Abnormal eating behavior (HP:0100738)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	12.736505562366634	-9.569296066365894	BDNF
Basal cell carcinoma (HP:0002671)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.519816526236363	-9.625190633153009	TMC8;TMC6
Dysdiadochokinesis (HP:0002075)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.530603520795886	-9.644000475563656	ABCB7;FMR1
Myelomeningocele (HP:0002475)	2/17	0.05325419904446455909852176091590081341564655303955078125	0.1602283772999633371103556100933928973972797393798828125	0.1565703552459851710665361679275520145893096923828125	0.471080485754684252786006481983349658548831939697265625	5.275490384411906	-9.66024124549845	OFD1;PORCN
Abnormality of the vertebral endplates (HP:0005106)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.4243491343109245	-9.66427381821574	COMP;TRAPPC2
Thickened calvaria (HP:0002684)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.430806914635043	-9.675779301318846	RPS6KA3;PHF6
Hypoplastic iliac wings (HP:0002866)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.443173875164926	-9.69781285592614	TRAPPC2;HDAC6
Ovoid vertebral bodies (HP:0003300)	1/21	0.37471178736629029426552506265579722821712493896484375	0.463116843786840204355570449479273520410060882568359375	0.5680301398957803282740997019573114812374114990234375	0.702044436374186009430786725715734064579010009765625	12.627772945692792	-9.720555212835443	COMP
Small hand (HP:0200055)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	12.949492931215648	-9.729319487305991	CDKL5
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.586165154272836	-9.740886180290088	TBX1;GPC3
Hypoventilation (HP:0002791)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.472841434665046	-9.750669965862848	MECP2;BDNF
Short humerus (HP:0005792)	2/17	0.05325419904446455909852176091590081341564655303955078125	0.1602283772999633371103556100933928973972797393798828125	0.1565703552459851710665361679275520145893096923828125	0.471080485754684252786006481983349658548831939697265625	5.334202649057833	-9.767752509707194	ZIC3;ATP7A
Generalized hypopigmentation of hair (HP:0011358)	2/17	0.05325419904446455909852176091590081341564655303955078125	0.1602283772999633371103556100933928973972797393798828125	0.1565703552459851710665361679275520145893096923828125	0.471080485754684252786006481983349658548831939697265625	5.355558213972643	-9.806857861812572	MECP2;CDKL5
Abnormality of molar (HP:0011077)	1/20	0.36056615369941003024223391548730432987213134765625	0.4526815944255366819248820320353843271732330322265625	0.5511727795029577325891523287282325327396392822265625	0.69198334360955282562599677476100623607635498046875	12.44150582431515	-9.860718022359714	EDA
Abnormality of T cell physiology (HP:0011840)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	13.126361439890943	-9.862205789285982	TBX1
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	13.154153400595453	-9.883086673681156	TBX1
Rickets (HP:0002748)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	13.165786055079893	-9.891826615280857	CLCN5
Obstructive lung disease (HP:0006536)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	13.173579906444711	-9.897682355761791	TBX1
Blue irides (HP:0000635)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.559347295170357	-9.904792848093198	MECP2;CDKL5
Abnormality of molar morphology (HP:0011070)	1/20	0.36056615369941003024223391548730432987213134765625	0.4526815944255366819248820320353843271732330322265625	0.5511727795029577325891523287282325327396392822265625	0.69198334360955282562599677476100623607635498046875	12.56491927463302	-9.958531361913249	EDA
Ectropion (HP:0000656)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.727569407888953	-9.987460118196292	SAT1;MBTPS2
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.736287973451564	-10.002663133584376	TBX1;GPC3
