Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
adult behavior (GO:0030534)	2/141	0.6145108134025656365651002488448284566402435302734375	0.81077551238682854517492160084657371044158935546875	0.58558746283792550979541147171403281390666961669921875	0.74628563783070978043809873270220123231410980224609375	1.810921016658254	-0.37986615684097597	CRHR1;SHANK2
regulation of fat cell differentiation (GO:0045598)	1/87	0.7238379378270296538033790056942962110042572021484375	0.874567531608876347348768831579945981502532958984375	0.703831129722152670780133121297694742679595947265625	0.8300173324465316415654569937032647430896759033203125	2.8378789347009152	-0.3803488934865033	SOX6
positive regulation of JNK cascade (GO:0046330)	2/107	0.46638099751993189467924594282521866261959075927734375	0.75284845086444829309613169243675656616687774658203125	0.441352656936190912428941146572469733655452728271484375	0.68495875540177209028769311771611683070659637451171875	1.3405529449338554	-0.3805713610331858	NRK;WNT7B
ribose phosphate biosynthetic process (GO:0046390)	2/144	0.62596146840719246728923508271691389381885528564453125	0.8133984645615608410906816061469726264476776123046875	0.59692227736045111452511946481536142528057098388671875	0.7469072571896042678218918808852322399616241455078125	1.843021445854545	-0.38064691049139987	PRPS2;UPRT
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.886532526668423	-0.3807392462612842	TBC1D30
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.62971948232750307727911831534584052860736846923828125	0.8157373642339482699981090263463556766510009765625	0.60064885619346541911767189958482049405574798583984375	0.74981316274426301760058777290396392345428466796875	1.8709941972755844	-0.38105197945791347	AIFM1;MBTPS2
regulation of Rab GTPase activity (GO:0032313)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.889648498892433	-0.38115024904922434	TBC1D30
ribonucleoprotein complex assembly (GO:0022618)	2/138	0.602794555026814560250159047427587211132049560546875	0.80747334927386160696727301910868845880031585693359375	0.574020279113848896912486452492885291576385498046875	0.74628563783070978043809873270220123231410980224609375	1.7839339381712682	-0.38148576050367844	ZRSR2;GEMIN8
regulation of JNK cascade (GO:0046328)	2/148	0.64081755017277564068223227877751924097537994384765625	0.82294880210227605576989162727841176092624664306640625	0.6116735257910281831073007197119295597076416015625	0.77277463397503109998609716058126650750637054443359375	1.9599094381445732	-0.3819104796504966	WNT7B;NRK
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.50879524436583078994544848683290183544158935546875	0.77010533946856962739246910132351331412792205810546875	0.482236069792802812816745472446200437843799591064453125	0.69710305323026577895006994367577135562896728515625	1.4630600815144397	-0.38219221359946626	LHCGR;CRHR1
regulation of exocytosis (GO:0017157)	2/112	0.490214755843750460417851400052313692867755889892578125	0.76304884186178034699565841947332955896854400634765625	0.46428873408194792915537618682719767093658447265625	0.68495875540177209028769311771611683070659637451171875	1.4164272291852802	-0.38304900031056055	FES;CRHR1
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.907832158893337	-0.38354870911820077	AIFM1
response to toxic substance (GO:0009636)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8294750352596625	-0.3837581232355562	SLC6A14;HDAC6
macromolecular complex disassembly (GO:0032984)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.832412315848217	-0.3843742591567113	MICAL1;HDAC6
regulation of receptor activity (GO:0010469)	1/87	0.7238379378270296538033790056942962110042572021484375	0.874567531608876347348768831579945981502532958984375	0.703831129722152670780133121297694742679595947265625	0.8300173324465316415654569937032647430896759033203125	2.8680274580742986	-0.3843895723770307	HDAC6
negative regulation of response to wounding (GO:1903035)	2/138	0.602794555026814560250159047427587211132049560546875	0.80747334927386160696727301910868845880031585693359375	0.574020279113848896912486452492885291576385498046875	0.74628563783070978043809873270220123231410980224609375	1.7990310720353224	-0.38471421054340277	C1QTNF1;CASK
innate immune response-activating signal transduction (GO:0002758)	2/144	0.62596146840719246728923508271691389381885528564453125	0.8133984645615608410906816061469726264476776123046875	0.59692227736045111452511946481536142528057098388671875	0.7469072571896042678218918808852322399616241455078125	1.8649187635738596	-0.38516945490164184	RPS6KA3;TAB3
ribonucleoprotein complex subunit organization (GO:0071826)	2/145	0.62971948232750307727911831534584052860736846923828125	0.8157373642339482699981090263463556766510009765625	0.60064885619346541911767189958482049405574798583984375	0.74981316274426301760058777290396392345428466796875	1.8916894266820528	-0.38526682851631966	ZRSR2;GEMIN8
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.47599392122965544782431379644549451768398284912109375	0.75773028185389745825517593402764759957790374755859375	0.450592211478397786095229093916714191436767578125	0.68495875540177209028769311771611683070659637451171875	1.3887395077680356	-0.38527492606897484	FOXJ1;PRKX
pattern recognition receptor signaling pathway (GO:0002221)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8367900114078695	-0.3852925423798712	RPS6KA3;TAB3
response to corticosteroid (GO:0031960)	2/140	0.610634939636645501792600043700076639652252197265625	0.81005727700902896426526922368793748319149017333984375	0.58175752921121459682041177075006999075412750244140625	0.74628563783070978043809873270220123231410980224609375	1.8295797877765638	-0.3854015704297067	WNT7B;SOX30
regulation of cAMP metabolic process (GO:0030814)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.425629654206551	-0.3855376418956692	LHCGR;CRHR1
inorganic anion transmembrane transport (GO:0098661)	2/108	0.471200520109877951657750827507697977125644683837890625	0.75326990283106354251430047952453605830669403076171875	0.44598310185074885314548964743153192102909088134765625	0.68495875540177209028769311771611683070659637451171875	1.3615278501089918	-0.38576397138273716	SLC12A6;GABRE
regulation of muscle tissue development (GO:1901861)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.4266075735290948	-0.38580210378341495	TSC22D3;MBNL3
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.428842220480535	-0.38640642659164604	LHCGR;MID1IP1
regulation of muscle organ development (GO:0048634)	2/114	0.499560094763011608431924059914308600127696990966796875	0.76399577494796477861171979384380392730236053466796875	0.4733081497516373747913576153223402798175811767578125	0.68495875540177209028769311771611683070659637451171875	1.4363347728308304	-0.38665129523470126	TSC22D3;MBNL3
response to topologically incorrect protein (GO:0035966)	2/143	0.62217404513788576725374923626077361404895782470703125	0.81113706964498899498750006387126632034778594970703125	0.5931698486302412476334211532957851886749267578125	0.74628563783070978043809873270220123231410980224609375	1.847613975592325	-0.3867392797445812	MBTPS2;HDAC6
cell-type specific apoptotic process (GO:0097285)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.82884876860563	-0.3870852695803813	AIFM1
extracellular matrix disassembly (GO:0022617)	2/116	0.50879524436583078994544848683290183544158935546875	0.77010533946856962739246910132351331412792205810546875	0.482236069792802812816745472446200437843799591064453125	0.69710305323026577895006994367577135562896728515625	1.4818030778150468	-0.3870884084557983	COL18A1;HPN
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8477909329015625	-0.38760014040931473	FES;ARHGEF10L
membrane lipid biosynthetic process (GO:0046467)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.951551199914908	-0.3893153355365876	ST8SIA1
regulation of type I interferon production (GO:0032479)	2/108	0.471200520109877951657750827507697977125644683837890625	0.75326990283106354251430047952453605830669403076171875	0.44598310185074885314548964743153192102909088134765625	0.68495875540177209028769311771611683070659637451171875	1.378195026874559	-0.39048631055509314	OTUD5;TMEM173
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8634360084243484	-0.39088191507406206	PCDH19;CDH8
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.7197140152550047798030163903604261577129364013671875	0.87211419067840301178051731767482124269008636474609375	0.699694751344648313562402108800597488880157470703125	0.8300173324465316415654569937032647430896759033203125	2.858729182449575	-0.39117395335037225	ACSL4
central nervous system neuron differentiation (GO:0021953)	1/87	0.7238379378270296538033790056942962110042572021484375	0.874567531608876347348768831579945981502532958984375	0.703831129722152670780133121297694742679595947265625	0.8300173324465316415654569937032647430896759033203125	2.919311590570338	-0.39126296743619643	SALL1
regulation of axonogenesis (GO:0050770)	2/114	0.499560094763011608431924059914308600127696990966796875	0.76399577494796477861171979384380392730236053466796875	0.4733081497516373747913576153223402798175811767578125	0.68495875540177209028769311771611683070659637451171875	1.4583638851165757	-0.39258137849890223	CDKL5;FGF13
positive regulation of neuron projection development (GO:0010976)	2/144	0.62596146840719246728923508271691389381885528564453125	0.8133984645615608410906816061469726264476776123046875	0.59692227736045111452511946481536142528057098388671875	0.7469072571896042678218918808852322399616241455078125	1.9021121513139914	-0.392851160486693	CDKL5;FES
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.586758931580506182257295222370885312557220458984375	0.79675283864549817369749007411883212625980377197265625	0.5582371527669216515477046414162032306194305419921875	0.74628563783070978043809873270220123231410980224609375	1.7321811281339365	-0.3935701956222549	USP9X;PRKCZ
