Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.288230319112492139321801687401602976024150848388671875	0.7830582977527651422633425681851804256439208984375	0.274121872447003311901170263809035532176494598388671875	0.60990237407014780135483533740625716745853424072265625	3.275809260434731	-0.8010930335181995	AKAP6;DRD2
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.290958471379195	-0.8047977447471119	STAG2;FBXW7
wound healing (GO:0042060)	3/75	0.437155831484540791098680756476824171841144561767578125	0.78971539917799049579372194784809835255146026611328125	0.4020147648702423470723488208022899925708770751953125	0.625354504225214213875005953013896942138671875	3.416704995772064	-0.8066247786672504	CDH3;PPARA;ENG
neurotransmitter transport (GO:0006836)	3/99	0.62328685973137520903719632769934833049774169921875	0.83730624882314164114660570703563280403614044189453125	0.57901521894222451880551716385525651276111602783203125	0.744287935413710410870180567144416272640228271484375	4.5446196530577385	-0.8069671462632785	SLC6A5;SLC6A8;DOC2B
positive regulation of multicellular organism growth (GO:0040018)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.3112757114832956	-0.8097662878501226	FOXS1;DRD2
lysosomal transport (GO:0007041)	1/48	0.79307400083949952662720761509262956678867340087890625	0.9135161764426793506999047167482785880565643310546875	0.76801349043378819292371417759568430483341217041015625	0.8548118643565223440106137786642648279666900634765625	8.95611264785227	-0.8101179609538615	RILP
regulation of JUN kinase activity (GO:0043506)	2/75	0.7011852128136382145129346099565736949443817138671875	0.87314208612907873163777594527346082031726837158203125	0.66462564576051408327117542285122908651828765869140625	0.76722169934305117777739724260754883289337158203125	5.974762136685746	-0.8105181890211538	WNT7B;DAB2IP
acid secretion (GO:0046717)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.555529959430803	-0.811551369691734	DRD2
negative regulation of epithelial cell differentiation (GO:0030857)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.3185885315477757	-0.8115546243322808	CITED1;S1PR3
tube closure (GO:0060606)	3/77	0.454145136606108279497817648007185198366641998291015625	0.78971539917799049579372194784809835255146026611328125	0.417803166898810973695077564116218127310276031494140625	0.6332781076012590215640329915913753211498260498046875	3.4415946282851912	-0.812500789134017	MED12;TGIF1;SHROOM3
osteoblast differentiation (GO:0001649)	3/98	0.61641896682083718861377974462811835110187530517578125	0.83613012553415633210107671402511186897754669189453125	0.57230351719191763226746161308255977928638458251953125	0.7185393660781993485642260566237382590770721435546875	4.540230691293283	-0.8125697426330953	LEF1;SNAI1;RBMX
negative regulation of MAP kinase activity (GO:0043407)	3/74	0.428586435239618646075854258015169762074947357177734375	0.78754865474891133647616925372858531773090362548828125	0.394074806606456384816539184612338431179523468017578125	0.625354504225214213875005953013896942138671875	3.4083231938900203	-0.8140102591500062	DAB2IP;PTPN6;DUSP9
negative regulation of coagulation (GO:0050819)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.585639312899465	-0.8144074507485352	NOS3
negative regulation of reproductive process (GO:2000242)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.3315264203807233	-0.8147185608708605	NPR2;SNAI1
negative regulation of chromatin modification (GO:1903309)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.362785178043613	-0.8223628316477406	SPI1;BCOR
multi-organism behavior (GO:0051705)	3/77	0.454145136606108279497817648007185198366641998291015625	0.78971539917799049579372194784809835255146026611328125	0.417803166898810973695077564116218127310276031494140625	0.6332781076012590215640329915913753211498260498046875	3.4852033111157237	-0.8227960426544925	NLGN3;ZFX;SHANK2
fertilization (GO:0009566)	3/100	0.630070234480296864632009601336903870105743408203125	0.84138055413238987956248138289083726704120635986328125	0.585660369389955803853808902204036712646484375	0.744287935413710410870180567144416272640228271484375	4.775615492357925	-0.8248023751485483	MAEL;HOXD11;ZFX
phenol-containing compound metabolic process (GO:0018958)	3/81	0.487452367762413907303908899848465807735919952392578125	0.80155019628537782505617315109702758491039276123046875	0.448946480089493171750092415095423348248004913330078125	0.6536478353056456302994092766311950981616973876953125	3.7316278825775404	-0.8254647501264062	FOXE1;CITED1;DRD2
tRNA processing (GO:0008033)	3/98	0.61641896682083718861377974462811835110187530517578125	0.83613012553415633210107671402511186897754669189453125	0.57230351719191763226746161308255977928638458251953125	0.7185393660781993485642260566237382590770721435546875	4.613693723768071	-0.825717496888305	POP5;MOCS3;LAGE3
regulation of histone modification (GO:0031056)	3/97	0.609466977217099969976743523147888481616973876953125	0.8353193152177829094995331615791656076908111572265625	0.5655259539873973562151832084055058658123016357421875	0.7185393660781993485642260566237382590770721435546875	4.593490255129528	-0.8265582120781759	SPI1;LIF;BCOR
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.459721025487612	-0.8265908904872845	AKAP6
ovulation cycle process (GO:0022602)	3/78	0.462559603379742168005606117731076665222644805908203125	0.78971539917799049579372194784809835255146026611328125	0.425646649121020737016607426994596607983112335205078125	0.6536478353056456302994092766311950981616973876953125	3.5014826029855732	-0.8266393010621179	NOS3;SLIT3;ZFX
positive regulation of muscle organ development (GO:0048636)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.486015442098683	-0.8291600916673124	AKAP6
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.741557349095116	-0.8291973581457671	UPRT
polyol metabolic process (GO:0019751)	3/99	0.62328685973137520903719632769934833049774169921875	0.83730624882314164114660570703563280403614044189453125	0.57901521894222451880551716385525651276111602783203125	0.744287935413710410870180567144416272640228271484375	4.670007363778197	-0.8292316636092999	GK;SPHK1;GDPD2
positive regulation of neuron apoptotic process (GO:0043525)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.74262480669295	-0.8292986139042904	FBXW7
protein localization to plasma membrane (GO:0072659)	3/77	0.454145136606108279497817648007185198366641998291015625	0.78971539917799049579372194784809835255146026611328125	0.417803166898810973695077564116218127310276031494140625	0.6332781076012590215640329915913753211498260498046875	3.5145855118681797	-0.8297326705483359	CDH1;FGF13;ANK1
liposaccharide metabolic process (GO:1903509)	3/100	0.630070234480296864632009601336903870105743408203125	0.84138055413238987956248138289083726704120635986328125	0.585660369389955803853808902204036712646484375	0.744287935413710410870180567144416272640228271484375	4.805833583621383	-0.8300213785390933	PIGA;A4GALT;ST6GALNAC4
blood vessel remodeling (GO:0001974)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.3987316041296918	-0.8311534629782147	NOS3;LIF
ethanolamine-containing compound metabolic process (GO:0042439)	3/81	0.487452367762413907303908899848465807735919952392578125	0.80155019628537782505617315109702758491039276123046875	0.448946480089493171750092415095423348248004913330078125	0.6536478353056456302994092766311950981616973876953125	3.7786500707036406	-0.8358664193156441	SLC44A3;SLC44A2;PLA2G3
lymphocyte activation involved in immune response (GO:0002285)	3/77	0.454145136606108279497817648007185198366641998291015625	0.78971539917799049579372194784809835255146026611328125	0.417803166898810973695077564116218127310276031494140625	0.6332781076012590215640329915913753211498260498046875	3.5418531870538663	-0.8361700956373155	LEF1;ITGAL;UNC13D
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.565010065980022	-0.8368785774543801	ITGAL
negative regulation of protein catabolic process (GO:0042177)	3/97	0.609466977217099969976743523147888481616973876953125	0.8353193152177829094995331615791656076908111572265625	0.5655259539873973562151832084055058658123016357421875	0.7185393660781993485642260566237382590770721435546875	4.650887035883356	-0.8368862584751283	OPHN1;DAB2IP;AGAP2
negative regulation of developmental growth (GO:0048640)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.567134608446823	-0.8370861643764808	FGF13
lipid homeostasis (GO:0055088)	3/96	0.60243138442782762087546188922715373337268829345703125	0.83165042047912518530239367464673705399036407470703125	0.558683279873456672959264324163086712360382080078125	0.702696271287418738893393310718238353729248046875	4.5435092117264855	-0.8375645463862628	FBXW7;APOC2;HPN
negative regulation of binding (GO:0051100)	3/95	0.5953127563683568990171579571324400603771209716796875	0.8298696570002885852801455257576890289783477783203125	0.55177630776849884153278935627895407378673553466796875	0.702696271287418738893393310718238353729248046875	4.49572429888567	-0.8383924751770663	LEF1;YBX2;PPARA
polysaccharide biosynthetic process (GO:0000271)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.838808219076892	-0.8384222778306576	NDST1
monocarboxylic acid catabolic process (GO:0072329)	3/82	0.49562551471942517533619820824242196977138519287109375	0.80321606747544727067378289575572125613689422607421875	0.45662906283849935551444332304527051746845245361328125	0.6536478353056456302994092766311950981616973876953125	3.8347588434538045	-0.8403165568926378	CYP26C1;ABCD1;CPT1B
monovalent inorganic cation homeostasis (GO:0055067)	3/82	0.49562551471942517533619820824242196977138519287109375	0.80321606747544727067378289575572125613689422607421875	0.45662906283849935551444332304527051746845245361328125	0.6536478353056456302994092766311950981616973876953125	3.83653487984417	-0.8407057424569441	SLC9A6;SLC9A7;SCNN1A
