Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Visceral angiomatosis (HP:0100761)	1/16	0.56223108229151053105709934243350289762020111083984375	0.7009359255687004353063684902735985815525054931640625	0.67490263942257888718501135372207500040531158447265625	0.8414040438752301565017432949389331042766571044921875	20.41309929123976	-7.25356621560419	ACVRL1
Lower limb asymmetry (HP:0100559)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	21.412070636333162	-7.322864933265638	MNX1
Dyskinesia (HP:0100660)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	22.32847660577645	-7.357232829909048	FOXG1
Gastrointestinal atresia (HP:0002589)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	21.68655614787213	-7.416738167726553	FOXF1
Congenital ichthyosiform erythroderma (HP:0007431)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	22.544347239413266	-7.4283622016457285	TGM1
Cubitus valgus (HP:0002967)	3/22	0.09603094957252454599849755823015584610402584075927734375	0.278216580380793221394242209498770534992218017578125	0.211286261176186818122602062430814839899539947509765625	0.5618024941522949955441390557098202407360076904296875	5.807801416348158	-7.430242118582604	BCOR;LMX1B;CHST3
Abnormality of the lacrimal duct (HP:0011481)	1/16	0.56223108229151053105709934243350289762020111083984375	0.7009359255687004353063684902735985815525054931640625	0.67490263942257888718501135372207500040531158447265625	0.8414040438752301565017432949389331042766571044921875	21.027035591680146	-7.471721604155036	PAX1
Exostoses (HP:0100777)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	10.650395435767651	-7.476611591168151	ALX4;LMX1B
Palmoplantar hyperkeratosis (HP:0000972)	3/22	0.09603094957252454599849755823015584610402584075927734375	0.278216580380793221394242209498770534992218017578125	0.211286261176186818122602062430814839899539947509765625	0.5618024941522949955441390557098202407360076904296875	5.854465918080238	-7.489942600977951	GJB6;MBTPS2;PLEC
Meningioma (HP:0002858)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	21.937604506955825	-7.5025959652516745	MN1
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	22.816079301739553	-7.517897913605972	NDUFA1
Severe Myopia (HP:0011003)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	22.876751578648665	-7.537889428272297	SMS
Optic nerve coloboma (HP:0000588)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	22.095421510265513	-7.5565689143903985	BCOR
Abnormality of the intervertebral disk (HP:0005108)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	10.765591842669078	-7.557479836511199	SOX11;CHST3
Esophageal varix (HP:0002040)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	22.948774687450154	-7.561621041939542	ACVRL1
Supernumerary nipples (HP:0002558)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	10.879996045678913	-7.637791952193694	GPC3;GPC4
Metaphyseal irregularity (HP:0003025)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	10.899337730231963	-7.651369876487133	CLCN5;MATN3
Anophthalmia (HP:0000528)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	10.906225798878838	-7.6562053226634355	SMOC1;GLI2
Aplasia/Hypoplasia of the uvula (HP:0010293)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	10.96713635820187	-7.698964729730117	ROR2;SULF1
Prolonged QT interval (HP:0001657)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	23.370016231843003	-7.700420126823232	SCN5A
Sleep apnea (HP:0010535)	1/16	0.56223108229151053105709934243350289762020111083984375	0.7009359255687004353063684902735985815525054931640625	0.67490263942257888718501135372207500040531158447265625	0.8414040438752301565017432949389331042766571044921875	21.800057307365325	-7.746406213327965	MAGEL2
Molar tooth sign on MRI (HP:0002419)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	22.682306564876914	-7.75728187014625	OFD1
Chronic obstructive pulmonary disease (HP:0006510)	3/22	0.09603094957252454599849755823015584610402584075927734375	0.278216580380793221394242209498770534992218017578125	0.211286261176186818122602062430814839899539947509765625	0.5618024941522949955441390557098202407360076904296875	6.067084425324836	-7.761957236890267	TBX1;ARVCF;WIPF1
Epileptic encephalopathy (HP:0200134)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	23.5847759228174	-7.771183442963179	HCN1
Truncal ataxia (HP:0002078)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	6.301463267923641	-7.771496556824914	SLC9A6;NAT8L;ABCD1
Obstructive lung disease (HP:0006536)	3/22	0.09603094957252454599849755823015584610402584075927734375	0.278216580380793221394242209498770534992218017578125	0.211286261176186818122602062430814839899539947509765625	0.5618024941522949955441390557098202407360076904296875	6.076927741422043	-7.774550336517626	TBX1;ARVCF;WIPF1
Heart block (HP:0012722)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	23.830963485433486	-7.852302242511096	SCN5A
Abnormality of midbrain morphology (HP:0002418)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.00956144377808	-7.869202072430611	OFD1
Palpebral edema (HP:0100540)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.013882598843303	-7.870679894703653	FOXG1
Malignant hyperthermia (HP:0002047)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.02869590769657	-7.875746002591564	CRLF1
High pitched voice (HP:0001620)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.094272658917617	-7.898173057877813	MED12
Premature graying of hair (HP:0002216)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	6.412071961093776	-7.907908536325328	EDN3;PAX3;SOX10
Brittle hair (HP:0002299)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	11.286830111911687	-7.923390765272767	EDA;GJB6
Abnormality of the peritoneum (HP:0002585)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.222571123321508	-7.942050753871439	COL5A1
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	24.1481656919199	-7.956820366541004	PSAT1
Abnormality of glycine metabolism (HP:0010895)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	24.195504308052268	-7.972418440107806	PSAT1
Abnormality of T cell number (HP:0011839)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	24.19558172935897	-7.972443950427631	WIPF1
Hypolipoproteinemia (HP:0010981)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.43669635977875	-8.015280952482836	LMNA
Aplasia/Hypoplasia of the fibula (HP:0006492)	3/19	0.0674210648121259803478011463084840215742588043212890625	0.2237230321084080209015354512303019873797893524169921875	0.161900457198884628606805335948592983186244964599609375	0.48794414558912169166404737552511505782604217529296875	5.355968309767766	-8.019740166976874	AMER1;SMOC1;WNT7A
Recurrent abscess formation (HP:0002722)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.51670561231174	-8.042643880602288	MNX1
Facial cleft (HP:0002006)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	23.55687203680151	-8.056380679176627	RIPK4
Aortic regurgitation (HP:0001659)	1/16	0.56223108229151053105709934243350289762020111083984375	0.7009359255687004353063684902735985815525054931640625	0.67490263942257888718501135372207500040531158447265625	0.8414040438752301565017432949389331042766571044921875	22.79955241393881	-8.101565605552858	CHST3
