Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rapidly progressive (HP:0003678)	2/32	0.351165620004525946828977112090797163546085357666015625	0.5552280113188625687570265654358081519603729248046875	0.471039472450031027062067323640803806483745574951171875	0.70066104675480023189493294921703636646270751953125	7.1701504058046375	-4.218747415146442	DNAJC6;PLEC
Joint stiffness (HP:0001387)	3/23	0.05698149632422201682491191832014010287821292877197265625	0.21726618156276489290945619359263218939304351806640625	0.11589650972410836526904631682555191218852996826171875	0.416769324225529758098929278276045806705951690673828125	2.801778396849247	-4.277284652819793	LMNA;LTBP2;PTF1A
Decreased skull ossification (HP:0004331)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.22272929746039	-4.282242452188399	LMNA;ALX4
Macular degeneration (HP:0000608)	1/27	0.6542874685172683779654789759661071002483367919921875	0.7290817616380296239952940595685504376888275146484375	0.735635179133271588369780147331766784191131591796875	0.81972866382544484764594017178751528263092041015625	13.573652380529419	-4.288858762927032	PITPNM3
Genital tract atresia (HP:0001827)	1/26	0.6404071185225321816147925346740521490573883056640625	0.71823053855977880832739401739672757685184478759765625	0.72271412239528964871482230591936968266963958740234375	0.8109735047098294291600950600695796310901641845703125	13.05094110817578	-4.319400510049536	WNT3
Severe global developmental delay (HP:0011344)	1/27	0.6542874685172683779654789759661071002483367919921875	0.7290817616380296239952940595685504376888275146484375	0.735635179133271588369780147331766784191131591796875	0.81972866382544484764594017178751528263092041015625	13.688975861622183	-4.325297453751723	NTRK2
EMG: myopathic abnormalities (HP:0003458)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.344586023019117	-4.366099553843973	DES;LMNA
Cupped ear (HP:0000378)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.114308727453818	-4.381919866311551	RIPK4;FGFR3
Insulin resistance (HP:0000855)	1/26	0.6404071185225321816147925346740521490573883056640625	0.71823053855977880832739401739672757685184478759765625	0.72271412239528964871482230591936968266963958740234375	0.8109735047098294291600950600695796310901641845703125	13.298865667289867	-4.401454781708178	LMNA
Severe short stature (HP:0003510)	1/25	0.62597022457101358927644696450443007051944732666015625	0.7059483116137890146291056225891225039958953857421875	0.709165952478119532287337278830818831920623779296875	0.7997736747766317488839149518753401935100555419921875	12.662390890191222	-4.409212375569071	DLL3
Hoarse voice (HP:0001609)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.45036918394051	-4.438895447859343	RAI1;MYH14
Abnormal gallbladder morphology (HP:0012437)	1/26	0.6404071185225321816147925346740521490573883056640625	0.71823053855977880832739401739672757685184478759765625	0.72271412239528964871482230591936968266963958740234375	0.8109735047098294291600950600695796310901641845703125	13.440483405234941	-4.4483252506223945	ANK1
Truncal obesity (HP:0001956)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.487899352376296	-4.464722263205318	SLC7A7;GNAS
Iris hypopigmentation (HP:0007730)	1/26	0.6404071185225321816147925346740521490573883056640625	0.71823053855977880832739401739672757685184478759765625	0.72271412239528964871482230591936968266963958740234375	0.8109735047098294291600950600695796310901641845703125	13.527215943331994	-4.477030657089949	PRDM16
Abnormality of the incisor (HP:0000676)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.307070290586366	-4.520065609453233	BCOR;FGFR3
Cellulitis (HP:0100658)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.326458495417403	-4.533960485179703	LMNA;PIK3CD
Hemivertebrae (HP:0002937)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.3775227098896075	-4.570556493956402	ROR2;DLL3
Wide nose (HP:0000445)	1/25	0.62597022457101358927644696450443007051944732666015625	0.7059483116137890146291056225891225039958953857421875	0.709165952478119532287337278830818831920623779296875	0.7997736747766317488839149518753401935100555419921875	13.136607977334581	-4.5743410520940175	CRLF1
Onion bulb formation (HP:0003383)	1/25	0.62597022457101358927644696450443007051944732666015625	0.7059483116137890146291056225891225039958953857421875	0.709165952478119532287337278830818831920623779296875	0.7997736747766317488839149518753401935100555419921875	13.246837574404816	-4.612724459127564	LMNA
Abnormality of pain sensation (HP:0010832)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.704035209806935	-4.613458629498378	RAI1;NGF
Small epiphyses (HP:0010585)	3/8	0.002763246281715325998462606804650931735523045063018798828125	0.051759100175663409759696520495708682574331760406494140625	0.01213743135821019995812530822831831756047904491424560546875	0.2306111958059937905307634764540125615894794464111328125	1.5596306960695205	-4.618308254860964	COL9A3;MATN3;CHST3
Vaginal atresia (HP:0000148)	1/25	0.62597022457101358927644696450443007051944732666015625	0.7059483116137890146291056225891225039958953857421875	0.709165952478119532287337278830818831920623779296875	0.7997736747766317488839149518753401935100555419921875	13.268545529917194	-4.6202834570232625	WNT3
Impaired pain sensation (HP:0007328)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.738804222388279	-4.6373853238119604	RAI1;NGF
Slow-growing hair (HP:0002217)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.50308105224756	-4.66053994413599	GJB6;SOX11
Abnormality of the pulmonary veins (HP:0011718)	3/9	0.004026651707787176105723947472370127798058092594146728515625	0.063575726259569365073076596672763116657733917236328125	0.0156426457358681096632135876234315219335258007049560546875	0.2469775474634950673813449384397245012223720550537109375	1.6983865155441682	-4.679944030518313	FOXF1;TBX5;DLL3
Palmar hyperkeratosis (HP:0010765)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.548549293642938	-4.693125506811629	GJB6;PLEC
Hyperthyroidism (HP:0000836)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.573515639411088	-4.711018048943079	ARVCF;GNAS
Torticollis (HP:0000473)	3/22	0.050959635385115865935379275697414414025843143463134765625	0.2077300046062359462073487748057232238352298736572265625	0.10594148926511119668258942283500800840556621551513671875	0.40238144854433965935669448299449868500232696533203125	3.002571085241765	-4.71858879362905	GNAL;DRD2;TUBB4A
Neck muscle weakness (HP:0000467)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.609049549523237	-4.736484009788174	DES;LMNA
Bladder carcinoma (HP:0002862)	1/24	0.6109545017428386071145496316603384912014007568359375	0.6950391324262030767755504712113179266452789306640625	0.69496044706400750268215915639302693307399749755859375	0.790914376810916142090945868403650820255279541015625	13.038568877277003	-4.743263542739038	FGFR3
Coarctation of aorta (HP:0001680)	1/24	0.6109545017428386071145496316603384912014007568359375	0.6950391324262030767755504712113179266452789306640625	0.69496044706400750268215915639302693307399749755859375	0.790914376810916142090945868403650820255279541015625	13.072899015725666	-4.755752405255577	NR2F2
Bladder neoplasm (HP:0009725)	1/24	0.6109545017428386071145496316603384912014007568359375	0.6950391324262030767755504712113179266452789306640625	0.69496044706400750268215915639302693307399749755859375	0.790914376810916142090945868403650820255279541015625	13.087671698560293	-4.761126517136832	FGFR3
Abnormality of hair growth rate (HP:0011363)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.655910662161362	-4.7700677965381715	GJB6;SOX11
Clubbing of toes (HP:0100760)	1/25	0.62597022457101358927644696450443007051944732666015625	0.7059483116137890146291056225891225039958953857421875	0.709165952478119532287337278830818831920623779296875	0.7997736747766317488839149518753401935100555419921875	13.717971887851503	-4.776779672982441	GJB6
Tracheal stenosis (HP:0002777)	1/23	0.59533677404125462384598677090252749621868133544921875	0.693734432120838295787734750774689018726348876953125	0.6800659376425632896001616245484910905361175537109375	0.790914376810916142090945868403650820255279541015625	13.123387130010254	-4.798777191662522	WNT3
Stillbirth (HP:0003826)	1/24	0.6109545017428386071145496316603384912014007568359375	0.6950391324262030767755504712113179266452789306640625	0.69496044706400750268215915639302693307399749755859375	0.790914376810916142090945868403650820255279541015625	13.21113939080088	-4.8060424744649035	LMNA
Deviation of the thumb (HP:0009603)	1/24	0.6109545017428386071145496316603384912014007568359375	0.6950391324262030767755504712113179266452789306640625	0.69496044706400750268215915639302693307399749755859375	0.790914376810916142090945868403650820255279541015625	13.266684576298985	-4.826249098046652	GATA4
Slender long bone (HP:0003100)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.760807194591221	-4.845243620960928	CUL7;SCARF2
Steppage gait (HP:0003376)	2/23	0.2217285590531477001974280938156880438327789306640625	0.469863354817728839929458217739011161029338836669921875	0.3225977115526752481144967532600276172161102294921875	0.6674330307753100210987895479775033891201019287109375	6.449217892154304	-4.871180441814418	LMNA;HSPB1
2-3 toe syndactyly (HP:0004691)	2/22	0.2074027274999199477178990491665899753570556640625	0.451453315587204417891342700386303476989269256591796875	0.305265213769311427594033148125163279473781585693359375	0.66447049443766614817974414108903147280216217041015625	6.146743579439239	-4.888402579264452	BMP2;BCOR
Aplasia/Hypoplasia of the tongue (HP:0010295)	1/24	0.6109545017428386071145496316603384912014007568359375	0.6950391324262030767755504712113179266452789306640625	0.69496044706400750268215915639302693307399749755859375	0.790914376810916142090945868403650820255279541015625	13.612014622685821	-4.951875724301139	TCTN2
Glomerulosclerosis (HP:0000096)	1/24	0.6109545017428386071145496316603384912014007568359375	0.6950391324262030767755504712113179266452789306640625	0.69496044706400750268215915639302693307399749755859375	0.790914376810916142090945868403650820255279541015625	13.625958607676413	-4.956948366572611	CLCN5
Severe muscular hypotonia (HP:0006829)	2/24	0.236129035866285696965150009418721310794353485107421875	0.48837758156108168616782450044411234557628631591796875	0.33982281170500894251773615906131453812122344970703125	0.6674330307753100210987895479775033891201019287109375	6.9169024679376765	-4.957111864748317	LMNA;SPEG
