Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell cycle G1/S phase transition (GO:1902806)	3/131	0.2709207227642334014916514206561259925365447998046875	0.702018095522606966341072620707564055919647216796875	0.268209180626815923975669875289895571768283843994140625	0.6822016782154893821399355147150345146656036376953125	-0.3423029785055761	0.12110545819436856	PSMD10;FHL1;PSMA8
regulation of protein catabolic process (GO:0042176)	5/260	0.290176675976254017097488713261554948985576629638671875	0.702018095522606966341072620707564055919647216796875	0.283739151607869943827466840957640670239925384521484375	0.6822016782154893821399355147150345146656036376953125	-0.3385936056089823	0.11979309653681888	PSMD10;OPHN1;ARAF;GPC3;AGAP2
activation of MAPKK activity (GO:0000186)	2/60	0.200763272903279499370654548329184763133525848388671875	0.702018095522606966341072620707564055919647216796875	0.2021655224303238462812970510640298016369342803955078125	0.6822016782154893821399355147150345146656036376953125	-0.3314880347442816	0.11727917328946943	MAP3K15;NRK
stem cell differentiation (GO:0048863)	2/62	0.2108546371288275989019922462830436415970325469970703125	0.702018095522606966341072620707564055919647216796875	0.211987429868649990272189143070136196911334991455078125	0.6822016782154893821399355147150345146656036376953125	-0.3311188461699247	0.11714855581236533	AMER1;FOXO4
negative regulation of nucleocytoplasmic transport (GO:0046823)	2/62	0.2108546371288275989019922462830436415970325469970703125	0.702018095522606966341072620707564055919647216796875	0.211987429868649990272189143070136196911334991455078125	0.6822016782154893821399355147150345146656036376953125	-0.32809434008455146	0.11607849736040589	PSMD10;EMD
regulation of epithelial cell proliferation (GO:0050678)	5/258	0.284851417126601058615875672330730594694614410400390625	0.702018095522606966341072620707564055919647216796875	0.2785723926013046192196043193689547479152679443359375	0.6822016782154893821399355147150345146656036376953125	-0.3273487822491989	0.11581472190728255	MAGED1;AGAP2;GPC3;CASK;HOXA5
regulation of peptide secretion (GO:0002791)	4/192	0.273900025474211716858263798712869174778461456298828125	0.702018095522606966341072620707564055919647216796875	0.269399437124470619853155994860571809113025665283203125	0.6822016782154893821399355147150345146656036376953125	-0.32472793461869226	0.11488747624165666	GNAS;HTR2C;SLC25A5;CDK16
negative regulation of MAPK cascade (GO:0043409)	3/130	0.26718928982393597149069819352007471024990081787109375	0.702018095522606966341072620707564055919647216796875	0.264581588668976575018376706793787889182567596435546875	0.6822016782154893821399355147150345146656036376953125	-0.3191047808224139	0.11289802636900648	PSMD10;IGBP1;DUSP9
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/192	0.273900025474211716858263798712869174778461456298828125	0.702018095522606966341072620707564055919647216796875	0.269399437124470619853155994860571809113025665283203125	0.6822016782154893821399355147150345146656036376953125	-0.31360223670011567	0.11095124772841454	PSMD10;FHL1;FOXO4;PSMA8
regulation of cellular amino acid metabolic process (GO:0006521)	2/62	0.2108546371288275989019922462830436415970325469970703125	0.702018095522606966341072620707564055919647216796875	0.211987429868649990272189143070136196911334991455078125	0.6822016782154893821399355147150345146656036376953125	-0.3132616026847255	0.11083073274285844	PSMD10;PSMA8
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.215919366002485180189296443131752312183380126953125	0.702018095522606966341072620707564055919647216796875	0.21691612045827024513044989362242631614208221435546875	0.6822016782154893821399355147150345146656036376953125	-0.30832112127664674	0.10908280969749588	NKAP;IL12A
lipid transport (GO:0006869)	4/193	0.27695881659832133347975968717946670949459075927734375	0.702018095522606966341072620707564055919647216796875	0.2723696170872031974141691534896381199359893798828125	0.6822016782154893821399355147150345146656036376953125	-0.3075426084214092	0.10880737488692144	APOO;ATP11C;ACSL4;ABCD1
regulation of cation channel activity (GO:2001257)	2/62	0.2108546371288275989019922462830436415970325469970703125	0.702018095522606966341072620707564055919647216796875	0.211987429868649990272189143070136196911334991455078125	0.6822016782154893821399355147150345146656036376953125	-0.29762833116351955	0.10529974227669812	AKAP6;KCNE1L
positive regulation of T cell differentiation (GO:0045582)	2/63	0.215919366002485180189296443131752312183380126953125	0.702018095522606966341072620707564055919647216796875	0.21691612045827024513044989362242631614208221435546875	0.6822016782154893821399355147150345146656036376953125	-0.28999284996728897	0.10259833882166237	NKAP;IL12A
meiotic nuclear division (GO:0007126)	2/64	0.22099505532752861114431652822531759738922119140625	0.702018095522606966341072620707564055919647216796875	0.2218550466921424269006735130460583604872226715087890625	0.6822016782154893821399355147150345146656036376953125	-0.2894803035164096	0.1024170018871997	DDX4;PIM2
regulation of extent of cell growth (GO:0061387)	2/62	0.2108546371288275989019922462830436415970325469970703125	0.702018095522606966341072620707564055919647216796875	0.211987429868649990272189143070136196911334991455078125	0.6822016782154893821399355147150345146656036376953125	-0.2573862058445119	0.09106223535592724	CDKL5;FGF13
regulation of cysteine-type endopeptidase activity (GO:2000116)	4/197	0.28924785668435892826977351433015428483486175537109375	0.702018095522606966341072620707564055919647216796875	0.284305565050722297559815388012793846428394317626953125	0.6822016782154893821399355147150345146656036376953125	-0.2374531070408211	0.08400998277432936	IGBP1;RPS6KA3;AIFM1;XIAP
purine nucleotide biosynthetic process (GO:0006164)	3/132	0.274657942602305416013308558831340633332729339599609375	0.702018095522606966341072620707564055919647216796875	0.271842631922357857998662211684859357774257659912109375	0.6822016782154893821399355147150345146656036376953125	-0.2319829292932941	0.08207465523084406	PRPS2;GNAS;HTR2C
ATP catabolic process (GO:0006200)	6/327	0.297921261664584324790894243051297962665557861328125	0.7030726065648782441286357425269670784473419189453125	0.289938209772036048494925353224971331655979156494140625	0.6822016782154893821399355147150345146656036376953125	-0.22957839969105956	0.08087934791106254	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
positive regulation of leukocyte activation (GO:0002696)	5/262	0.29551986525422380136518540894030593335628509521484375	0.7030726065648782441286357425269670784473419189453125	0.28892458200783799338040580551023595035076141357421875	0.6822016782154893821399355147150345146656036376953125	-0.22411619979263264	0.07895504158895585	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
apoptotic signaling pathway (GO:0097190)	6/327	0.297921261664584324790894243051297962665557861328125	0.7030726065648782441286357425269670784473419189453125	0.289938209772036048494925353224971331655979156494140625	0.6822016782154893821399355147150345146656036376953125	-0.21998232038431362	0.07749869608198422	ARHGEF9;AIFM1;MAGED1;XIAP;IL12A;FGD1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/65	0.2260804436488254853809820588139700703322887420654296875	0.702018095522606966341072620707564055919647216796875	0.2268030537747117991731471420280286110937595367431640625	0.6822016782154893821399355147150345146656036376953125	-0.2135350553033017	0.07554786939326887	PSMD10;IRAK1
energy derivation by oxidation of organic compounds (GO:0015980)	4/198	0.292332387074590027697951200025272555649280548095703125	0.702018095522606966341072620707564055919647216796875	0.2873022444607251646431222980027087032794952392578125	0.6822016782154893821399355147150345146656036376953125	-0.21225924656293332	0.07509649323888878	GNAS;PHKA1;SLC25A5;SLC25A14
negative regulation of ossification (GO:0030279)	2/65	0.2260804436488254853809820588139700703322887420654296875	0.702018095522606966341072620707564055919647216796875	0.2268030537747117991731471420280286110937595367431640625	0.6822016782154893821399355147150345146656036376953125	-0.20927681963932604	0.07404132223017729	CITED1;BCOR
learning or memory (GO:0007611)	4/198	0.292332387074590027697951200025272555649280548095703125	0.702018095522606966341072620707564055919647216796875	0.2873022444607251646431222980027087032794952392578125	0.6822016782154893821399355147150345146656036376953125	-0.2002268745377444	0.07083948696439658	NLGN3;BHLHB9;FGF13;AFF2
protein complex disassembly (GO:0043241)	3/132	0.274657942602305416013308558831340633332729339599609375	0.702018095522606966341072620707564055919647216796875	0.271842631922357857998662211684859357774257659912109375	0.6822016782154893821399355147150345146656036376953125	-0.18440837080860167	0.06524296206580897	RPS4X;GSPT2;HDAC6
DNA catabolic process, endonucleolytic (GO:0000737)	2/65	0.2260804436488254853809820588139700703322887420654296875	0.702018095522606966341072620707564055919647216796875	0.2268030537747117991731471420280286110937595367431640625	0.6822016782154893821399355147150345146656036376953125	-0.18044325925722865	0.06384012107004185	AIFM1;APEX2
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/67	0.236275433419363245501898518341477029025554656982421875	0.702018095522606966341072620707564055919647216796875	0.2367218349616484196484833546492154709994792938232421875	0.6822016782154893821399355147150345146656036376953125	-0.16991800051295652	0.06011632559386958	PSMD10;PSMA8
lipid modification (GO:0030258)	3/134	0.28214801488917162775038605104782618582248687744140625	0.702018095522606966341072620707564055919647216796875	0.279125507289382623898887914037914015352725982666015625	0.6822016782154893821399355147150345146656036376953125	-0.16641735231312635	0.058877809919630944	MTMR1;ALG13;ABCD1
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	2/68	0.2413826718055246123295631832661456428468227386474609375	0.702018095522606966341072620707564055919647216796875	0.2416904414406030598971852896283962763845920562744140625	0.6822016782154893821399355147150345146656036376953125	-0.16465732516571527	0.05825511918216699	PSMD10;PSMA8
intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	2/68	0.2413826718055246123295631832661456428468227386474609375	0.702018095522606966341072620707564055919647216796875	0.2416904414406030598971852896283962763845920562744140625	0.6822016782154893821399355147150345146656036376953125	-0.16125150373094022	0.05705015284740892	PSMD10;PSMA8
purine ribonucleoside monophosphate catabolic process (GO:0009169)	6/332	0.309929408397270567121495332685299217700958251953125	0.70453977880431983837894449607119895517826080322265625	0.3015864653787410087915077383513562381267547607421875	0.68814074668189151307018391889869235455989837646484375	-0.15428172954436803	0.054031079385328126	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
positive regulation of MAPK cascade (GO:0043410)	7/395	0.304788851414109218662673583821742795407772064208984375	0.70391710921829986347120211576111614704132080078125	0.29538629366031499134948035134584642946720123291015625	0.6822016782154893821399355147150345146656036376953125	-0.15338970728841744	0.05385430902135971	KLB;MAP3K15;IRAK1;MAGED1;NRK;HTR2C;TAB3
ribonucleoside monophosphate catabolic process (GO:0009158)	6/332	0.309929408397270567121495332685299217700958251953125	0.70453977880431983837894449607119895517826080322265625	0.3015864653787410087915077383513562381267547607421875	0.68814074668189151307018391889869235455989837646484375	-0.15182928861206582	0.05317220885611914	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
regulation of proteasomal protein catabolic process (GO:0061136)	3/135	0.285900015268358009823401744142756797373294830322265625	0.702018095522606966341072620707564055919647216796875	0.282774139277867153641210506975767202675342559814453125	0.6822016782154893821399355147150345146656036376953125	-0.15024953936404	0.0531577007819652	PSMD10;OPHN1;ARAF
positive regulation of phospholipase C activity (GO:0010863)	2/67	0.236275433419363245501898518341477029025554656982421875	0.702018095522606966341072620707564055919647216796875	0.2367218349616484196484833546492154709994792938232421875	0.6822016782154893821399355147150345146656036376953125	-0.14781714260184456	0.05229712829824847	S1PR4;ARHGAP6
purine nucleoside monophosphate catabolic process (GO:0009128)	6/333	0.312341246484292123231085724910371936857700347900390625	0.70453977880431983837894449607119895517826080322265625	0.303927042070005593021875256454222835600376129150390625	0.68814074668189151307018391889869235455989837646484375	-0.1491661462405207	0.052239548473607636	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
phosphatidylinositol-mediated signaling (GO:0048015)	3/136	0.289656098488872970619922853074967861175537109375	0.702018095522606966341072620707564055919647216796875	0.286427046538154428390043904073536396026611328125	0.6822016782154893821399355147150345146656036376953125	-0.14374531440874172	0.05085653137102532	KLB;FGF16;FOXO4
