Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pectus carinatum (HP:0000768)	2/76	0.1655044167304911828519919936297810636460781097412109375	0.275393932192978307949005056798341684043407440185546875	0.397416950869538820878545948289684019982814788818359375	0.488841503098608798349999915444641374051570892333984375	1.3174380624933366	-1.6989058443442884	RPS6KA3;SMS
Hypopigmented skin patches (HP:0001053)	1/93	0.59310204761991436317458692428772337734699249267578125	0.60376237854118730563612871264922432601451873779296875	0.81369747141957693425950992605066858232021331787109375	0.82832275276862166180080748745240271091461181640625	3.5727035124461417	-1.8026953437668802	UBE2A
Narrow mouth (HP:0000160)	1/93	0.59310204761991436317458692428772337734699249267578125	0.60376237854118730563612871264922432601451873779296875	0.81369747141957693425950992605066858232021331787109375	0.82832275276862166180080748745240271091461181640625	3.6600132438471	-1.846749614073313	MED12
Juvenile onset (HP:0003621)	1/88	0.5729020437700198531416617697686888277530670166015625	0.5851114315880694416449614436714909970760345458984375	0.79601252197105820673783682650537230074405670166015625	0.812976723258965972007672462495975196361541748046875	3.505253949911005	-1.8786512599498524	ATP2B3
Hyperhidrosis (HP:0000975)	1/88	0.5729020437700198531416617697686888277530670166015625	0.5851114315880694416449614436714909970760345458984375	0.79601252197105820673783682650537230074405670166015625	0.812976723258965972007672462495975196361541748046875	3.529298474624118	-1.8915379943470367	BDNF
Sudden cardiac death (HP:0001645)	1/88	0.5729020437700198531416617697686888277530670166015625	0.5851114315880694416449614436714909970760345458984375	0.79601252197105820673783682650537230074405670166015625	0.812976723258965972007672462495975196361541748046875	3.5339264830657746	-1.894018389209782	LAMP2
Blindness (HP:0000618)	2/77	0.1689052485230558009465795521464315243065357208251953125	0.275465889606973213243890086232568137347698211669921875	0.403632041132076457845556660686270333826541900634765625	0.488841503098608798349999915444641374051570892333984375	1.5118300260848845	-1.949189557829976	NDUFA1;ABCD1
Osteoporosis (HP:0000939)	2/78	0.1723179685904489832903863089086371473968029022216796875	0.2764830566432345815286453216685913503170013427734375	0.409818210850747988160946988500654697418212890625	0.488841503098608798349999915444641374051570892333984375	1.5309536404799597	-1.968202784599157	GK;SMS
Dementia (HP:0000726)	2/77	0.1689052485230558009465795521464315243065357208251953125	0.275465889606973213243890086232568137347698211669921875	0.403632041132076457845556660686270333826541900634765625	0.488841503098608798349999915444641374051570892333984375	1.5458558547294041	-1.9930587684859933	FMR1;ABCD1
Dental malocclusion (HP:0000689)	2/81	0.1826221268528437080558290972476243041455745697021484375	0.281511679825306504465487478228169493377208709716796875	0.428194516047277762282874391530640423297882080078125	0.493058285644576599349164780505816452205181121826171875	1.6088486548917138	-2.039346535235172	RPS6KA3;BCOR
Depressed nasal ridge (HP:0000457)	2/79	0.1757420392146402665645155138918198645114898681640625	0.2764830566432345815286453216685913503170013427734375	0.415974572802238207192004892931436188519001007080078125	0.493058285644576599349164780505816452205181121826171875	1.6251841709026593	-2.0893460951921994	EFNB1;EDA
Retinitis pigmentosa (HP:0000510)	1/81	0.54293563832351787734609160906984470784664154052734375	0.5572469566318807299154514112160541117191314697265625	0.76845612479175973152933920573559589684009552001953125	0.7887119699263036576297736246488057076930999755859375	3.5880550020923043	-2.098103566369122	RPGR
Telecanthus (HP:0000506)	2/83	0.1895413900827784547953314131518709473311901092529296875	0.28242287970156698673207529282080940902233123779296875	0.440285524917399861966060825579916127026081085205078125	0.493058285644576599349164780505816452205181121826171875	1.6652227354933375	-2.1054239624233504	EFNB1;RPS6KA3
Postaxial hand polydactyly (HP:0001162)	2/82	0.1860771135696832612183015953633002936840057373046875	0.28242287970156698673207529282080940902233123779296875	0.43425651135060727714432005086564458906650543212890625	0.493058285644576599349164780505816452205181121826171875	1.706305096046101	-2.157366435041032	GPC4;MBTPS2
Hypospadias (HP:0000047)	2/84	0.1930144630661103644087006614427082240581512451171875	0.28427425647798287844381093236734159290790557861328125	0.44628085200861644654679594168555922806262969970703125	0.49673239667267221619795236620120704174041748046875	1.7554335500059703	-2.208012081339475	MED12;EFNB1
Premature birth (HP:0001622)	1/76	0.5202592471040967669893007041537202894687652587890625	0.53485397845850213283114271689555607736110687255859375	0.74656720577453306031401325526530854403972625732421875	0.7675105102269539347759064185083843767642974853515625	3.606465153513337	-2.2567870686881006	SMC1A
Narrow chest (HP:0000774)	1/73	0.50611979610649793226428982961806468665599822998046875	0.52204078307011292370276578367338515818119049072265625	0.73247176078180287195351638729334808886051177978515625	0.75551309100507157978654504404403269290924072265625	3.492571857328619	-2.2702051160344525	SLC9A6
Microdontia (HP:0000691)	1/72	0.501315124500887776548552210442721843719482421875	0.51880286140208153877750874016783200204372406005859375	0.727604392883952844073291998938657343387603759765625	0.75298594147292796652237711896304972469806671142578125	3.489462863919881	-2.2898947903325384	EDA
Genu valgum (HP:0002857)	1/75	0.515591420390870691647933199419640004634857177734375	0.53093133041902884627916137105785310268402099609375	0.74195170786871944557105962303467094898223876953125	0.764026304135887901480828077183105051517486572265625	3.678137936101273	-2.328712206726087	BCOR
Paresthesia (HP:0003401)	1/73	0.50611979610649793226428982961806468665599822998046875	0.52204078307011292370276578367338515818119049072265625	0.73247176078180287195351638729334808886051177978515625	0.75551309100507157978654504404403269290924072265625	3.604690573726463	-2.3430833541830833	FMR1
Polycystic ovaries (HP:0000147)	1/71	0.496463956866495859099330800745519809424877166748046875	0.5146373463025406547188822514726780354976654052734375	0.7226501076962061898001365989330224692821502685546875	0.74910318984149160126406741255777888000011444091796875	3.542076293130085	-2.3529758080037655	SOX3
Infantile onset (HP:0003593)	4/254	0.227987927653830413365909635103889741003513336181640625	0.31005156120780308359741184176527895033359527587890625	0.6712936564878899670105738550773821771144866943359375	0.52778882531497040009327292864327318966388702392578125	2.0375618642537465	-2.3860189068682285	SLC6A8;PDHA1;AIFM1;GAD1
Micromelia (HP:0002983)	2/87	0.2034816550352953612446071929298341274261474609375	0.287544889153818872262746708656777627766132354736328125	0.464058165256940491349979538426850922405719757080078125	0.49673239667267221619795236620120704174041748046875	1.924698887003561	-2.398899067284328	TRAPPC2;SMC1A
Postnatal growth retardation (HP:0008897)	1/68	0.481626980460761966451599391803028993308544158935546875	0.50092422174800443901432345228386111557483673095703125	0.7072503886780008297563426822307519614696502685546875	0.73558763296560025768400237211608327925205230712890625	3.4929395756866044	-2.4146706772086155	CASK
Memory impairment (HP:0002354)	1/70	0.49156584557545901503772256546653807163238525390625	0.51040920298918501796237023881985805928707122802734375	0.71760738238369559116591744896140880882740020751953125	0.7451156653750705682881516622728668153285980224609375	3.6113625607561795	-2.4287948634462793	FMR1
Hirsutism (HP:0001007)	1/67	0.476585309815839963665240475165774114429950714111328125	0.49650944484158576752719227442867122590541839599609375	0.7019329419757796006962280443985946476459503173828125	0.73127796463362992884782443070434965193271636962890625	3.515604119894958	-2.461459972733792	UBE2A
Oligohydramnios (HP:0001562)	1/67	0.476585309815839963665240475165774114429950714111328125	0.49650944484158576752719227442867122590541839599609375	0.7019329419757796006962280443985946476459503173828125	0.73127796463362992884782443070434965193271636962890625	3.526614995851899	-2.4691692680663837	MBTPS2
Cafe-au-lait spot (HP:0000957)	1/67	0.476585309815839963665240475165774114429950714111328125	0.49650944484158576752719227442867122590541839599609375	0.7019329419757796006962280443985946476459503173828125	0.73127796463362992884782443070434965193271636962890625	3.533584503169893	-2.4740489879403693	MED12
Brachycephaly (HP:0000248)	1/64	0.461165752692618113872669027841766364872455596923828125	0.48695976936864593387355171216768212616443634033203125	0.68540515471844065675810497850761748850345611572265625	0.72374137523659076709492410373059101402759552001953125	3.4877461786451445	-2.509690661029297	EFNB1
Holoprosencephaly (HP:0001360)	1/65	0.466355167652344582140955253635183908045291900634765625	0.4907757929854910106115539747406728565692901611328125	0.69101199739512242370409467184799723327159881591796875	0.72719674725871830123224981434759683907032012939453125	3.5277749014743573	-2.5109568941621467	HUWE1
Astigmatism (HP:0000483)	1/66	0.471494862006459458658724770430126227438449859619140625	0.49451397143101727404967959955683909356594085693359375	0.6965206976017179751892172134830616414546966552734375	0.7305259168448994255840034384164027869701385498046875	3.6230085435203243	-2.5512497020910336	MBTPS2
Micropenis (HP:0000054)	2/96	0.2352091926810827848814966500867740251123905181884765625	0.311942147129005642458565716879093088209629058837890625	0.51538389145970520122119751249556429684162139892578125	0.52853585753968113092327030244632624089717864990234375	2.204550743939333	-2.568163907740022	UBE2A;PHF6
Nephrolithiasis (HP:0000787)	1/66	0.471494862006459458658724770430126227438449859619140625	0.49451397143101727404967959955683909356594085693359375	0.6965206976017179751892172134830616414546966552734375	0.7305259168448994255840034384164027869701385498046875	3.66690341502621	-2.582159587206541	CLCN5
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.466355167652344582140955253635183908045291900634765625	0.4907757929854910106115539747406728565692901611328125	0.69101199739512242370409467184799723327159881591796875	0.72719674725871830123224981434759683907032012939453125	3.653079583683982	-2.6001447432886766	SLC9A6
Cerebellar hypoplasia (HP:0001321)	1/67	0.476585309815839963665240475165774114429950714111328125	0.49650944484158576752719227442867122590541839599609375	0.7019329419757796006962280443985946476459503173828125	0.73127796463362992884782443070434965193271636962890625	3.7390507261730415	-2.6179067336999107	CASK
Anonychia (HP:0001798)	1/61	0.445294377573188848717933296939008869230747222900390625	0.470998976618160647422683950935606844723224639892578125	0.6679784688395649094871941997553221881389617919921875	0.7065374976011018492982884708908386528491973876953125	3.5177620425296214	-2.6485207825494936	RPS6KA3
Slow progression (HP:0003677)	2/98	0.2423044454870108832533759368743631057441234588623046875	0.317576968096754175263640718185342848300933837890625	0.5263581917789148523212361396872438490390777587890625	0.5356338488869756275789768551476299762725830078125	2.316687972219671	-2.6573223522962746	CLCN5;PDK3
Polyhydramnios (HP:0001561)	2/100	0.24940913246290163929330674363882280886173248291015625	0.322317666605440755756006865340168587863445281982421875	0.53716969064300013059209959465079009532928466796875	0.54120590856649652966581243163091130554676055908203125	2.349995984575027	-2.6607069957846843	FOXE1;GPC4
Hydronephrosis (HP:0000126)	1/56	0.417802109183728731522933230735361576080322265625	0.4457032774340119463118981002480722963809967041015625	0.63680511549458940212531388169736601412296295166015625	0.679331484508782779130342532880604267120361328125	3.3646631190666354	-2.718990476352252	ZIC3
Primary amenorrhea (HP:0000786)	1/59	0.4344559638740879137230876949615776538848876953125	0.4611006226466043411704731624922715127468109130859375	0.6558377202080103440806624348624609410762786865234375	0.6960594543263891598172676822287030518054962158203125	3.5797597092732594	-2.7712315637029232	SMC1A
Metabolic acidosis (HP:0001942)	1/61	0.445294377573188848717933296939008869230747222900390625	0.470998976618160647422683950935606844723224639892578125	0.6679784688395649094871941997553221881389617919921875	0.7065374976011018492982884708908386528491973876953125	3.6965671481427074	-2.7831430317285974	GK
Arachnodactyly (HP:0001166)	1/56	0.417802109183728731522933230735361576080322265625	0.4457032774340119463118981002480722963809967041015625	0.63680511549458940212531388169736601412296295166015625	0.679331484508782779130342532880604267120361328125	3.4872254093081336	-2.818033289297816	MED12
Incomplete penetrance (HP:0003829)	1/59	0.4344559638740879137230876949615776538848876953125	0.4611006226466043411704731624922715127468109130859375	0.6558377202080103440806624348624609410762786865234375	0.6960594543263891598172676822287030518054962158203125	3.640437816951652	-2.818204852660987	FMR1
