Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of endocytosis (GO:0045807)	1/90	0.2304607679460297930962298096346785314381122589111328125	0.37392887633420268667094887860002927482128143310546875	0.24026137658301494059998049124260433018207550048828125	0.3897678702354936408625007970840670168399810791015625	-1.0126936066759678	0.996176239642351	GPC3
blood vessel development (GO:0001568)	1/85	0.2191551013565985195352681103031500242650508880615234375	0.37181897050549117533790877132560126483440399169921875	0.2286687019106490581510371384865720756351947784423828125	0.387959763678504099271293625861289910972118377685546875	-1.0063934746963832	0.9956735541468543	GPC3
regulation of phospholipase activity (GO:0010517)	1/89	0.22821257999698418839074065544991753995418548583984375	0.37392887633420268667094887860002927482128143310546875	0.237956539506156417029814065244863741099834442138671875	0.3897678702354936408625007970840670168399810791015625	-1.0100488016955165	0.9935745723042295	ARHGAP6
negative regulation of protein catabolic process (GO:0042177)	1/97	0.246018877582797557135307897624443285167217254638671875	0.38385534694280243339647995526320300996303558349609375	0.256205667540283454908234261893085204064846038818359375	0.39974946788093335126035299253999255597591400146484375	-1.035720967887298	0.9916919496454037	OPHN1
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.2191551013565985195352681103031500242650508880615234375	0.37181897050549117533790877132560126483440399169921875	0.2286687019106490581510371384865720756351947784423828125	0.387959763678504099271293625861289910972118377685546875	-1.0020139104528374	0.9913406402263808	UPRT
glycoprotein metabolic process (GO:0009100)	1/75	0.196051878777121546537642871044226922094821929931640625	0.35968573035487649836028367644757963716983795166015625	0.20496269654250465208633613656274974346160888671875	0.376033923577980988550706342721241526305675506591796875	-0.9663606085140962	0.9881274947053611	HS6ST2
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.23270251960712184935431423582485876977443695068359375	0.37392887633420268667094887860002927482128143310546875	0.242559404223805064049201973830349743366241455078125	0.3897678702354936408625007970840670168399810791015625	-0.9979710885070748	0.981693850604966	GPC3
myeloid leukocyte differentiation (GO:0002573)	1/83	0.2145872698165992853436279119705432094633579254150390625	0.3712784693113932998898008008836768567562103271484375	0.2239834116795350882345161380726494826376438140869140625	0.3875356553564233141884187716641463339328765869140625	-0.988871853563749	0.9797771069552799	GPC3
stress-activated protein kinase signaling cascade (GO:0031098)	1/91	0.23270251960712184935431423582485876977443695068359375	0.37392887633420268667094887860002927482128143310546875	0.242559404223805064049201973830349743366241455078125	0.3897678702354936408625007970840670168399810791015625	-0.9915941895611332	0.975420960985964	RPS6KA3
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.2259579376004753614726183741368004120886325836181640625	0.37392887633420268667094887860002927482128143310546875	0.2356448732741003027069126574133406393229961395263671875	0.3897678702354936408625007970840670168399810791015625	-0.9907918549852266	0.9746317127518557	AIFM1
stress-activated MAPK cascade (GO:0051403)	1/89	0.22821257999698418839074065544991753995418548583984375	0.37392887633420268667094887860002927482128143310546875	0.237956539506156417029814065244863741099834442138671875	0.3897678702354936408625007970840670168399810791015625	-0.9905286891965144	0.9743728392840333	RPS6KA3
female pregnancy (GO:0007565)	1/85	0.2191551013565985195352681103031500242650508880615234375	0.37181897050549117533790877132560126483440399169921875	0.2286687019106490581510371384865720756351947784423828125	0.387959763678504099271293625861289910972118377685546875	-0.9843844597464817	0.9738989752277583	UPRT
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.239389337550266090293149545686901547014713287353515625	0.381168899652929382693145043958793394267559051513671875	0.249412826528706943474134050120483152568340301513671875	0.39712885135208686460117633032496087253093719482421875	-1.0077913332453023	0.9720275357440881	EDA
polysaccharide metabolic process (GO:0005976)	1/88	0.2259579376004753614726183741368004120886325836181640625	0.37392887633420268667094887860002927482128143310546875	0.2356448732741003027069126574133406393229961395263671875	0.3897678702354936408625007970840670168399810791015625	-0.9870529992922257	0.9709538390294725	CHST7
diterpenoid metabolic process (GO:0016101)	1/87	0.2236968225181947544921712278664926998317241668701171875	0.373183959284530131217394455234170891344547271728515625	0.2333263581486980930979058257435099221765995025634765625	0.389248506792219506333907474981970153748989105224609375	-0.9842824610282619	0.970191269063188	GPC3
homeostasis of number of cells (GO:0048872)	1/96	0.243815365270187822677172562180203385651111602783203125	0.38385534694280243339647995526320300996303558349609375	0.253948086086598134869518617051653563976287841796875	0.39974946788093335126035299253999255597591400146484375	-1.0113647364991554	0.968371113879578	ZFX
protein deubiquitination (GO:0016579)	1/80	0.207686242856245872889786596715566702187061309814453125	0.365674266389208690863910078405751846730709075927734375	0.2169033122552178893815977289705188013613224029541015625	0.38190280923525765643944396288134157657623291015625	-0.9622179732566747	0.9680031398491623	OTUD5
memory (GO:0007613)	1/90	0.2304607679460297930962298096346785314381122589111328125	0.37392887633420268667094887860002927482128143310546875	0.24026137658301494059998049124260433018207550048828125	0.3897678702354936408625007970840670168399810791015625	-0.9818724304225385	0.9658577669482507	FGF13
negative regulation of homeostatic process (GO:0032845)	1/86	0.221429216536097095424651115536107681691646575927734375	0.372064957593105483102391417560284025967121124267578125	0.2310009743132511450536270558586693368852138519287109375	0.388148271742698447450692356142099015414714813232421875	-0.9691740824306305	0.9582096442664911	TSC22D3
cellular component biogenesis (GO:0044085)	1/89	0.22821257999698418839074065544991753995418548583984375	0.37392887633420268667094887860002927482128143310546875	0.237956539506156417029814065244863741099834442138671875	0.3897678702354936408625007970840670168399810791015625	-0.9712173971609551	0.9553765207965856	AIFM1
triglyceride metabolic process (GO:0006641)	1/87	0.2236968225181947544921712278664926998317241668701171875	0.373183959284530131217394455234170891344547271728515625	0.2333263581486980930979058257435099221765995025634765625	0.389248506792219506333907474981970153748989105224609375	-0.9666829474096106	0.9528437137336575	GK
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.25259162175497340552254854628699831664562225341796875	0.3880473485862119265021874525700695812702178955078125	0.262938450089632069772704880961100570857524871826171875	0.40394280574209406875496597422170452773571014404296875	-1.004613438028275	0.950995123584286	FGF13
negative regulation of neuron projection development (GO:0010977)	1/91	0.23270251960712184935431423582485876977443695068359375	0.37392887633420268667094887860002927482128143310546875	0.242559404223805064049201973830349743366241455078125	0.3897678702354936408625007970840670168399810791015625	-0.9659487184494886	0.9501937759741905	FGF13
pattern specification process (GO:0007389)	2/385	0.307465105630277790726978537350078113377094268798828125	0.412510765519317035288082706756540574133396148681640625	0.32488445036766133711125803529284894466400146484375	0.428909321164980983365211386626469902694225311279296875	-1.0676309149581416	0.9453796754291586	ZIC3;GPC3
phototransduction, visible light (GO:0007603)	1/89	0.22821257999698418839074065544991753995418548583984375	0.37392887633420268667094887860002927482128143310546875	0.237956539506156417029814065244863741099834442138671875	0.3897678702354936408625007970840670168399810791015625	-0.9592567564335853	0.9436109620679061	GPC3
gene expression (GO:0010467)	3/672	0.309168497854623025578035822036326862871646881103515625	0.413343030905555242071613974985666573047637939453125	0.33122898856839011472175116068683564662933349609375	0.428909321164980983365211386626469902694225311279296875	-1.0620191798431886	0.9382699941594165	MED14;EDA;RBMX
cell-matrix adhesion (GO:0007160)	1/100	0.25259162175497340552254854628699831664562225341796875	0.3880473485862119265021874525700695812702178955078125	0.262938450089632069772704880961100570857524871826171875	0.40394280574209406875496597422170452773571014404296875	-0.9896962673068631	0.9368741133760413	EDA
peptidyl-serine modification (GO:0018209)	1/97	0.246018877582797557135307897624443285167217254638671875	0.38385534694280243339647995526320300996303558349609375	0.256205667540283454908234261893085204064846038818359375	0.39974946788093335126035299253999255597591400146484375	-0.976528345635053	0.9350156354778022	PRKX
cell-type specific apoptotic process (GO:0097285)	1/86	0.221429216536097095424651115536107681691646575927734375	0.372064957593105483102391417560284025967121124267578125	0.2310009743132511450536270558586693368852138519287109375	0.388148271742698447450692356142099015414714813232421875	-0.9423862337437742	0.9317248512595191	AIFM1
terpenoid metabolic process (GO:0006721)	1/97	0.246018877582797557135307897624443285167217254638671875	0.38385534694280243339647995526320300996303558349609375	0.256205667540283454908234261893085204064846038818359375	0.39974946788093335126035299253999255597591400146484375	-0.9715430335385359	0.9302422515009666	GPC3
appendage morphogenesis (GO:0035107)	1/101	0.254769997916980350805005173242534510791301727294921875	0.388830193327443784934160930788493715226650238037109375	0.265169454357049694248615878677810542285442352294921875	0.40470185282877235710685681624454446136951446533203125	-0.978826812475348	0.9246120929810908	GPC3
limb morphogenesis (GO:0035108)	1/101	0.254769997916980350805005173242534510791301727294921875	0.388830193327443784934160930788493715226650238037109375	0.265169454357049694248615878677810542285442352294921875	0.40470185282877235710685681624454446136951446533203125	-0.9731932025768253	0.9192905143597009	GPC3
acylglycerol metabolic process (GO:0006639)	1/93	0.2371667863803177400683352971100248396396636962890625	0.379358315056846862045603074875543825328350067138671875	0.2471351096390276558256715588868246413767337799072265625	0.395303070109108312113477268212591297924518585205078125	-0.9448831110057397	0.9158507253399245	GK
neutral lipid metabolic process (GO:0006638)	1/94	0.239389337550266090293149545686901547014713287353515625	0.381168899652929382693145043958793394267559051513671875	0.249412826528706943474134050120483152568340301513671875	0.39712885135208686460117633032496087253093719482421875	-0.9471245659615697	0.9135136684790547	GK
sensory organ development (GO:0007423)	1/103	0.259108048199668983269106092848232947289943695068359375	0.39202711188651218066070214263163506984710693359375	0.269611692667622693253548504799255169928073883056640625	0.407918989555558997306405899507808499038219451904296875	-0.9744809202547376	0.9125275927663412	SHROOM2
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.246018877582797557135307897624443285167217254638671875	0.38385534694280243339647995526320300996303558349609375	0.256205667540283454908234261893085204064846038818359375	0.39974946788093335126035299253999255597591400146484375	-0.9483556121786761	0.9080405390624182	RPS6KA3
