Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Optic disc pallor (HP:0000543)	2/56	0.1807713366981709979253167830393067561089992523193359375	0.302087461896753450840691357370815239846706390380859375	0.432393405585984880179495348784257657825946807861328125	0.54761428478678120246314620089833624660968780517578125	3.1759633087499415	-3.8017509732231898	NDUFA1;CASK
Sporadic (HP:0003745)	2/61	0.2058021632924875721215585144818760454654693603515625	0.31625836482943425753688870827318169176578521728515625	0.475110104105068542512668727795244194567203521728515625	0.55445432059966759386071544213336892426013946533203125	3.333176689434206	-3.8371389696584366	CDKL5;GNAS
Recurrent fractures (HP:0002757)	3/115	0.2122209459774600792680843142079538665711879730224609375	0.317789116719228992291590429886127822101116180419921875	0.57749102002419594459325935531524010002613067626953125	0.5584262312994747734506972847157157957553863525390625	3.3530685482764295	-3.8438480416915475	CLCN5;GNAS;SMS
Deviation of the thumb (HP:0009603)	2/24	0.0429026033005446560952833578994614072144031524658203125	0.1381369534841712376493916281106066890060901641845703125	0.13823464865764523157309895395883359014987945556640625	0.44508518743615443913341778170433826744556427001953125	1.9735400892963717	-3.906641689696317	ZIC3;UBA1
Alopecia of scalp (HP:0002293)	3/8	0.0001383045292384913111695399212663915022858418524265289306640625	0.0029651141756252157900830557224480799050070345401763916015625	0.002195190158005345427982835104785408475436270236968994140625	0.04706273533869996528178347716675489209592342376708984375	0.6713523848932244	-3.907834641177431	SAT1;MBTPS2;PLEC
Intrauterine growth retardation (HP:0001511)	5/232	0.2178255175067066173877350365728489123284816741943359375	0.321116067773406788088408347903168760240077972412109375	0.72455964316723509011097803522716276347637176513671875	0.5584262312994747734506972847157157957553863525390625	3.440191349639192	-3.9078944435207994	ABCB7;FMR1;MBTPS2;HDAC6;RBM10
Pyloric stenosis (HP:0002021)	2/61	0.2058021632924875721215585144818760454654693603515625	0.31625836482943425753688870827318169176578521728515625	0.475110104105068542512668727795244194567203521728515625	0.55445432059966759386071544213336892426013946533203125	3.4019742853234614	-3.9163384723557524	MED12;NAA10
Small for gestational age (HP:0001518)	2/60	0.200763272903279499370654548329184763133525848388671875	0.3134474544973049336960002619889564812183380126953125	0.466716866062436175344174671408836729824542999267578125	0.55445432059966759386071544213336892426013946533203125	3.376101967657983	-3.9166953736023222	PDHA1;GK
Midface retrusion (HP:0011800)	2/62	0.2108546371288275989019922462830436415970325469970703125	0.31628195569324135671962494598119519650936126708984375	0.483425022179110486231223831055103801190853118896484375	0.5584262312994747734506972847157157957553863525390625	3.4198439814973387	-3.93665490223623	SLC6A8;UBE2A
Pulmonary hypoplasia (HP:0002089)	1/51	0.508156616905222957569776554009877145290374755859375	0.52673309700435255731321149141876958310604095458984375	0.737501638743825793653741129674017429351806640625	0.76446219393375336448315238158102147281169891357421875	6.173686960702673	-3.9577118877904542	NAA10
Brachycephaly (HP:0000248)	2/64	0.22099505532752861114431652822531759738922119140625	0.321116067773406788088408347903168760240077972412109375	0.49981436658026467956261740255285985767841339111328125	0.5584262312994747734506972847157157957553863525390625	3.4877461786451445	-3.9619144770443517	EFNB1;CDKL5
Hypermelanotic macule (HP:0001034)	2/64	0.22099505532752861114431652822531759738922119140625	0.321116067773406788088408347903168760240077972412109375	0.49981436658026467956261740255285985767841339111328125	0.5584262312994747734506972847157157957553863525390625	3.4970332558354063	-3.9724641568905557	PORCN;GNAS
Hoarse voice (HP:0001609)	2/25	0.046217975133917642283076787634854554198682308197021484375	0.1461352523119194557477129592371056787669658660888671875	0.1469618973379171189552749865470104850828647613525390625	0.4646744883454285712787168449722230434417724609375	2.0862573551136183	-4.012337504243767	EDA;IDS
Teleangiectasia of the skin (HP:0100585)	1/51	0.508156616905222957569776554009877145290374755859375	0.52673309700435255731321149141876958310604095458984375	0.737501638743825793653741129674017429351806640625	0.76446219393375336448315238158102147281169891357421875	6.2836822359019475	-4.028225603666875	PORCN
Camptodactyly of toe (HP:0001836)	2/23	0.039681185515531881835560312765665003098547458648681640625	0.133128862855543983467754287630668841302394866943359375	0.129629995795148944548458302961080335080623626708984375	0.4349036881829615452943471609614789485931396484375	2.0026351927242643	-4.0381891543933035	BCOR;PHF6
Severe global developmental delay (HP:0011344)	2/27	0.05311790685963159452942505822647945024073123931884765625	0.164403662428225960656646975621697492897510528564453125	0.16473899191898755400842446761089377105236053466796875	0.477601914046344055986281773584778420627117156982421875	2.2387397996844367	-4.041889158594056	ARX;SLC16A2
Elevated hepatic transaminases (HP:0002910)	2/112	0.459063581400581288693985015925136394798755645751953125	0.48209902992964270840303697696072049438953399658203125	0.79017906696112427678002632092102430760860443115234375	0.7264021186333113888622392551042139530181884765625	5.552059509454	-4.050814430006299	OFD1;GNAS
Asthma (HP:0002099)	1/51	0.508156616905222957569776554009877145290374755859375	0.52673309700435255731321149141876958310604095458984375	0.737501638743825793653741129674017429351806640625	0.76446219393375336448315238158102147281169891357421875	6.344642679500715	-4.067304985866124	IDS
Convex nasal ridge (HP:0000444)	1/49	0.49426036169713061241282048285938799381256103515625	0.51597964124914230676921533813583664596080780029296875	0.72352975594520752000704533202224411070346832275390625	0.755323818854913842102405396872200071811676025390625	6.147397293343451	-4.067658831036098	MBTPS2
Babinski sign (HP:0003487)	3/121	0.2339406026163892426961155024400795809924602508544921875	0.32675771497203331961145522654987871646881103515625	0.61172135670698646325860181605094112455844879150390625	0.55966498128405095524584567101555876433849334716796875	3.6487894687698055	-4.081303528500465	ABCB7;NDUFA1;SLC16A2
Wide nose (HP:0000445)	2/25	0.046217975133917642283076787634854554198682308197021484375	0.1461352523119194557477129592371056787669658660888671875	0.1469618973379171189552749865470104850828647613525390625	0.4646744883454285712787168449722230434417724609375	2.1279003002867105	-4.092426161712426	OFD1;RPS6KA3
Type II diabetes mellitus (HP:0005978)	2/112	0.459063581400581288693985015925136394798755645751953125	0.48209902992964270840303697696072049438953399658203125	0.79017906696112427678002632092102430760860443115234375	0.7264021186333113888622392551042139530181884765625	5.612421131301293	-4.09485461516304	OFD1;RPGR
Lactic acidosis (HP:0003128)	2/110	0.44984387881619747329153824466629885137081146240234375	0.47504039496581673684971747206873260438442230224609375	0.781810152765427091026140260510146617889404296875	0.7144451484403708807491284460411407053470611572265625	5.5177726585236275	-4.107184075909019	PDHA1;NDUFA1
Tracheoesophageal fistula (HP:0002575)	2/66	0.23117430207273359510367072289227508008480072021484375	0.325957852329188446649510524366633035242557525634765625	0.51587499117768664813610257624532096087932586669921875	0.55966498128405095524584567101555876433849334716796875	3.6646640149994485	-4.108041428589354	SOX3;ZIC3
Sepsis (HP:0100806)	1/50	0.50125670975948588559134577735676430165767669677734375	0.5220434216570948304791954797110520303249359130859375	0.7306051300705458384499024759861640632152557373046875	0.760902736175367078175213464419357478618621826171875	6.359768246244253	-4.133878050931456	PLEC
Proximal placement of thumb (HP:0009623)	2/22	0.0365569784549359677594537743061664514243602752685546875	0.1285343362475548645296186123232473619282245635986328125	0.12115985888532489200830610798220732249319553375244140625	0.425998063840802354551584585351520217955112457275390625	2.029795608286682	-4.164245858742194	ZIC3;UBA1
Horseshoe kidney (HP:0000085)	2/24	0.0429026033005446560952833578994614072144031524658203125	0.1381369534841712376493916281106066890060901641845703125	0.13823464865764523157309895395883359014987945556640625	0.44508518743615443913341778170433826744556427001953125	2.1037695606869367	-4.1644321875538415	PORCN;RBM10
Irritability (HP:0000737)	1/50	0.50125670975948588559134577735676430165767669677734375	0.5220434216570948304791954797110520303249359130859375	0.7306051300705458384499024759861640632152557373046875	0.760902736175367078175213464419357478618621826171875	6.419301961520069	-4.172575234435655	SLC16A2
Pathologic fracture (HP:0002756)	2/23	0.039681185515531881835560312765665003098547458648681640625	0.133128862855543983467754287630668841302394866943359375	0.129629995795148944548458302961080335080623626708984375	0.4349036881829615452943471609614789485931396484375	2.0702060223619303	-4.174441524464257	GK;GNAS
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.039681185515531881835560312765665003098547458648681640625	0.133128862855543983467754287630668841302394866943359375	0.129629995795148944548458302961080335080623626708984375	0.4349036881829615452943471609614789485931396484375	2.0825361673511544	-4.199304493989849	GPC3;GPC4
Steppage gait (HP:0003376)	2/23	0.039681185515531881835560312765665003098547458648681640625	0.133128862855543983467754287630668841302394866943359375	0.129629995795148944548458302961080335080623626708984375	0.4349036881829615452943471609614789485931396484375	2.0835354800491226	-4.201319545814287	FHL1;PDK3
Dilated cardiomyopathy (HP:0001644)	2/65	0.2260804436488254853809820588139700703322887420654296875	0.325957852329188446649510524366633035242557525634765625	0.50788631830941521894118295676889829337596893310546875	0.55966498128405095524584567101555876433849334716796875	3.767493309186848	-4.223311750470282	FHL1;LAMP2
Postnatal growth retardation (HP:0008897)	2/68	0.2413826718055246123295631832661456428468227386474609375	0.32675771497203331961145522654987871646881103515625	0.5315987300778355351127402173005975782871246337890625	0.55966498128405095524584567101555876433849334716796875	3.7869866987944523	-4.235882148987096	NAA10;CASK
Vesicoureteral reflux (HP:0000076)	2/68	0.2413826718055246123295631832661456428468227386474609375	0.32675771497203331961145522654987871646881103515625	0.5315987300778355351127402173005975782871246337890625	0.55966498128405095524584567101555876433849334716796875	3.819388934787136	-4.272125226648913	PIGA;MBTPS2
Cafe-au-lait spot (HP:0000957)	2/67	0.236275433419363245501898518341477029025554656982421875	0.32675771497203331961145522654987871646881103515625	0.52377941768676883338429206560249440371990203857421875	0.55966498128405095524584567101555876433849334716796875	3.8241030307121746	-4.277398114135906	MED12;GNAS
Oligohydramnios (HP:0001562)	2/67	0.236275433419363245501898518341477029025554656982421875	0.32675771497203331961145522654987871646881103515625	0.52377941768676883338429206560249440371990203857421875	0.55966498128405095524584567101555876433849334716796875	3.8300283908181005	-4.284025844596909	AMER1;MBTPS2
Hirsutism (HP:0001007)	2/67	0.236275433419363245501898518341477029025554656982421875	0.32675771497203331961145522654987871646881103515625	0.52377941768676883338429206560249440371990203857421875	0.55966498128405095524584567101555876433849334716796875	3.8353423952613293	-4.289969751547487	ARX;UBE2A
Gastrointestinal dysmotility (HP:0002579)	2/23	0.039681185515531881835560312765665003098547458648681640625	0.133128862855543983467754287630668841302394866943359375	0.129629995795148944548458302961080335080623626708984375	0.4349036881829615452943471609614789485931396484375	2.1406943048143954	-4.316576756455333	SLC6A8;IDS
Radioulnar synostosis (HP:0002974)	1/46	0.47267914880714545500239864850300364196300506591796875	0.494624966430334378486577406874857842922210693359375	0.7011840718940274275183810459566302597522735595703125	0.73373904666053579859408273478038609027862548828125	6.133010064988951	-4.317365842646985	BCOR
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.039681185515531881835560312765665003098547458648681640625	0.133128862855543983467754287630668841302394866943359375	0.129629995795148944548458302961080335080623626708984375	0.4349036881829615452943471609614789485931396484375	2.158481539565431	-4.352443607651815	GPC3;GPC4
Oculomotor apraxia (HP:0000657)	1/47	0.4799729522953859461864567492739297449588775634765625	0.50166019627543911862943559754057787358760833740234375	0.70882398057383644296436386866844259202480316162109375	0.74085169907776726727632876645657233893871307373046875	6.343756522881401	-4.376128078852793	OFD1
Erythema (HP:0010783)	2/24	0.0429026033005446560952833578994614072144031524658203125	0.1381369534841712376493916281106066890060901641845703125	0.13823464865764523157309895395883359014987945556640625	0.44508518743615443913341778170433826744556427001953125	2.2162802797228376	-4.387148243795734	SAT1;MBTPS2
