Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of Ras GTPase activity (GO:0032318)	2/349	0.383647414110709517043318328433088026940822601318359375	0.57950565420164534824465363271883688867092132568359375	0.347903751622631929318885113389114849269390106201171875	0.5255142710934592731319980885018594563007354736328125	-1.0890320119739472	0.594153931773556	OPHN1;FGD1
cell-matrix adhesion (GO:0007160)	1/100	0.317280417302653938715906178913428448140621185302734375	0.54761658333780027785309130194946192204952239990234375	0.298589231588966941277618616368272341787815093994140625	0.49341699579655096119523705056053586304187774658203125	-0.9839954369499925	0.5925422761414796	EDA
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9700539632740103	0.5911614399857376	AP1S2
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5364950311135043836685554197174496948719024658203125	0.273439961008254073249190696515142917633056640625	0.49341699579655096119523705056053586304187774658203125	-0.9478664534623635	0.5902345245777278	AP1S2
ER-nucleus signaling pathway (GO:0006984)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9630473469659293	0.5868915317714224	MBTPS2
cellular response to hypoxia (GO:0071456)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-0.9732424962393942	0.5862002359337587	PDK3
activation of immune response (GO:0002253)	2/487	0.55556159597266641103630036013782955706119537353515625	0.65604433605142975505231106581049971282482147216796875	0.51345349749431790087328408844769001007080078125	0.60632027357326034877615938967210240662097930908203125	-1.3869030757311687	0.5846169636519736	RPS6KA3;TAB3
T cell differentiation (GO:0030217)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9596119017032336	0.5835530524225763	NKAP
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9635484785891583	0.5802295287522714	PDK3
nucleosome assembly (GO:0006334)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9444591456344252	0.5743384553121472	RBBP7
regulation of T cell differentiation (GO:0045580)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9436193651173029	0.5738277733549291	NKAP
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9698722842234107	0.5723238800011607	CASK
cellular response to oxygen levels (GO:0071453)	1/109	0.340396030130692306414630365907214581966400146484375	0.55560509050257633756331188124022446572780609130859375	0.320492841778651060824500973467365838587284088134765625	0.510148322827205458196431209216825664043426513671875	-0.9597692303700003	0.5640539829973619	PDK3
epithelial cell development (GO:0002064)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9560430775955472	0.5618641323049441	SOX3
response to peptide hormone (GO:0043434)	2/364	0.403815227690462574816621099671465344727039337158203125	0.58844519686706941996590103372000157833099365234375	0.3669652393495397291189874522387981414794921875	0.53586421272853301811522896969108842313289642333984375	-1.059295743680834	0.5617143218001228	FGF16;CITED1
negative regulation of intracellular transport (GO:0032387)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9496364033991442	0.5603826398843151	SLC25A5
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.340396030130692306414630365907214581966400146484375	0.55560509050257633756331188124022446572780609130859375	0.320492841778651060824500973467365838587284088134765625	0.510148322827205458196431209216825664043426513671875	-0.949792548908353	0.558190712184472	CITED1
protein modification by small protein removal (GO:0070646)	1/93	0.298750556477667739141423908222350291907787322998046875	0.54367106192058167746239405460073612630367279052734375	0.281076109394962969645348493941128253936767578125	0.49341699579655096119523705056053586304187774658203125	-0.9115151285589445	0.5554872371728882	OTUD5
response to glucose (GO:0009749)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.9447543540860504	0.5552297776528025	PDK3
regulation of type I interferon production (GO:0032479)	1/108	0.33786626117916329636869932073750533163547515869140625	0.55560509050257633756331188124022446572780609130859375	0.318092604561656333572727817227132618427276611328125	0.50163267548296730513612828872282989323139190673828125	-0.9402762296041224	0.5525979950633401	OTUD5
regulation of osteoblast differentiation (GO:0045667)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.9397415848176633	0.5522837856557571	CITED1
regulation of response to biotic stimulus (GO:0002831)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9377083599141656	0.5510888644508908	AP1S2
fertilization (GO:0009566)	1/100	0.317280417302653938715906178913428448140621185302734375	0.54761658333780027785309130194946192204952239990234375	0.298589231588966941277618616368272341787815093994140625	0.49341699579655096119523705056053586304187774658203125	-0.9150156686551222	0.5510040460051222	ZFX
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.342916260481213652777654488090774975717067718505859375	0.5585646304745541801395347647485323250293731689453125	0.322884798821046203887163983381469734013080596923828125	0.510148322827205458196431209216825664043426513671875	-0.9393485731993856	0.5470624677378696	CASK
positive regulation of cell growth (GO:0030307)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9252017795335646	0.54373877835297	RPS6KA3
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9204371971282146	0.5431521206728979	UBE2A
regulation of wound healing (GO:0061041)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9233230575117002	0.5426346581063051	CASK
gamete generation (GO:0007276)	2/390	0.438028271530437052216910842616925947368144989013671875	0.59545672496339252521835305742570199072360992431640625	0.399509536851376523269863128007273189723491668701171875	0.543397702210161259728238292154856026172637939453125	-1.041674924437996	0.540031950750136	ZFX;CDK16
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.325073085844409026545775986960506998002529144287109375	0.55346495219198954540473778251907788217067718505859375	0.30596622984863441896408176035038195550441741943359375	0.50154653640467639075239958401652984321117401123046875	-0.911383990290169	0.5391354416872692	CITED1
neurotransmitter transport (GO:0006836)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-0.8944316564446078	0.53873114877372	SLC6A8
response to hexose (GO:0009746)	1/111	0.34542698771187130279969323964905925095081329345703125	0.561496543811478066032805145368911325931549072265625	0.325268503681625020806933434869279153645038604736328125	0.510148322827205458196431209216825664043426513671875	-0.9274025631154669	0.5352500740783772	PDK3
cholesterol metabolic process (GO:0008203)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9062236552120458	0.532585382021182	MBTPS2
response to monosaccharide (GO:0034284)	1/116	0.357839309786038006766517582946107722818851470947265625	0.56994567486082658991364269240875728428363800048828125	0.337064218010015237414478406208218075335025787353515625	0.521282858091954182100380421616137027740478515625	-0.9380018986132886	0.5273580151273317	PDK3
negative regulation of cell adhesion (GO:0007162)	1/115	0.355375570460943424055955119911232031881809234619140625	0.56946592426804321096511785071925260126590728759765625	0.334721357597953239615407028395566157996654510498046875	0.521282858091954182100380421616137027740478515625	-0.9321806852477033	0.5248702377299069	CASK
