Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Narrow forehead (HP:0000341)	1/65	0.428241323358381664743177452692179940640926361083984375	0.46204984888667499642878055965411476790904998779296875	0.55677010306756702373576217723893932998180389404296875	0.600725637520269639679781903396360576152801513671875	3.011732875540424	-2.3253062349225586	SLC12A6
Pruritus (HP:0000989)	1/70	0.452348975019703003486171155600459314882755279541015625	0.47467698658374690712236088074860163033008575439453125	0.58356459800749449495782528174459002912044525146484375	0.61236943191280046594471286880434490740299224853515625	3.143241622457471	-2.3420945064877903	AQP5
Astigmatism (HP:0000483)	1/66	0.43314579957309151669875291190692223608493804931640625	0.463853897304019657799045717183616943657398223876953125	0.5622599127424801057628656053566373884677886962890625	0.60212162297422311407757433698861859738826751708984375	3.062840736343621	-2.352830310592622	MBTPS2
Choanal atresia (HP:0000453)	1/62	0.413273346644014327733174241075175814330577850341796875	0.447582832025781585105761450904537923634052276611328125	0.5398953911073984812674098066054284572601318359375	0.584716895274805192883604831877164542675018310546875	2.9279084856467743	-2.3537270654423716	MBTPS2
Joint laxity (HP:0001388)	1/67	0.438008449737755600761346386207151226699352264404296875	0.464726155544310015610420805387548170983791351318359375	0.56768349386860450511704812015523202717304229736328125	0.60231113767204991216175358204054646193981170654296875	3.0828128360780664	-2.3623809316773867	FMR1
Nephrolithiasis (HP:0000787)	1/66	0.43314579957309151669875291190692223608493804931640625	0.463853897304019657799045717183616943657398223876953125	0.5622599127424801057628656053566373884677886962890625	0.60212162297422311407757433698861859738826751708984375	3.0966027112272814	-2.3787657753097893	MOCS2
Infantile onset (HP:0003593)	3/254	0.3701645409555578414284582322579808533191680908203125	0.406260891985640915091693159411079250276088714599609375	0.61403477147911711409022927909973077476024627685546875	0.5513119075393004830942800253978930413722991943359375	2.668026518702641	-2.4032508590418207	QDPR;SLC6A8;GNAS
Cerebellar hypoplasia (HP:0001321)	1/67	0.438008449737755600761346386207151226699352264404296875	0.464726155544310015610420805387548170983791351318359375	0.56768349386860450511704812015523202717304229736328125	0.60231113767204991216175358204054646193981170654296875	3.1781022854236096	-2.4354018998949494	CASK
Heterogeneous (HP:0001425)	2/149	0.364693281750315012601504349731840193271636962890625	0.40179259831992475415773924396489746868610382080078125	0.55375130601073296876535323463031090795993804931640625	0.5337880408101522977659669777494855225086212158203125	2.6804970830492776	-2.4441288347340167	EDA;MBTPS2
Recurrent fractures (HP:0002757)	2/115	0.2580226125498901179611266343272291123867034912109375	0.319973435826719942998153101143543608486652374267578125	0.41812478954167231481875433019013144075870513916015625	0.439774979294804080343084251580876298248767852783203125	2.1641498244893125	-2.4660861640955676	GNAS;SMS
Hydronephrosis (HP:0000126)	1/56	0.382158839445073950091824599439860321581363677978515625	0.417826997793280863202625141639146022498607635498046875	0.50424869592009191610060270249960012733936309814453125	0.5513119075393004830942800253978930413722991943359375	2.8444455231725474	-2.4823129428350854	ROR2
Dysphagia (HP:0002015)	2/117	0.26435822816592813300218267613672651350498199462890625	0.32225067410885632757100438539055176079273223876953125	0.426654651023576747537191522496868856251239776611328125	0.441903126202067675354356879324768669903278350830078125	2.2169129554444056	-2.5104888624149537	QDPR;ARX
Palmoplantar keratoderma (HP:0000982)	2/122	0.280195905581953841334552635089494287967681884765625	0.33093096667498256291395364314666949212551116943359375	0.44770911933357038225977930778753943741321563720703125	0.45268478287005897708894508468802087008953094482421875	2.2850632399534416	-2.526926867415595	AQP5;MBTPS2
Pes cavus (HP:0001761)	2/129	0.302322193895204593960812644581892527639865875244140625	0.34649471501736506251489799979026429355144500732421875	0.47649074051608175661698396652354858815670013427734375	0.469142906410675852857394829698023386299610137939453125	2.3992776253589634	-2.54296487505855	SLC6A8;PDK3
Skin ulcer (HP:0200042)	2/118	0.267526380969155874733900191131397150456905364990234375	0.32328451089746412794312391270068474113941192626953125	0.43089693753327196201752258275519125163555145263671875	0.446628266623830205706013884991989471018314361572265625	2.2544912050647086	-2.5458222055840087	AQP5;MBTPS2
Opacification of the corneal stroma (HP:0007759)	2/137	0.32746286525929269028978296773857437074184417724609375	0.367834999332356193946225175750441849231719970703125	0.50831352711968469382242119536385871469974517822265625	0.498681902784430086672529114366625435650348663330078125	2.5737250688272897	-2.5740360076078894	TRAPPC2;MBTPS2
Incomplete penetrance (HP:0003829)	1/59	0.397915876727752693131634487144765444099903106689453125	0.43176505338701332004092137140105478465557098388671875	0.52239575375101610088535153408884070813655853271484375	0.566833955865941874208147055469453334808349609375	3.0937506358366926	-2.598359782825581	FMR1
Intellectual disability, severe (HP:0010864)	1/59	0.397915876727752693131634487144765444099903106689453125	0.43176505338701332004092137140105478465557098388671875	0.52239575375101610088535153408884070813655853271484375	0.566833955865941874208147055469453334808349609375	3.1058054628017797	-2.608484314910415	ARX
Respiratory failure (HP:0002878)	1/58	0.39270843223075779793163064823602326214313507080078125	0.427731764896499055961243129786453209817409515380859375	0.51641980335326576057042302636546082794666290283203125	0.56247621845308259924678395691444166004657745361328125	3.0828815827568943	-2.6181649220793863	NDUFS6
Intestinal malrotation (HP:0002566)	1/53	0.36599190170203177441266007008380256593227386474609375	0.4024508650899736306172371769207529723644256591796875	0.485430936067769158714924060404882766306400299072265625	0.5337880408101522977659669777494855225086212158203125	2.9221464674201227	-2.6596858871223947	BCOR
Exercise intolerance (HP:0003546)	1/57	0.38745621404123375963735043114866130053997039794921875	0.422813435094426204319262296849046833813190460205078125	0.51037107146248017475187452873797155916690826416015625	0.556944857451451724728030967526137828826904296875	3.1501338578886617	-2.7117116125106855	NDUFS6
Dehydration (HP:0001944)	1/56	0.382158839445073950091824599439860321581363677978515625	0.417826997793280863202625141639146022498607635498046875	0.50424869592009191610060270249960012733936309814453125	0.5513119075393004830942800253978930413722991943359375	3.166989347603909	-2.763793007577013	PLEC
Gynecomastia (HP:0000771)	1/52	0.360510009358137317736492377662216313183307647705078125	0.39794758725302081803221199152176268398761749267578125	0.47900516399391024346954282009392045438289642333984375	0.5287480079471240657085218117572367191314697265625	3.067430115910931	-2.8264373850788047	FMR1
Convex nasal ridge (HP:0000444)	1/49	0.343780003845470361056868568994104862213134765625	0.381682247983172129313089726565522141754627227783203125	0.45925550964453754065885959789738990366458892822265625	0.5098890958142447971113142557442188262939453125	3.0083981260103356	-2.8975892806466614	MBTPS2
Radioulnar synostosis (HP:0002974)	1/46	0.326614942597891200204429651421378366649150848388671875	0.367601915786646193939901650082902051508426666259765625	0.438777619658115625167482676260988228023052215576171875	0.4938399091838399090903521937434561550617218017578125	2.9064781362786283	-2.9086715882100047	BCOR
Omphalocele (HP:0001539)	1/46	0.326614942597891200204429651421378366649150848388671875	0.367601915786646193939901650082902051508426666259765625	0.438777619658115625167482676260988228023052215576171875	0.4938399091838399090903521937434561550617218017578125	2.9674613244318846	-2.9697007989671014	MBTPS2
Blue sclerae (HP:0000592)	1/48	0.338107205733467697239547078424948267638683319091796875	0.3768418176524475082800336167565546929836273193359375	0.452511731953573803632906447091954760253429412841796875	0.504352881827866639241619850508868694305419921875	3.0474185442060038	-2.9740664527540996	ROR2
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.338107205733467697239547078424948267638683319091796875	0.3768418176524475082800336167565546929836273193359375	0.452511731953573803632906447091954760253429412841796875	0.504352881827866639241619850508868694305419921875	3.0541832948254477	-2.980668374212111	FHL1
Low posterior hairline (HP:0002162)	1/49	0.343780003845470361056868568994104862213134765625	0.381682247983172129313089726565522141754627227783203125	0.45925550964453754065885959789738990366458892822265625	0.5098890958142447971113142557442188262939453125	3.097359427066318	-2.983273854807079	PHF8
Sepsis (HP:0100806)	1/50	0.3494044647469556341690122280851937830448150634765625	0.3864319128415270032661510413163341581821441650390625	0.465918379499966117673892540551605634391307830810546875	0.5152931596011185444439206548850052058696746826171875	3.153637215481023	-2.9984769711240773	PLEC
Downturned corners of mouth (HP:0002714)	1/50	0.3494044647469556341690122280851937830448150634765625	0.3864319128415270032661510413163341581821441650390625	0.465918379499966117673892540551605634391307830810546875	0.5152931596011185444439206548850052058696746826171875	3.221048045362836	-3.0625711605294836	ROR2
Specific learning disability (HP:0001328)	1/47	0.332385657467078987625797026339569129049777984619140625	0.37190909821852502492589565008529461920261383056640625	0.445686090816049873541970782753196544945240020751953125	0.498681902784430086672529114366625435650348663330078125	3.1074478804462315	-3.0735947658644123	ARX
Increased CSF lactate (HP:0002490)	1/47	0.332385657467078987625797026339569129049777984619140625	0.37190909821852502492589565008529461920261383056640625	0.445686090816049873541970782753196544945240020751953125	0.498681902784430086672529114366625435650348663330078125	3.237556038666469	-3.20228550163455	NDUFS6
Short thorax (HP:0010306)	1/43	0.309003580418892587200474508790648542344570159912109375	0.352620387992931105802796309944824315607547760009765625	0.417545393235259021391669875811203382909297943115234375	0.476483212161110725180179770177346654236316680908203125	3.0763581848607524	-3.2066825275102318	TRAPPC2
Microtia (HP:0008551)	1/42	0.303031963307869800505756074926466681063175201416015625	0.34649471501736506251489799979026429355144500732421875	0.41029571257519037441596765347640030086040496826171875	0.469142906410675852857394829698023386299610137939453125	3.0410676644899146	-3.223190251823061	PLEC
Dysmetria (HP:0001310)	1/45	0.320794641094022392469042870288831181824207305908203125	0.363187621278045102979348257576930336654186248779296875	0.43178534082544939298742292521637864410877227783203125	0.488845731033151820188464853345067240297794342041015625	3.2488721403653744	-3.2905737379454703	FMR1
Urinary incontinence (HP:0000020)	1/44	0.31492432942902148784725113728200085461139678955078125	0.3586638196274967160803726073936559259891510009765625	0.424708265419055097655842700987705029547214508056640625	0.48369552450503494611666610580869019031524658203125	3.2105709696734803	-3.2920224000528573	FMR1
Death in infancy (HP:0001522)	1/45	0.320794641094022392469042870288831181824207305908203125	0.363187621278045102979348257576930336654186248779296875	0.43178534082544939298742292521637864410877227783203125	0.488845731033151820188464853345067240297794342041015625	3.2765317226398736	-3.3185883507411504	GCSH
Broad long bones (HP:0005622)	1/39	0.284807540435964512415267790856887586414813995361328125	0.33227546384195860706967096120934002101421356201171875	0.3880155281743362660762386440183036029338836669921875	0.45268478287005897708894508468802087008953094482421875	3.061101557515776	-3.3726939738709434	ROR2
Renal agenesis (HP:0000104)	1/39	0.284807540435964512415267790856887586414813995361328125	0.33227546384195860706967096120934002101421356201171875	0.3880155281743362660762386440183036029338836669921875	0.45268478287005897708894508468802087008953094482421875	3.0743005825552574	-3.387236540125347	MBTPS2
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.2661094416857106015328326975577510893344879150390625	0.32225067410885632757100438539055176079273223876953125	0.364916518849791093881407277876860462129116058349609375	0.441903126202067675354356879324768669903278350830078125	2.9942951027542013	-3.3908162644758253	ROR2
Corneal dystrophy (HP:0001131)	1/46	0.326614942597891200204429651421378366649150848388671875	0.367601915786646193939901650082902051508426666259765625	0.438777619658115625167482676260988228023052215576171875	0.4938399091838399090903521937434561550617218017578125	3.3883238696117663	-3.3908809593910294	MBTPS2
Decreased testicular size (HP:0008734)	1/42	0.303031963307869800505756074926466681063175201416015625	0.34649471501736506251489799979026429355144500732421875	0.41029571257519037441596765347640030086040496826171875	0.469142906410675852857394829698023386299610137939453125	3.2185173643804896	-3.411267008402617	ARX
